Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,130.88999938964844,130.88999938964844,129.97000122070312,130.8000030517578,130.8000030517578,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,130.77999877929688,130.8300018310547,130.6999969482422,130.6999969482422,130.6999969482422,1322,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,130.67999267578125,130.67999267578125,130.3800048828125,130.3800048828125,130.3800048828125,1208,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,130.5850067138672,130.63499450683594,130.5850067138672,130.63499450683594,130.63499450683594,2103,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,130.59500122070312,130.6649932861328,130.43960571289062,130.43960571289062,130.43960571289062,2631,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,130.49000549316406,130.625,130.39999389648438,130.4499969482422,130.4499969482422,1828,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,130.38999938964844,130.38999938964844,130.22000122070312,130.22999572753906,130.22999572753906,3340,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,129.89999389648438,129.99000549316406,129.88999938964844,129.99000549316406,129.99000549316406,963,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,130.0800018310547,130.0800018310547,129.8800048828125,129.8800048828125,129.8800048828125,1025,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,129.8800048828125,129.9499969482422,129.80999755859375,129.8699951171875,129.8699951171875,2385,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,129.83999633789062,129.83999633789062,129.69000244140625,129.8249969482422,129.8249969482422,1132,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,129.8300018310547,130.13999938964844,129.8300018310547,130.13999938964844,130.13999938964844,2986,2023-05-26 09:41:00-04:00
2023-05-26 09:43:00-04:00,129.80999755859375,129.80999755859375,129.69000244140625,129.69000244140625,129.69000244140625,611,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,129.67999267578125,129.67999267578125,129.52000427246094,129.5749969482422,129.5749969482422,1604,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,129.80340576171875,129.86000061035156,129.6199951171875,129.82000732421875,129.82000732421875,1395,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,129.86000061035156,129.90499877929688,129.80499267578125,129.80499267578125,129.80499267578125,779,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,129.8074951171875,129.8074951171875,129.69000244140625,129.77000427246094,129.77000427246094,761,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,129.6649932861328,129.6649932861328,129.4250030517578,129.4250030517578,129.4250030517578,1369,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,129.4499969482422,129.5,129.36000061035156,129.36000061035156,129.36000061035156,3173,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,129.25999450683594,129.25999450683594,129.1999969482422,129.24000549316406,129.24000549316406,1546,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,129.1300048828125,129.16000366210938,128.97999572753906,128.97999572753906,128.97999572753906,1820,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,128.94000244140625,129.02000427246094,128.94000244140625,129.02000427246094,129.02000427246094,2423,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,129.02499389648438,129.08999633789062,129.02499389648438,129.0500030517578,129.0500030517578,1471,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,129.10000610351562,129.1999969482422,128.95010375976562,129.1999969482422,129.1999969482422,2896,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,129.1999969482422,129.33999633789062,129.1999969482422,129.33999633789062,129.33999633789062,990,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,129.27999877929688,129.27999877929688,129.0800018310547,129.0800018310547,129.0800018310547,1362,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,129.00999450683594,129.21499633789062,129.00999450683594,129.1645965576172,129.1645965576172,3113,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,129.125,129.1699981689453,129.125,129.1699981689453,129.1699981689453,846,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,129.1300048828125,129.17730712890625,129.0800018310547,129.17730712890625,129.17730712890625,1286,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,129.30999755859375,129.48500061035156,129.27999877929688,129.47999572753906,129.47999572753906,2681,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,129.47000122070312,129.47000122070312,129.30999755859375,129.35000610351562,129.35000610351562,2220,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,129.38499450683594,129.38499450683594,129.25999450683594,129.32859802246094,129.32859802246094,6370,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,129.30999755859375,129.32000732421875,129.16000366210938,129.16000366210938,129.16000366210938,1615,2023-05-26 10:03:00-04:00
