Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,133.8800048828125,134.22000122070312,133.75999450683594,134.19000244140625,134.19000244140625,18910
2023-05-15 09:31:00-04:00,134.19000244140625,134.64999389648438,134.11000061035156,134.11500549316406,134.11500549316406,2906
2023-05-15 09:32:00-04:00,133.6999969482422,134.07000732421875,133.6999969482422,134.0050048828125,134.0050048828125,725
2023-05-15 09:33:00-04:00,133.8800048828125,134.02499389648438,133.74000549316406,134.02499389648438,134.02499389648438,1898
2023-05-15 09:34:00-04:00,133.88999938964844,133.88999938964844,133.66000366210938,133.66000366210938,133.66000366210938,2505
2023-05-15 09:35:00-04:00,133.69500732421875,133.88999938964844,133.69500732421875,133.8800048828125,133.8800048828125,1390
2023-05-15 09:36:00-04:00,133.69039916992188,133.84500122070312,133.55999755859375,133.82000732421875,133.82000732421875,3179
2023-05-15 09:37:00-04:00,133.92999267578125,134.0449981689453,133.80499267578125,134.0449981689453,134.0449981689453,1749
2023-05-15 09:38:00-04:00,134.1300048828125,134.14999389648438,133.8000030517578,133.92999267578125,133.92999267578125,6001
2023-05-15 09:39:00-04:00,133.82000732421875,133.94000244140625,133.67999267578125,133.94000244140625,133.94000244140625,5051
2023-05-15 09:40:00-04:00,133.92999267578125,133.92999267578125,133.89999389648438,133.89999389648438,133.89999389648438,563
2023-05-15 09:41:00-04:00,133.83999633789062,133.83999633789062,133.66000366210938,133.66000366210938,133.66000366210938,1314
2023-05-15 09:42:00-04:00,133.66000366210938,133.66000366210938,133.5800018310547,133.63499450683594,133.63499450683594,2983
2023-05-15 09:43:00-04:00,133.42999267578125,133.42999267578125,133.3699951171875,133.3699951171875,133.3699951171875,532
2023-05-15 09:44:00-04:00,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,138
2023-05-15 09:45:00-04:00,133.24000549316406,133.24000549316406,133.2100067138672,133.2100067138672,133.2100067138672,680
2023-05-15 09:46:00-04:00,133.27999877929688,133.27999877929688,132.9499969482422,132.9499969482422,132.9499969482422,1655
2023-05-15 09:47:00-04:00,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,566
2023-05-15 09:48:00-04:00,132.8699951171875,132.89999389648438,132.86000061035156,132.89999389648438,132.89999389648438,1052
2023-05-15 09:49:00-04:00,132.8300018310547,132.8300018310547,132.64999389648438,132.77000427246094,132.77000427246094,2380
2023-05-15 09:50:00-04:00,132.83999633789062,132.83999633789062,132.74000549316406,132.74000549316406,132.74000549316406,1514
2023-05-15 09:51:00-04:00,132.97000122070312,132.99000549316406,132.91000366210938,132.91000366210938,132.91000366210938,926
2023-05-15 09:52:00-04:00,133.00999450683594,133.05999755859375,133.00999450683594,133.05999755859375,133.05999755859375,580
2023-05-15 09:53:00-04:00,133.30999755859375,133.30999755859375,133.2100067138672,133.2100067138672,133.2100067138672,801
2023-05-15 09:54:00-04:00,133.10000610351562,133.10000610351562,133.0749969482422,133.0749969482422,133.0749969482422,543
2023-05-15 09:55:00-04:00,133.09500122070312,133.27999877929688,133.09500122070312,133.17999267578125,133.17999267578125,2641
2023-05-15 09:56:00-04:00,133.2050018310547,133.2050018310547,133.2050018310547,133.2050018310547,133.2050018310547,445
2023-05-15 09:57:00-04:00,133.2899932861328,133.59500122070312,133.2899932861328,133.39999389648438,133.39999389648438,1956
2023-05-15 09:58:00-04:00,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,1374
2023-05-15 09:59:00-04:00,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,358
2023-05-15 10:00:00-04:00,133.19000244140625,133.30999755859375,133.19000244140625,133.28250122070312,133.28250122070312,2591
2023-05-15 10:01:00-04:00,133.39999389648438,133.50999450683594,133.39999389648438,133.48500061035156,133.48500061035156,1030
2023-05-15 10:02:00-04:00,133.53500366210938,133.53500366210938,133.4499969482422,133.4499969482422,133.4499969482422,1224
2023-05-15 10:03:00-04:00,133.35000610351562,133.35499572753906,133.26119995117188,133.26499938964844,133.26499938964844,2304
2023-05-15 10:04:00-04:00,133.22000122070312,133.22999572753906,133.1199951171875,133.1999969482422,133.1999969482422,3457
2023-05-15 10:05:00-04:00,133.21499633789062,133.3300018310547,133.13999938964844,133.13999938964844,133.13999938964844,3282
2023-05-15 10:06:00-04:00,133.30999755859375,133.38999938964844,133.30999755859375,133.38999938964844,133.38999938964844,633
2023-05-15 10:07:00-04:00,133.35000610351562,133.38499450683594,133.30499267578125,133.30499267578125,133.30499267578125,1743
2023-05-15 10:08:00-04:00,133.16000366210938,133.1699981689453,133.16000366210938,133.1699981689453,133.1699981689453,594
2023-05-15 10:09:00-04:00,133.1027069091797,133.1027069091797,133.0050048828125,133.0050048828125,133.0050048828125,799
2023-05-15 10:10:00-04:00,133.00999450683594,133.07000732421875,133.00999450683594,133.0399932861328,133.0399932861328,762
2023-05-15 10:11:00-04:00,132.89999389648438,133.14500427246094,132.89999389648438,133.14500427246094,133.14500427246094,1243
2023-05-15 10:12:00-04:00,133.16000366210938,133.16000366210938,133.01499938964844,133.01499938964844,133.01499938964844,5410
2023-05-15 10:13:00-04:00,133.0500030517578,133.0500030517578,132.88999938964844,132.88999938964844,132.88999938964844,1348
2023-05-15 10:14:00-04:00,132.88999938964844,132.89999389648438,132.83999633789062,132.89999389648438,132.89999389648438,645
2023-05-15 10:15:00-04:00,132.9499969482422,133.02000427246094,132.9149932861328,132.92999267578125,132.92999267578125,1259
2023-05-15 10:16:00-04:00,132.9600067138672,132.9600067138672,132.8800048828125,132.89999389648438,132.89999389648438,1202
2023-05-15 10:17:00-04:00,132.97000122070312,132.97000122070312,132.86000061035156,132.86000061035156,132.86000061035156,408
2023-05-15 10:18:00-04:00,132.88999938964844,132.88999938964844,132.7899932861328,132.7899932861328,132.7899932861328,1208
2023-05-15 10:19:00-04:00,132.66000366210938,132.74000549316406,132.58999633789062,132.74000549316406,132.74000549316406,2745
2023-05-15 10:20:00-04:00,132.7100067138672,133.0,132.7100067138672,132.99000549316406,132.99000549316406,2747
2023-05-15 10:21:00-04:00,133.02999877929688,133.02999877929688,132.9499969482422,133.02000427246094,133.02000427246094,1576
2023-05-15 10:22:00-04:00,133.05999755859375,133.10000610351562,133.0399932861328,133.07000732421875,133.07000732421875,2194
2023-05-15 10:23:00-04:00,133.25999450683594,133.4199981689453,133.25999450683594,133.4199981689453,133.4199981689453,1118
2023-05-15 10:24:00-04:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,532
2023-05-15 10:25:00-04:00,133.5500030517578,133.64999389648438,133.4600067138672,133.64999389648438,133.64999389648438,3172
2023-05-15 10:26:00-04:00,133.6699981689453,133.6699981689453,133.6199951171875,133.6199951171875,133.6199951171875,1404
2023-05-15 10:27:00-04:00,133.64999389648438,133.78500366210938,133.63999938964844,133.78500366210938,133.78500366210938,1804
2023-05-15 10:28:00-04:00,133.86500549316406,133.86500549316406,133.86500549316406,133.86500549316406,133.86500549316406,388
2023-05-15 10:29:00-04:00,133.88999938964844,133.9149932861328,133.8000030517578,133.80999755859375,133.80999755859375,1775
2023-05-15 10:30:00-04:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,301
2023-05-15 10:31:00-04:00,133.94000244140625,133.94000244140625,133.85000610351562,133.85000610351562,133.85000610351562,2103
2023-05-15 10:32:00-04:00,133.82000732421875,133.82000732421875,133.77999877929688,133.79800415039062,133.79800415039062,1104
2023-05-15 10:33:00-04:00,133.8000030517578,133.9550018310547,133.8000030517578,133.9499969482422,133.9499969482422,2031
2023-05-15 10:34:00-04:00,133.9499969482422,134.0800018310547,133.9499969482422,134.05999755859375,134.05999755859375,4061
2023-05-15 10:35:00-04:00,134.11000061035156,134.19000244140625,134.11000061035156,134.125,134.125,12980
2023-05-15 10:36:00-04:00,133.97000122070312,133.97999572753906,133.85000610351562,133.85000610351562,133.85000610351562,783
2023-05-15 10:37:00-04:00,133.75750732421875,133.8300018310547,133.75750732421875,133.8300018310547,133.8300018310547,706
2023-05-15 10:38:00-04:00,133.77999877929688,133.8529052734375,133.6999969482422,133.6999969482422,133.6999969482422,1205
2023-05-15 10:39:00-04:00,133.67999267578125,133.74000549316406,133.66000366210938,133.74000549316406,133.74000549316406,812
2023-05-15 10:40:00-04:00,133.97500610351562,134.0399932861328,133.92999267578125,134.0399932861328,134.0399932861328,1752
2023-05-15 10:41:00-04:00,134.01499938964844,134.02999877929688,134.01499938964844,134.02999877929688,134.02999877929688,23105
2023-05-15 10:42:00-04:00,133.91000366210938,133.97000122070312,133.89999389648438,133.97000122070312,133.97000122070312,2008
2023-05-15 10:43:00-04:00,134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,605
2023-05-15 10:44:00-04:00,134.1024932861328,134.1024932861328,134.05999755859375,134.0800018310547,134.0800018310547,1070
2023-05-15 10:46:00-04:00,134.05250549316406,134.05250549316406,133.99000549316406,133.99000549316406,133.99000549316406,697
2023-05-15 10:47:00-04:00,133.97000122070312,133.99000549316406,133.9199981689453,133.99000549316406,133.99000549316406,1048
2023-05-15 10:48:00-04:00,133.99000549316406,134.00999450683594,133.9250030517578,133.97500610351562,133.97500610351562,1989
2023-05-15 10:49:00-04:00,134.02049255371094,134.02049255371094,134.00770568847656,134.00770568847656,134.00770568847656,1210
2023-05-15 10:50:00-04:00,133.96499633789062,133.96499633789062,133.91000366210938,133.91000366210938,133.91000366210938,1551
2023-05-15 10:51:00-04:00,133.99000549316406,134.0,133.94000244140625,133.94000244140625,133.94000244140625,657
2023-05-15 10:52:00-04:00,133.91000366210938,133.91000366210938,133.80999755859375,133.8249969482422,133.8249969482422,2207
2023-05-15 10:53:00-04:00,133.92999267578125,134.00999450683594,133.88999938964844,134.00999450683594,134.00999450683594,1690
2023-05-15 10:54:00-04:00,134.0800018310547,134.13499450683594,134.0800018310547,134.13499450683594,134.13499450683594,689
2023-05-15 10:55:00-04:00,134.13499450683594,134.1699981689453,134.0399932861328,134.1699981689453,134.1699981689453,1473
2023-05-15 10:57:00-04:00,134.18499755859375,134.18499755859375,134.0,134.05999755859375,134.05999755859375,7067
2023-05-15 10:58:00-04:00,134.05499267578125,134.22000122070312,134.05499267578125,134.16000366210938,134.16000366210938,1449
2023-05-15 10:59:00-04:00,134.1300048828125,134.1300048828125,133.97000122070312,133.97000122070312,133.97000122070312,4176
2023-05-15 11:00:00-04:00,133.9199981689453,134.10000610351562,133.9199981689453,134.10000610351562,134.10000610351562,3071
2023-05-15 11:01:00-04:00,134.07000732421875,134.14999389648438,134.07000732421875,134.14999389648438,134.14999389648438,1303
2023-05-15 11:02:00-04:00,134.23989868164062,134.25999450683594,134.23989868164062,134.25999450683594,134.25999450683594,1219
2023-05-15 11:03:00-04:00,134.1750030517578,134.1750030517578,134.13999938964844,134.13999938964844,134.13999938964844,452
2023-05-15 11:04:00-04:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,1090
2023-05-15 11:06:00-04:00,134.2100067138672,134.2324981689453,134.2100067138672,134.2324981689453,134.2324981689453,366
2023-05-15 11:07:00-04:00,134.19000244140625,134.25,134.16000366210938,134.16000366210938,134.16000366210938,1162
2023-05-15 11:08:00-04:00,134.22000122070312,134.2274932861328,134.1699981689453,134.1699981689453,134.1699981689453,1367
2023-05-15 11:09:00-04:00,134.1699981689453,134.1699981689453,134.1280059814453,134.1280059814453,134.1280059814453,969
2023-05-15 11:10:00-04:00,134.17999267578125,134.24000549316406,134.16000366210938,134.24000549316406,134.24000549316406,1167
2023-05-15 11:11:00-04:00,134.17999267578125,134.17999267578125,134.07000732421875,134.07000732421875,134.07000732421875,2036
2023-05-15 11:12:00-04:00,134.05499267578125,134.0800018310547,134.05499267578125,134.0800018310547,134.0800018310547,367
2023-05-15 11:13:00-04:00,134.0850067138672,134.14999389648438,134.0850067138672,134.14999389648438,134.14999389648438,655
2023-05-15 11:14:00-04:00,134.1300048828125,134.15499877929688,134.07000732421875,134.07000732421875,134.07000732421875,866
2023-05-15 11:15:00-04:00,134.02999877929688,134.02999877929688,134.02000427246094,134.02000427246094,134.02000427246094,942
2023-05-15 11:16:00-04:00,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,408
2023-05-15 11:17:00-04:00,134.12750244140625,134.12750244140625,134.05999755859375,134.05999755859375,134.05999755859375,1820
2023-05-15 11:18:00-04:00,134.0800018310547,134.1199951171875,134.07000732421875,134.07000732421875,134.07000732421875,1371
2023-05-15 11:19:00-04:00,134.05999755859375,134.0800018310547,134.05999755859375,134.0800018310547,134.0800018310547,678
2023-05-15 11:20:00-04:00,134.0500030517578,134.0500030517578,133.99000549316406,133.99000549316406,133.99000549316406,2117
2023-05-15 11:21:00-04:00,133.9499969482422,133.9499969482422,133.88999938964844,133.9199981689453,133.9199981689453,1778
2023-05-15 11:22:00-04:00,133.94000244140625,133.94000244140625,133.8699951171875,133.8699951171875,133.8699951171875,1653
2023-05-15 11:23:00-04:00,134.0,134.0500030517578,133.9600067138672,134.0500030517578,134.0500030517578,1340
2023-05-15 11:24:00-04:00,134.11000061035156,134.1199951171875,134.0399932861328,134.1199951171875,134.1199951171875,1288
2023-05-15 11:25:00-04:00,134.1699981689453,134.2725067138672,134.11000061035156,134.22000122070312,134.22000122070312,6528
2023-05-15 11:26:00-04:00,134.22500610351562,134.27000427246094,134.22000122070312,134.22000122070312,134.22000122070312,1499
2023-05-15 11:27:00-04:00,134.2274932861328,134.25999450683594,134.2274932861328,134.22999572753906,134.22999572753906,14723
2023-05-15 11:28:00-04:00,134.22999572753906,134.22999572753906,134.0800018310547,134.11000061035156,134.11000061035156,12886
2023-05-15 11:29:00-04:00,134.24729919433594,134.24729919433594,134.02000427246094,134.02000427246094,134.02000427246094,6418
