Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12 09:30:00-04:00,158.91000366210938,159.0,158.3249969482422,158.9499969482422,158.9499969482422,23490
2024-04-12 09:31:00-04:00,158.62950134277344,158.62950134277344,158.39999389648438,158.39999389648438,158.39999389648438,814
2024-04-12 09:32:00-04:00,158.3800048828125,158.4199981689453,158.36000061035156,158.4199981689453,158.4199981689453,1291
2024-04-12 09:34:00-04:00,158.46499633789062,158.60000610351562,158.24000549316406,158.24000549316406,158.24000549316406,1584
2024-04-12 09:35:00-04:00,158.3249969482422,158.3249969482422,158.3249969482422,158.3249969482422,158.3249969482422,855
2024-04-12 09:36:00-04:00,158.7100067138672,158.7100067138672,158.58999633789062,158.58999633789062,158.58999633789062,618
2024-04-12 09:37:00-04:00,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,351
2024-04-12 09:38:00-04:00,158.77999877929688,158.77999877929688,158.64500427246094,158.69000244140625,158.69000244140625,2085
2024-04-12 09:39:00-04:00,158.73500061035156,158.73500061035156,158.72000122070312,158.72000122070312,158.72000122070312,836
2024-04-12 09:40:00-04:00,158.65499877929688,158.8300018310547,158.63999938964844,158.8300018310547,158.8300018310547,1137
2024-04-12 09:41:00-04:00,158.75,159.0,158.75,159.0,159.0,3291
2024-04-12 09:42:00-04:00,159.0,159.23989868164062,159.0,159.13499450683594,159.13499450683594,3239
2024-04-12 09:43:00-04:00,159.0399932861328,159.0500030517578,159.02499389648438,159.02499389648438,159.02499389648438,2323
2024-04-12 09:44:00-04:00,159.0399932861328,159.0399932861328,158.8350067138672,158.8350067138672,158.8350067138672,2253
2024-04-12 09:45:00-04:00,159.0,159.0,159.0,159.0,159.0,136
2024-04-12 09:46:00-04:00,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,566
2024-04-12 09:47:00-04:00,158.72999572753906,158.72999572753906,158.6999969482422,158.6999969482422,158.6999969482422,1337
2024-04-12 09:48:00-04:00,158.6699981689453,158.67999267578125,158.64999389648438,158.67999267578125,158.67999267578125,1143
2024-04-12 09:49:00-04:00,158.58999633789062,158.58999633789062,158.5749969482422,158.5749969482422,158.5749969482422,494
2024-04-12 09:50:00-04:00,158.50999450683594,158.50999450683594,158.4199981689453,158.4199981689453,158.4199981689453,3305
2024-04-12 09:52:00-04:00,158.11000061035156,158.17999267578125,158.11000061035156,158.1699981689453,158.1699981689453,1495
2024-04-12 09:53:00-04:00,158.1699981689453,158.3699951171875,158.1300048828125,158.3699951171875,158.3699951171875,5540
2024-04-12 09:54:00-04:00,158.32000732421875,158.3800048828125,158.30999755859375,158.3699951171875,158.3699951171875,4966
2024-04-12 09:55:00-04:00,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,248
2024-04-12 09:56:00-04:00,158.25999450683594,158.3699951171875,158.24000549316406,158.24000549316406,158.24000549316406,1262
