Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04 09:30:00-04:00,147.36000061035156,147.36000061035156,146.97500610351562,147.08999633789062,147.08999633789062,14518
2024-06-04 09:31:00-04:00,147.08999633789062,147.14999389648438,147.0800018310547,147.11000061035156,147.11000061035156,3971
2024-06-04 09:33:00-04:00,147.11000061035156,147.11000061035156,146.8000030517578,146.8000030517578,146.8000030517578,1562
2024-06-04 09:34:00-04:00,146.22000122070312,146.57000732421875,146.11959838867188,146.57000732421875,146.57000732421875,1227
2024-06-04 09:35:00-04:00,146.57000732421875,147.04989624023438,146.57000732421875,146.75,146.75,3983
2024-06-04 09:36:00-04:00,146.50999450683594,146.6699981689453,146.50999450683594,146.6699981689453,146.6699981689453,846
2024-06-04 09:37:00-04:00,146.6699981689453,146.7100067138672,146.3800048828125,146.5,146.5,2576
2024-06-04 09:38:00-04:00,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,714
2024-06-04 09:39:00-04:00,146.22999572753906,146.3699951171875,146.16000366210938,146.22999572753906,146.22999572753906,1920
2024-06-04 09:40:00-04:00,146.24000549316406,146.27000427246094,146.1999969482422,146.1999969482422,146.1999969482422,826
2024-06-04 09:41:00-04:00,146.07000732421875,146.2100067138672,145.97500610351562,146.2100067138672,146.2100067138672,4497
2024-06-04 09:42:00-04:00,146.19000244140625,146.19500732421875,146.19000244140625,146.19500732421875,146.19500732421875,489
2024-06-04 09:43:00-04:00,146.10499572753906,146.1300048828125,145.94000244140625,146.1300048828125,146.1300048828125,2213
2024-06-04 09:44:00-04:00,146.1300048828125,146.36000061035156,146.1300048828125,146.27000427246094,146.27000427246094,1692
2024-06-04 09:45:00-04:00,146.25999450683594,146.25999450683594,145.77999877929688,145.8699951171875,145.8699951171875,4147
2024-06-04 09:46:00-04:00,145.83999633789062,145.96749877929688,145.83999633789062,145.96749877929688,145.96749877929688,2701
2024-06-04 09:47:00-04:00,145.9499969482422,146.1199951171875,145.77999877929688,145.7899932861328,145.7899932861328,2515
2024-06-04 09:48:00-04:00,145.9600067138672,146.00999450683594,145.72999572753906,145.72999572753906,145.72999572753906,3536
2024-06-04 09:49:00-04:00,145.92999267578125,145.94000244140625,145.82000732421875,145.82000732421875,145.82000732421875,997
2024-06-04 09:50:00-04:00,145.8300018310547,145.9199981689453,145.68499755859375,145.7100067138672,145.7100067138672,11166
2024-06-04 09:51:00-04:00,145.66000366210938,145.89999389648438,145.65499877929688,145.84500122070312,145.84500122070312,13796
2024-06-04 09:52:00-04:00,145.89999389648438,145.89999389648438,145.68499755859375,145.77000427246094,145.77000427246094,3564
2024-06-04 09:53:00-04:00,145.72000122070312,145.77999877929688,145.64999389648438,145.7100067138672,145.7100067138672,1140
2024-06-04 09:54:00-04:00,145.72500610351562,145.9499969482422,145.72500610351562,145.9499969482422,145.9499969482422,1500
2024-06-04 09:56:00-04:00,145.86000061035156,145.97999572753906,145.80999755859375,145.9633026123047,145.9633026123047,1758
2024-06-04 09:57:00-04:00,145.97999572753906,146.0,145.97999572753906,145.97999572753906,145.97999572753906,607
2024-06-04 09:58:00-04:00,146.0500030517578,146.0500030517578,146.02000427246094,146.02000427246094,146.02000427246094,999
2024-06-04 09:59:00-04:00,146.03500366210938,146.0800018310547,146.03250122070312,146.0800018310547,146.0800018310547,957
2024-06-04 10:00:00-04:00,146.07000732421875,146.33999633789062,146.0500030517578,146.13999938964844,146.13999938964844,3226
2024-06-04 10:01:00-04:00,146.05999755859375,146.28500366210938,146.05999755859375,146.28500366210938,146.28500366210938,1038
2024-06-04 10:02:00-04:00,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,924
2024-06-04 10:03:00-04:00,146.49000549316406,146.49000549316406,146.44000244140625,146.44000244140625,146.44000244140625,265
2024-06-04 10:04:00-04:00,146.5500030517578,146.5500030517578,146.3699951171875,146.3699951171875,146.3699951171875,1900
2024-06-04 10:05:00-04:00,146.22999572753906,146.44000244140625,146.1699981689453,146.44000244140625,146.44000244140625,2739
2024-06-04 10:06:00-04:00,146.3300018310547,146.3300018310547,146.22999572753906,146.23500061035156,146.23500061035156,982
2024-06-04 10:07:00-04:00,146.32000732421875,146.3800048828125,146.19000244140625,146.3800048828125,146.3800048828125,1841
2024-06-04 10:08:00-04:00,146.3300018310547,146.33999633789062,146.19000244140625,146.32000732421875,146.32000732421875,5491
2024-06-04 10:10:00-04:00,146.2100067138672,146.27999877929688,146.17999267578125,146.27000427246094,146.27000427246094,1601
2024-06-04 10:11:00-04:00,146.24000549316406,146.27999877929688,146.19000244140625,146.27999877929688,146.27999877929688,3183
2024-06-04 10:12:00-04:00,146.36000061035156,146.36000061035156,146.25999450683594,146.25999450683594,146.25999450683594,830
2024-06-04 10:13:00-04:00,146.36000061035156,146.6300048828125,146.36000061035156,146.50999450683594,146.50999450683594,1525
2024-06-04 10:14:00-04:00,146.55999755859375,146.64999389648438,146.50999450683594,146.64999389648438,146.64999389648438,682
2024-06-04 10:15:00-04:00,146.5800018310547,146.69000244140625,146.5800018310547,146.65499877929688,146.65499877929688,779
2024-06-04 10:16:00-04:00,146.72000122070312,146.75999450683594,146.72000122070312,146.75999450683594,146.75999450683594,899
2024-06-04 10:17:00-04:00,146.8699951171875,146.91000366210938,146.74000549316406,146.74000549316406,146.74000549316406,2275
2024-06-04 10:18:00-04:00,146.72000122070312,146.75999450683594,146.6699981689453,146.75999450683594,146.75999450683594,2866
2024-06-04 10:19:00-04:00,146.8000030517578,146.85000610351562,146.6999969482422,146.85000610351562,146.85000610351562,3025
2024-06-04 10:20:00-04:00,146.77499389648438,146.8800048828125,146.72999572753906,146.80499267578125,146.80499267578125,2524
2024-06-04 10:21:00-04:00,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,272
2024-06-04 10:22:00-04:00,146.72999572753906,146.82000732421875,146.72999572753906,146.82000732421875,146.82000732421875,668
2024-06-04 10:23:00-04:00,146.94509887695312,146.94509887695312,146.94509887695312,146.94509887695312,146.94509887695312,267
2024-06-04 10:24:00-04:00,146.85009765625,146.97999572753906,146.85000610351562,146.97999572753906,146.97999572753906,4964
2024-06-04 10:25:00-04:00,146.99000549316406,147.05540466308594,146.98500061035156,147.05540466308594,147.05540466308594,1222
2024-06-04 10:26:00-04:00,146.97999572753906,147.0800018310547,146.97999572753906,147.0800018310547,147.0800018310547,1436
2024-06-04 10:27:00-04:00,146.99000549316406,147.0399932861328,146.94000244140625,147.0050048828125,147.0050048828125,3377
2024-06-04 10:28:00-04:00,147.13999938964844,147.25999450683594,147.13999938964844,147.25999450683594,147.25999450683594,649
2024-06-04 10:29:00-04:00,147.24029541015625,147.24029541015625,147.11000061035156,147.14999389648438,147.14999389648438,1224
2024-06-04 10:30:00-04:00,147.0399932861328,147.0749969482422,147.0399932861328,147.07000732421875,147.07000732421875,629
2024-06-04 10:31:00-04:00,147.06500244140625,147.06500244140625,147.06500244140625,147.06500244140625,147.06500244140625,438
2024-06-04 10:32:00-04:00,147.25999450683594,147.25999450683594,147.0399932861328,147.06500244140625,147.06500244140625,3075
2024-06-04 10:33:00-04:00,147.08999633789062,147.08999633789062,147.02499389648438,147.08999633789062,147.08999633789062,935
2024-06-04 10:34:00-04:00,146.94000244140625,147.01499938964844,146.80999755859375,146.83999633789062,146.83999633789062,5477
2024-06-04 10:35:00-04:00,146.75,146.77000427246094,146.6300048828125,146.74000549316406,146.74000549316406,15758
2024-06-04 10:36:00-04:00,146.8000030517578,146.80999755859375,146.8000030517578,146.80999755859375,146.80999755859375,1127
2024-06-04 10:37:00-04:00,146.75,146.75,146.75,146.75,146.75,210
2024-06-04 10:38:00-04:00,146.7100067138672,146.7449951171875,146.7100067138672,146.7449951171875,146.7449951171875,589
2024-06-04 10:39:00-04:00,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,337
2024-06-04 10:40:00-04:00,146.77000427246094,146.9199981689453,146.77000427246094,146.9199981689453,146.9199981689453,1712
2024-06-04 10:41:00-04:00,146.9149932861328,146.9600067138672,146.9149932861328,146.92999267578125,146.92999267578125,2593
2024-06-04 10:42:00-04:00,146.97000122070312,146.99000549316406,146.9499969482422,146.98500061035156,146.98500061035156,2670
2024-06-04 10:43:00-04:00,146.97000122070312,147.05999755859375,146.9199981689453,147.05999755859375,147.05999755859375,1900
2024-06-04 10:44:00-04:00,146.99000549316406,147.00999450683594,146.8800048828125,146.8800048828125,146.8800048828125,2946
2024-06-04 10:45:00-04:00,146.85000610351562,146.85000610351562,146.72999572753906,146.84500122070312,146.84500122070312,2297
2024-06-04 10:46:00-04:00,146.85000610351562,146.85000610351562,146.8000030517578,146.8000030517578,146.8000030517578,1094
2024-06-04 10:47:00-04:00,146.7899932861328,146.7899932861328,146.72000122070312,146.77999877929688,146.77999877929688,1146
2024-06-04 10:48:00-04:00,146.77499389648438,146.77499389648438,146.63999938964844,146.63999938964844,146.63999938964844,3265
2024-06-04 10:49:00-04:00,146.6199951171875,146.6999969482422,146.58999633789062,146.69000244140625,146.69000244140625,3077
2024-06-04 10:50:00-04:00,146.6649932861328,146.69000244140625,146.60000610351562,146.6699981689453,146.6699981689453,8811
2024-06-04 10:51:00-04:00,146.61000061035156,146.72999572753906,146.61000061035156,146.72000122070312,146.72000122070312,5755
2024-06-04 10:52:00-04:00,146.82000732421875,146.8699951171875,146.75999450683594,146.82000732421875,146.82000732421875,6204
2024-06-04 10:53:00-04:00,146.8300018310547,146.85499572753906,146.6699981689453,146.7949981689453,146.7949981689453,7660
2024-06-04 10:54:00-04:00,146.75,146.77000427246094,146.7100067138672,146.75,146.75,4880
2024-06-04 10:55:00-04:00,146.75,146.75,146.64999389648438,146.64999389648438,146.64999389648438,1795
2024-06-04 10:56:00-04:00,146.58999633789062,146.69000244140625,146.5800018310547,146.69000244140625,146.69000244140625,1620
2024-06-04 10:57:00-04:00,146.69000244140625,146.75999450683594,146.66000366210938,146.6999969482422,146.6999969482422,4892
2024-06-04 10:58:00-04:00,146.72000122070312,146.72000122070312,146.5800018310547,146.6199951171875,146.6199951171875,4426
2024-06-04 10:59:00-04:00,146.64999389648438,146.6999969482422,146.62750244140625,146.6699981689453,146.6699981689453,10185
2024-06-04 11:00:00-04:00,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,219
2024-06-04 11:03:00-04:00,146.7100067138672,146.7100067138672,146.58999633789062,146.59500122070312,146.59500122070312,1888
2024-06-04 11:04:00-04:00,146.58999633789062,146.67999267578125,146.58999633789062,146.67999267578125,146.67999267578125,1354
2024-06-04 11:05:00-04:00,146.66000366210938,146.66000366210938,146.5399932861328,146.5399932861328,146.5399932861328,704
2024-06-04 11:06:00-04:00,146.5800018310547,146.5800018310547,146.57000732421875,146.57000732421875,146.57000732421875,569
2024-06-04 11:07:00-04:00,146.47000122070312,146.50999450683594,146.47000122070312,146.50999450683594,146.50999450683594,545
2024-06-04 11:08:00-04:00,146.52999877929688,146.5399932861328,146.4600067138672,146.47999572753906,146.47999572753906,2733
2024-06-04 11:09:00-04:00,146.4600067138672,146.6999969482422,146.4600067138672,146.6999969482422,146.6999969482422,4574
2024-06-04 11:10:00-04:00,146.64999389648438,146.6999969482422,146.58999633789062,146.67999267578125,146.67999267578125,9201
2024-06-04 11:11:00-04:00,146.7100067138672,146.75999450683594,146.7100067138672,146.75999450683594,146.75999450683594,1331
2024-06-04 11:12:00-04:00,146.74000549316406,146.84500122070312,146.72999572753906,146.84500122070312,146.84500122070312,1619
2024-06-04 11:14:00-04:00,146.9499969482422,146.99000549316406,146.88999938964844,146.99000549316406,146.99000549316406,1467
2024-06-04 11:15:00-04:00,146.99000549316406,147.10000610351562,146.99000549316406,147.0850067138672,147.0850067138672,1266
2024-06-04 11:16:00-04:00,147.1750030517578,147.1750030517578,147.1750030517578,147.1750030517578,147.1750030517578,261
2024-06-04 11:17:00-04:00,147.2404022216797,147.2949981689453,147.2404022216797,147.25,147.25,2134
2024-06-04 11:18:00-04:00,147.27000427246094,147.30999755859375,147.25,147.30999755859375,147.30999755859375,1505
