Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,125.91999816894531,125.91999816894531,125.0,125.5199966430664,125.5199966430664,26024,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,125.69999694824219,125.93000030517578,125.62249755859375,125.87999725341797,125.87999725341797,7427,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,125.8949966430664,126.3499984741211,125.8949966430664,126.18000030517578,126.18000030517578,7897,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,126.0999984741211,126.0999984741211,125.69999694824219,125.78500366210938,125.78500366210938,2654,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,125.6500015258789,125.6500015258789,125.18000030517578,125.33000183105469,125.33000183105469,3444,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,125.47000122070312,125.52999877929688,125.21499633789062,125.2699966430664,125.2699966430664,6440,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,125.33000183105469,125.52999877929688,125.30000305175781,125.43000030517578,125.43000030517578,3488,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,125.56999969482422,125.58000183105469,125.37999725341797,125.47000122070312,125.47000122070312,4096,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,125.38999938964844,125.4000015258789,125.12999725341797,125.20999908447266,125.20999908447266,6344,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,125.0999984741211,125.23999786376953,125.0999984741211,125.20999908447266,125.20999908447266,977,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,125.02999877929688,125.05000305175781,124.7699966430664,124.7699966430664,124.7699966430664,2785,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,124.7750015258789,125.01000213623047,124.6449966430664,124.88999938964844,124.88999938964844,4148,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,124.77999877929688,125.08000183105469,124.77999877929688,125.0260009765625,125.0260009765625,2289,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,125.12000274658203,125.14019775390625,125.12000274658203,125.14019775390625,125.14019775390625,1035,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,125.22000122070312,125.2300033569336,125.05000305175781,125.0999984741211,125.0999984741211,1103,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,125.01499938964844,125.02999877929688,124.87000274658203,124.91999816894531,124.91999816894531,1777,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,124.76000213623047,124.80999755859375,124.62000274658203,124.62000274658203,124.62000274658203,2884,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,124.4800033569336,124.56999969482422,124.2699966430664,124.2699966430664,124.2699966430664,3340,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,124.44000244140625,124.4800033569336,124.33999633789062,124.375,124.375,3393,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,124.29000091552734,124.6365966796875,124.29000091552734,124.41000366210938,124.41000366210938,2931,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,124.5,124.52999877929688,124.30000305175781,124.31999969482422,124.31999969482422,2751,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,124.37999725341797,124.65499877929688,124.37999725341797,124.65499877929688,124.65499877929688,2794,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,124.56999969482422,124.7300033569336,124.56999969482422,124.6500015258789,124.6500015258789,2637,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,124.52999877929688,124.56999969482422,124.4749984741211,124.56999969482422,124.56999969482422,1716,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,124.62000274658203,124.76000213623047,124.58999633789062,124.69999694824219,124.69999694824219,3196,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,124.70999908447266,124.70999908447266,124.6449966430664,124.6449966430664,124.6449966430664,1096,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,124.68000030517578,124.7750015258789,124.68000030517578,124.7750015258789,124.7750015258789,1509,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,124.76499938964844,124.88999938964844,124.76499938964844,124.88999938964844,124.88999938964844,978,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,124.94999694824219,125.04000091552734,124.94499969482422,125.04000091552734,125.04000091552734,1132,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,125.1449966430664,125.1449966430664,125.1449966430664,125.1449966430664,125.1449966430664,826,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,125.20500183105469,125.20500183105469,125.04000091552734,125.04000091552734,125.04000091552734,2946,2023-05-31 10:00:00-04:00
