Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
86,382.04998779296875,382.04998779296875,382.04998779296875,382.04998779296875,382.04998779296875,349,,2023-05-23 12:07:00-04:00
87,382.2550048828125,382.2550048828125,382.2550048828125,382.2550048828125,382.2550048828125,234,,2023-05-23 12:08:00-04:00
88,382.0249938964844,382.0849914550781,382.0249938964844,382.0849914550781,382.0849914550781,399,,2023-05-23 12:09:00-04:00
89,381.94000244140625,381.94000244140625,381.94000244140625,381.94000244140625,381.94000244140625,417,,2023-05-23 12:10:00-04:00
90,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,325,,2023-05-23 12:11:00-04:00
91,381.75,381.75,381.75,381.75,381.75,226,,2023-05-23 12:14:00-04:00
92,381.510009765625,381.510009765625,381.510009765625,381.510009765625,381.510009765625,885,,2023-05-23 12:15:00-04:00
93,381.3324890136719,381.7550048828125,381.1700134277344,381.75,381.75,2731,,2023-05-23 12:18:00-04:00
94,381.7699890136719,382.07000732421875,381.7699890136719,382.07000732421875,382.07000732421875,996,,2023-05-23 12:19:00-04:00
95,382.010009765625,382.010009765625,382.010009765625,382.010009765625,382.010009765625,285,,2023-05-23 12:20:00-04:00
96,381.989990234375,381.989990234375,381.69000244140625,381.75,381.75,2069,,2023-05-23 12:21:00-04:00
97,381.75,381.79998779296875,381.75,381.79998779296875,381.79998779296875,398,,2023-05-23 12:22:00-04:00
98,381.79998779296875,381.79998779296875,381.7950134277344,381.7950134277344,381.7950134277344,699,,2023-05-23 12:23:00-04:00
99,381.8599853515625,381.8599853515625,381.7900085449219,381.7900085449219,381.7900085449219,549,,2023-05-23 12:24:00-04:00
100,381.6199951171875,381.6199951171875,381.4700012207031,381.4700012207031,381.4700012207031,1020,,2023-05-23 12:25:00-04:00
101,380.760009765625,381.0,380.760009765625,380.9674987792969,380.9674987792969,756,,2023-05-23 12:26:00-04:00
102,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,113,,2023-05-23 12:27:00-04:00
103,381.2200012207031,381.2200012207031,381.1700134277344,381.1700134277344,381.1700134277344,771,,2023-05-23 12:28:00-04:00
104,381.29998779296875,381.29998779296875,381.29998779296875,381.29998779296875,381.29998779296875,260,,2023-05-23 12:29:00-04:00
105,381.1400146484375,381.1400146484375,381.0899963378906,381.0899963378906,381.0899963378906,295,,2023-05-23 12:30:00-04:00
106,381.0,381.3599853515625,381.0,381.3599853515625,381.3599853515625,999,,2023-05-23 12:31:00-04:00
107,381.260009765625,381.260009765625,381.0400085449219,381.0400085449219,381.0400085449219,231,,2023-05-23 12:32:00-04:00
108,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,339,,2023-05-23 12:33:00-04:00
109,380.80999755859375,380.80999755859375,380.7099914550781,380.7099914550781,380.7099914550781,279,,2023-05-23 12:34:00-04:00
110,380.4599914550781,380.4599914550781,380.20001220703125,380.20001220703125,380.20001220703125,691,,2023-05-23 12:35:00-04:00
111,379.75,380.1199951171875,379.75,380.1199951171875,380.1199951171875,269,,2023-05-23 12:36:00-04:00
112,380.12249755859375,380.12249755859375,380.12249755859375,380.12249755859375,380.12249755859375,449,,2023-05-23 12:37:00-04:00
113,379.5799865722656,379.5799865722656,379.489990234375,379.489990234375,379.489990234375,322,,2023-05-23 12:38:00-04:00
114,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,145,,2023-05-23 12:39:00-04:00
115,379.2149963378906,379.2149963378906,379.2149963378906,379.2149963378906,379.2149963378906,489,,2023-05-23 12:41:00-04:00
116,379.260009765625,379.260009765625,379.260009765625,379.260009765625,379.260009765625,376,,2023-05-23 12:42:00-04:00
117,379.5899963378906,379.6099853515625,379.5899963378906,379.6099853515625,379.6099853515625,1078,,2023-05-23 12:43:00-04:00
118,379.6000061035156,379.6000061035156,379.335693359375,379.335693359375,379.335693359375,386,,2023-05-23 12:45:00-04:00
119,379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,285,,2023-05-23 12:46:00-04:00
120,379.489990234375,379.5849914550781,379.489990234375,379.5849914550781,379.5849914550781,953,,2023-05-23 12:48:00-04:00
121,379.82000732421875,379.82501220703125,379.82000732421875,379.82501220703125,379.82501220703125,252,,2023-05-23 12:49:00-04:00
122,379.7799987792969,379.7799987792969,379.7799987792969,379.7799987792969,379.7799987792969,209,,2023-05-23 12:50:00-04:00
123,379.5,379.5,379.5,379.5,379.5,377,,2023-05-23 12:51:00-04:00
124,380.1499938964844,380.20001220703125,380.1099853515625,380.20001220703125,380.20001220703125,1247,,2023-05-23 12:52:00-04:00
125,380.1625061035156,380.1625061035156,380.1625061035156,380.1625061035156,380.1625061035156,353,,2023-05-23 12:53:00-04:00
126,380.1499938964844,380.1499938964844,379.94000244140625,380.11749267578125,380.11749267578125,758,,2023-05-23 12:54:00-04:00
127,379.8299865722656,380.0799865722656,379.8299865722656,380.0799865722656,380.0799865722656,782,,2023-05-23 12:56:00-04:00
128,379.8699951171875,379.8699951171875,379.6400146484375,379.6400146484375,379.6400146484375,1285,,2023-05-23 12:58:00-04:00
129,379.7674865722656,379.989990234375,379.7674865722656,379.989990234375,379.989990234375,1314,,2023-05-23 12:59:00-04:00
130,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,375,,2023-05-23 13:01:00-04:00
131,380.42498779296875,380.42498779296875,380.42498779296875,380.42498779296875,380.42498779296875,272,,2023-05-23 13:02:00-04:00
132,380.2200012207031,380.2200012207031,380.1050109863281,380.1050109863281,380.1050109863281,483,,2023-05-23 13:05:00-04:00
133,380.19000244140625,380.19000244140625,380.19000244140625,380.19000244140625,380.19000244140625,100,,2023-05-23 13:06:00-04:00
134,380.1400146484375,380.4700012207031,380.1400146484375,380.4700012207031,380.4700012207031,1018,,2023-05-23 13:07:00-04:00
135,380.9375,380.9375,380.9375,380.9375,380.9375,221,,2023-05-23 13:10:00-04:00
136,380.9849853515625,381.1000061035156,380.9849853515625,381.0799865722656,381.0799865722656,750,,2023-05-23 13:11:00-04:00
137,381.04998779296875,381.05499267578125,380.9800109863281,380.9800109863281,380.9800109863281,920,,2023-05-23 13:12:00-04:00
138,380.9100036621094,380.9100036621094,380.8399963378906,380.8399963378906,380.8399963378906,532,,2023-05-23 13:13:00-04:00
139,380.5799865722656,380.5799865722656,380.2900085449219,380.3800048828125,380.3800048828125,571,,2023-05-23 13:14:00-04:00
140,380.5,380.5,380.07000732421875,380.32501220703125,380.32501220703125,774,,2023-05-23 13:15:00-04:00
141,379.9200134277344,379.9200134277344,379.9200134277344,379.9200134277344,379.9200134277344,287,,2023-05-23 13:16:00-04:00
142,380.05999755859375,380.05999755859375,380.05999755859375,380.05999755859375,380.05999755859375,152,,2023-05-23 13:17:00-04:00
143,379.7699890136719,380.1300048828125,379.7699890136719,379.80999755859375,379.80999755859375,913,,2023-05-23 13:18:00-04:00
144,379.7799987792969,380.0199890136719,379.75,380.0199890136719,380.0199890136719,1392,,2023-05-23 13:20:00-04:00
145,379.9800109863281,379.9800109863281,379.9800109863281,379.9800109863281,379.9800109863281,235,,2023-05-23 13:21:00-04:00
146,379.99249267578125,379.99249267578125,379.99200439453125,379.99200439453125,379.99200439453125,0,,2023-05-23 13:22:00-04:00
147,379.75,379.75,379.75,379.75,379.75,712,,2023-05-23 13:24:00-04:00
148,379.5799865722656,379.5799865722656,379.5799865722656,379.5799865722656,379.5799865722656,370,,2023-05-23 13:25:00-04:00
149,379.57000732421875,379.760009765625,379.489990234375,379.760009765625,379.760009765625,1261,,2023-05-23 13:26:00-04:00
150,379.6700134277344,379.69000244140625,379.55999755859375,379.55999755859375,379.55999755859375,2320,,2023-05-23 13:27:00-04:00
151,378.9100036621094,379.010009765625,378.81500244140625,379.010009765625,379.010009765625,2429,,2023-05-23 13:30:00-04:00
152,378.7799987792969,378.8299865722656,378.510009765625,378.510009765625,378.510009765625,2271,,2023-05-23 13:34:00-04:00
153,378.3550109863281,378.6600036621094,378.3550109863281,378.6600036621094,378.6600036621094,833,,2023-05-23 13:35:00-04:00
154,378.8299865722656,378.8299865722656,378.8299865722656,378.8299865722656,378.8299865722656,124,,2023-05-23 13:36:00-04:00
155,378.8800048828125,378.8800048828125,378.8800048828125,378.8800048828125,378.8800048828125,0,,2023-05-23 13:37:00-04:00
