Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14 09:30:00-04:00,364.0199890136719,365.0799865722656,363.864990234375,363.864990234375,363.864990234375,4374
2023-06-14 09:34:00-04:00,362.5799865722656,362.9100036621094,362.56500244140625,362.56500244140625,362.56500244140625,2624
2023-06-14 09:35:00-04:00,362.5799865722656,362.5799865722656,361.5,361.8900146484375,361.8900146484375,1713
2023-06-14 09:36:00-04:00,362.07501220703125,362.07501220703125,361.44000244140625,361.44000244140625,361.44000244140625,706
2023-06-14 09:37:00-04:00,361.9549865722656,362.4750061035156,361.9549865722656,362.4750061035156,362.4750061035156,533
2023-06-14 09:38:00-04:00,363.5400085449219,364.3699951171875,363.5400085449219,363.625,363.625,1783
2023-06-14 09:41:00-04:00,365.1600036621094,365.1600036621094,364.9549865722656,364.9549865722656,364.9549865722656,1474
2023-06-14 09:42:00-04:00,364.93499755859375,364.93499755859375,364.93499755859375,364.93499755859375,364.93499755859375,101
2023-06-14 09:43:00-04:00,364.4200134277344,364.4200134277344,364.4200134277344,364.4200134277344,364.4200134277344,762
2023-06-14 09:45:00-04:00,364.94000244140625,364.94000244140625,364.54998779296875,364.92498779296875,364.92498779296875,1626
2023-06-14 09:47:00-04:00,366.0,366.0,365.9750061035156,365.9750061035156,365.9750061035156,308
2023-06-14 09:48:00-04:00,365.95001220703125,366.2900085449219,365.95001220703125,365.9750061035156,365.9750061035156,509
2023-06-14 09:49:00-04:00,365.3399963378906,365.8699951171875,364.94000244140625,364.94000244140625,364.94000244140625,4022
2023-06-14 09:50:00-04:00,365.7300109863281,365.7300109863281,365.30999755859375,365.5,365.5,7736
2023-06-14 09:51:00-04:00,364.6400146484375,364.8999938964844,364.5199890136719,364.8999938964844,364.8999938964844,2128
2023-06-14 09:52:00-04:00,364.3450012207031,364.3450012207031,363.8599853515625,363.8599853515625,363.8599853515625,2049
2023-06-14 09:55:00-04:00,363.8500061035156,363.9599914550781,363.3800048828125,363.3800048828125,363.3800048828125,810
2023-06-14 09:58:00-04:00,363.2099914550781,363.2099914550781,363.2099914550781,363.2099914550781,363.2099914550781,875
2023-06-14 10:01:00-04:00,363.3924865722656,363.3924865722656,363.04998779296875,363.04998779296875,363.04998779296875,864
2023-06-14 10:02:00-04:00,362.8800048828125,363.1300048828125,362.80999755859375,363.1199951171875,363.1199951171875,1279
2023-06-14 10:03:00-04:00,362.989990234375,363.4200134277344,362.989990234375,363.4100036621094,363.4100036621094,1040
2023-06-14 10:05:00-04:00,363.8999938964844,364.20001220703125,363.8999938964844,364.20001220703125,364.20001220703125,1419
2023-06-14 10:09:00-04:00,364.3500061035156,364.3500061035156,364.2699890136719,364.3500061035156,364.3500061035156,1383
2023-06-14 10:10:00-04:00,364.2799987792969,364.2799987792969,364.0899963378906,364.0899963378906,364.0899963378906,670
2023-06-14 10:12:00-04:00,364.05999755859375,364.2300109863281,364.05999755859375,364.2300109863281,364.2300109863281,1195
2023-06-14 10:14:00-04:00,363.9549865722656,363.9549865722656,363.9549865722656,363.9549865722656,363.9549865722656,276
2023-06-14 10:15:00-04:00,364.2049865722656,364.2049865722656,364.0199890136719,364.1099853515625,364.1099853515625,589
2023-06-14 10:16:00-04:00,363.8500061035156,364.0675048828125,363.8500061035156,363.94000244140625,363.94000244140625,1281
2023-06-14 10:17:00-04:00,364.07000732421875,364.07000732421875,364.07000732421875,364.07000732421875,364.07000732421875,129
2023-06-14 10:18:00-04:00,364.0299987792969,364.32501220703125,363.5299987792969,363.5299987792969,363.5299987792969,3800
2023-06-14 10:19:00-04:00,363.6400146484375,363.69500732421875,363.6400146484375,363.69500732421875,363.69500732421875,1270
2023-06-14 10:20:00-04:00,363.80999755859375,364.010009765625,363.80999755859375,364.010009765625,364.010009765625,354
2023-06-14 10:21:00-04:00,364.0799865722656,364.3999938964844,364.0799865722656,364.3599853515625,364.3599853515625,751
2023-06-14 10:22:00-04:00,364.2650146484375,364.2650146484375,364.2650146484375,364.2650146484375,364.2650146484375,112
