Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08 09:30:00-04:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,7127
2024-05-08 09:35:00-04:00,93.0250015258789,93.0250015258789,93.0250015258789,93.0250015258789,93.0250015258789,311
2024-05-08 09:38:00-04:00,92.83999633789062,92.88999938964844,92.83999633789062,92.88999938964844,92.88999938964844,1046
2024-05-08 09:39:00-04:00,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,1778
2024-05-08 09:40:00-04:00,92.94499969482422,93.08000183105469,92.94499969482422,93.08000183105469,93.08000183105469,1685
2024-05-08 09:43:00-04:00,92.7249984741211,92.7249984741211,92.7249984741211,92.7249984741211,92.7249984741211,235
2024-05-08 09:44:00-04:00,92.66999816894531,92.73760223388672,92.46499633789062,92.46499633789062,92.46499633789062,1675
2024-05-08 09:46:00-04:00,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,401
2024-05-08 09:47:00-04:00,92.58999633789062,92.58999633789062,92.4800033569336,92.4800033569336,92.4800033569336,383
2024-05-08 09:48:00-04:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,1007
2024-05-08 09:49:00-04:00,92.48999786376953,92.61000061035156,92.48999786376953,92.61000061035156,92.61000061035156,1161
2024-05-08 09:50:00-04:00,92.58000183105469,92.58000183105469,92.56999969482422,92.56999969482422,92.56999969482422,841
2024-05-08 09:51:00-04:00,92.41999816894531,92.41999816894531,92.2300033569336,92.2300033569336,92.2300033569336,1089
2024-05-08 09:52:00-04:00,92.19499969482422,92.19499969482422,92.17500305175781,92.18000030517578,92.18000030517578,473
2024-05-08 09:53:00-04:00,92.17500305175781,92.23999786376953,92.1449966430664,92.23999786376953,92.23999786376953,2341
2024-05-08 09:54:00-04:00,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,222
2024-05-08 09:55:00-04:00,92.36000061035156,92.36000061035156,92.21499633789062,92.21499633789062,92.21499633789062,410
2024-05-08 09:57:00-04:00,92.30999755859375,92.30999755859375,92.21499633789062,92.21499633789062,92.21499633789062,242
2024-05-08 09:58:00-04:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,207
2024-05-08 09:59:00-04:00,92.33999633789062,92.33999633789062,92.3062973022461,92.3062973022461,92.3062973022461,768
2024-05-08 10:00:00-04:00,92.25,92.25,92.25,92.25,92.25,545
2024-05-08 10:02:00-04:00,92.1449966430664,92.1449966430664,92.12000274658203,92.12000274658203,92.12000274658203,703
2024-05-08 10:03:00-04:00,92.125,92.125,92.125,92.125,92.125,153
2024-05-08 10:04:00-04:00,92.1050033569336,92.1050033569336,91.98999786376953,91.98999786376953,91.98999786376953,998
2024-05-08 10:06:00-04:00,92.02999877929688,92.02999877929688,91.99500274658203,91.99500274658203,91.99500274658203,623
2024-05-08 10:07:00-04:00,92.03500366210938,92.11000061035156,92.03500366210938,92.05999755859375,92.05999755859375,979
2024-05-08 10:08:00-04:00,92.12999725341797,92.13999938964844,92.125,92.125,92.125,1323
2024-05-08 10:10:00-04:00,92.17500305175781,92.25499725341797,92.17500305175781,92.25499725341797,92.25499725341797,1012
2024-05-08 10:11:00-04:00,92.30999755859375,92.31999969482422,92.30999755859375,92.31999969482422,92.31999969482422,1174
2024-05-08 10:12:00-04:00,92.33499908447266,92.33499908447266,92.26000213623047,92.32499694824219,92.32499694824219,2901
2024-05-08 10:13:00-04:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,649
2024-05-08 10:14:00-04:00,92.2300033569336,92.2300033569336,92.16000366210938,92.17500305175781,92.17500305175781,1898
2024-05-08 10:15:00-04:00,92.14739990234375,92.14739990234375,92.125,92.125,92.125,489
2024-05-08 10:16:00-04:00,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,518
2024-05-08 10:18:00-04:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,953
2024-05-08 10:19:00-04:00,92.11000061035156,92.19999694824219,92.11000061035156,92.19999694824219,92.19999694824219,2302
2024-05-08 10:20:00-04:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,1221
2024-05-08 10:23:00-04:00,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,113
2024-05-08 10:24:00-04:00,92.42500305175781,92.42500305175781,92.42500305175781,92.42500305175781,92.42500305175781,1125
2024-05-08 10:26:00-04:00,92.58499908447266,92.58499908447266,92.5250015258789,92.5250015258789,92.5250015258789,2193
2024-05-08 10:29:00-04:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,202
2024-05-08 10:30:00-04:00,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,414
2024-05-08 10:31:00-04:00,92.57499694824219,92.6050033569336,92.56999969482422,92.6050033569336,92.6050033569336,976
2024-05-08 10:32:00-04:00,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,175
2024-05-08 10:33:00-04:00,92.58000183105469,92.6321029663086,92.58000183105469,92.6321029663086,92.6321029663086,1633
2024-05-08 10:34:00-04:00,92.57009887695312,92.69000244140625,92.57009887695312,92.69000244140625,92.69000244140625,551
2024-05-08 10:35:00-04:00,92.66500091552734,92.69999694824219,92.62000274658203,92.62000274658203,92.62000274658203,2348
2024-05-08 10:36:00-04:00,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,310
2024-05-08 10:37:00-04:00,92.65499877929688,92.69999694824219,92.5999984741211,92.62000274658203,92.62000274658203,3529
2024-05-08 10:39:00-04:00,92.55999755859375,92.62999725341797,92.55500030517578,92.5999984741211,92.5999984741211,4779
2024-05-08 10:40:00-04:00,92.66999816894531,92.66999816894531,92.61250305175781,92.625,92.625,2117
2024-05-08 10:42:00-04:00,92.5999984741211,92.62999725341797,92.59500122070312,92.59500122070312,92.59500122070312,675
2024-05-08 10:43:00-04:00,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,420
2024-05-08 10:45:00-04:00,92.64330291748047,92.64330291748047,92.5886001586914,92.5886001586914,92.5886001586914,652
2024-05-08 10:46:00-04:00,92.69000244140625,92.69000244140625,92.68000030517578,92.68000030517578,92.68000030517578,758
2024-05-08 10:47:00-04:00,92.62000274658203,92.63999938964844,92.62000274658203,92.62999725341797,92.62999725341797,1776
2024-05-08 10:48:00-04:00,92.72000122070312,92.72000122070312,92.69000244140625,92.69000244140625,92.69000244140625,1086
2024-05-08 10:54:00-04:00,92.62460327148438,92.68000030517578,92.62460327148438,92.68000030517578,92.68000030517578,669
2024-05-08 10:55:00-04:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,139
2024-05-08 10:56:00-04:00,92.67169952392578,92.68499755859375,92.67169952392578,92.68499755859375,92.68499755859375,967
2024-05-08 10:57:00-04:00,92.62000274658203,92.62999725341797,92.62000274658203,92.62999725341797,92.62999725341797,993
2024-05-08 10:58:00-04:00,92.63999938964844,92.63999938964844,92.61000061035156,92.62999725341797,92.62999725341797,1627
2024-05-08 10:59:00-04:00,92.66000366210938,92.69499969482422,92.66000366210938,92.69499969482422,92.69499969482422,1894
2024-05-08 11:00:00-04:00,92.67500305175781,92.67500305175781,92.67500305175781,92.67500305175781,92.67500305175781,551
2024-05-08 11:01:00-04:00,92.64330291748047,92.68000030517578,92.64330291748047,92.68000030517578,92.68000030517578,2237
2024-05-08 11:02:00-04:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,218
2024-05-08 11:03:00-04:00,92.62000274658203,92.65499877929688,92.5999984741211,92.6050033569336,92.6050033569336,2989
2024-05-08 11:04:00-04:00,92.58000183105469,92.63999938964844,92.56500244140625,92.63999938964844,92.63999938964844,1653
2024-05-08 11:05:00-04:00,92.63999938964844,92.63999938964844,92.62999725341797,92.62999725341797,92.62999725341797,678
2024-05-08 11:06:00-04:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,583
2024-05-08 11:08:00-04:00,92.6050033569336,92.6050033569336,92.6050033569336,92.6050033569336,92.6050033569336,569
2024-05-08 11:10:00-04:00,92.56999969482422,92.57499694824219,92.56999969482422,92.57499694824219,92.57499694824219,699
2024-05-08 11:11:00-04:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,692
2024-05-08 11:12:00-04:00,92.38999938964844,92.38999938964844,92.23999786376953,92.23999786376953,92.23999786376953,993
2024-05-08 11:13:00-04:00,92.27999877929688,92.30000305175781,92.27999877929688,92.30000305175781,92.30000305175781,978
2024-05-08 11:17:00-04:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,573
2024-05-08 11:20:00-04:00,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,145
2024-05-08 11:21:00-04:00,92.17500305175781,92.17500305175781,92.17500305175781,92.17500305175781,92.17500305175781,485
2024-05-08 11:23:00-04:00,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,992
2024-05-08 11:24:00-04:00,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,2556
2024-05-08 11:25:00-04:00,92.19000244140625,92.2300033569336,92.19000244140625,92.20999908447266,92.20999908447266,2271
2024-05-08 11:27:00-04:00,92.19499969482422,92.19499969482422,92.19000244140625,92.19000244140625,92.19000244140625,202
2024-05-08 11:28:00-04:00,92.2300033569336,92.2300033569336,92.20249938964844,92.20249938964844,92.20249938964844,499
2024-05-08 11:29:00-04:00,92.19000244140625,92.2699966430664,92.19000244140625,92.2699966430664,92.2699966430664,3831
2024-05-08 11:31:00-04:00,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,1033
