Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,366.8800048828125,367.81500244140625,366.8800048828125,367.3999938964844,367.3999938964844,5813,2023-05-31 09:30:00-04:00
2023-05-31 09:33:00-04:00,367.4849853515625,367.489990234375,366.6700134277344,366.6700134277344,366.6700134277344,925,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,366.5199890136719,366.5400085449219,365.7449951171875,365.7449951171875,365.7449951171875,1000,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,365.8599853515625,365.8599853515625,365.8599853515625,365.8599853515625,365.8599853515625,411,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,365.1700134277344,365.1700134277344,365.1700134277344,365.1700134277344,365.1700134277344,441,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,365.7250061035156,365.75,365.7250061035156,365.75,365.75,1049,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,366.1300048828125,366.1300048828125,366.1300048828125,366.1300048828125,366.1300048828125,123,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,365.125,366.2699890136719,365.125,365.6600036621094,365.6600036621094,822,2023-05-31 09:39:00-04:00
2023-05-31 09:41:00-04:00,366.2799987792969,366.3399963378906,366.07501220703125,366.2449951171875,366.2449951171875,1618,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,366.3299865722656,366.3299865722656,365.9549865722656,365.9549865722656,365.9549865722656,400,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,366.760009765625,366.760009765625,366.4949951171875,366.4949951171875,366.4949951171875,361,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,367.3699951171875,367.3699951171875,366.489990234375,366.6099853515625,366.6099853515625,1903,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,366.260009765625,366.260009765625,366.125,366.125,366.125,798,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,365.489990234375,365.92999267578125,364.5849914550781,365.8550109863281,365.8550109863281,4398,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,365.3900146484375,365.8599853515625,365.3900146484375,365.3949890136719,365.3949890136719,5012,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,365.510009765625,365.510009765625,365.510009765625,365.510009765625,365.510009765625,1328,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,365.4200134277344,367.010009765625,365.4200134277344,366.2749938964844,366.2749938964844,2828,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,367.19000244140625,367.19000244140625,366.2200012207031,366.2250061035156,366.2250061035156,1462,2023-05-31 09:51:00-04:00
2023-05-31 09:53:00-04:00,365.82501220703125,366.2699890136719,365.6600036621094,365.69500732421875,365.69500732421875,652,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,366.2749938964844,366.94000244140625,366.2749938964844,366.94000244140625,366.94000244140625,1597,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,366.3349914550781,367.0299987792969,366.3349914550781,367.0299987792969,367.0299987792969,910,2023-05-31 09:55:00-04:00
