Open,High,Low,Close,Adj Close,Volume
390.6700134277344,390.6700134277344,387.1700134277344,387.1700134277344,387.1700134277344,8478
390.135009765625,390.135009765625,390.135009765625,390.135009765625,390.135009765625,683
390.6400146484375,390.6400146484375,390.2799987792969,390.2799987792969,390.2799987792969,616
389.6650085449219,390.0849914550781,389.6650085449219,390.0849914550781,390.0849914550781,1056
390.0849914550781,390.0849914550781,390.0849914550781,390.0849914550781,390.0849914550781,1041
390.4024963378906,390.4024963378906,390.4024963378906,390.4024963378906,390.4024963378906,465
389.989990234375,390.25,389.989990234375,390.25,390.25,1660
390.2149963378906,390.2149963378906,390.135009765625,390.135009765625,390.135009765625,485
389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,707
389.8949890136719,390.2099914550781,389.80999755859375,389.80999755859375,389.80999755859375,3020
390.2349853515625,390.3125,389.92999267578125,390.2025146484375,390.2025146484375,2409
390.2716064453125,390.2716064453125,390.2716064453125,390.2716064453125,390.2716064453125,190
390.2200012207031,390.2799987792969,390.010009765625,390.010009765625,390.010009765625,1678
390.04998779296875,390.07000732421875,390.010009765625,390.07000732421875,390.07000732421875,2255
390.1099853515625,390.1099853515625,390.1099853515625,390.1099853515625,390.1099853515625,121
390.135009765625,390.135009765625,389.8299865722656,389.8299865722656,389.8299865722656,1199
390.2200012207031,390.2200012207031,390.2200012207031,390.2200012207031,390.2200012207031,415
390.010009765625,390.010009765625,390.010009765625,390.010009765625,390.010009765625,820
389.5899963378906,389.5899963378906,389.5899963378906,389.5899963378906,389.5899963378906,628
389.5950012207031,390.0150146484375,389.5950012207031,390.0150146484375,390.0150146484375,631
390.07000732421875,390.07000732421875,390.07000732421875,390.07000732421875,390.07000732421875,765
390.3374938964844,390.3374938964844,390.3374938964844,390.3374938964844,390.3374938964844,229
390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,390.6300048828125,347
390.8900146484375,390.8900146484375,390.489990234375,390.5899963378906,390.5899963378906,1045
390.2300109863281,390.4879150390625,390.2300109863281,390.25,390.25,552
390.260009765625,390.32000732421875,390.260009765625,390.32000732421875,390.32000732421875,1075
390.70001220703125,390.70001220703125,390.25,390.25,390.25,2074
390.4700012207031,390.9750061035156,390.2099914550781,390.9750061035156,390.9750061035156,3826
390.4599914550781,390.4599914550781,390.4599914550781,390.4599914550781,390.4599914550781,220
390.8599853515625,390.8599853515625,390.2799987792969,390.2799987792969,390.2799987792969,1357
390.42999267578125,390.42999267578125,390.0400085449219,390.0400085449219,390.0400085449219,237
390.0899963378906,390.0899963378906,390.0799865722656,390.0799865722656,390.0799865722656,482
390.4100036621094,390.4100036621094,390.4100036621094,390.4100036621094,390.4100036621094,318
390.1000061035156,390.2349853515625,390.1000061035156,390.2349853515625,390.2349853515625,794
390.1400146484375,390.1400146484375,390.13751220703125,390.13751220703125,390.13751220703125,234
390.1300048828125,390.1300048828125,390.1300048828125,390.1300048828125,390.1300048828125,1133
389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,238
389.2200012207031,389.489990234375,389.2200012207031,389.4100036621094,389.4100036621094,954
389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,182
389.82000732421875,389.82000732421875,389.82000732421875,389.82000732421875,389.82000732421875,412
390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,255
390.2799987792969,390.2799987792969,390.2799987792969,390.2799987792969,390.2799987792969,107
390.5899963378906,390.5899963378906,390.2950134277344,390.29998779296875,390.29998779296875,452
390.2300109863281,390.2300109863281,390.0199890136719,390.0199890136719,390.0199890136719,932
390.1050109863281,390.1050109863281,390.1050109863281,390.1050109863281,390.1050109863281,231
389.5884094238281,389.5884094238281,389.5884094238281,389.5884094238281,389.5884094238281,190
389.489990234375,389.489990234375,389.489990234375,389.489990234375,389.489990234375,391
389.510009765625,389.510009765625,389.510009765625,389.510009765625,389.510009765625,1146
389.3399963378906,389.3399963378906,388.9800109863281,388.9800109863281,388.9800109863281,1124
388.8800048828125,388.8800048828125,388.6199951171875,388.6199951171875,388.6199951171875,1441
389.0,389.2049865722656,389.0,389.2049865722656,389.2049865722656,871
389.1400146484375,389.1400146484375,389.1400146484375,389.1400146484375,389.1400146484375,937
389.364990234375,389.4200134277344,389.364990234375,389.4200134277344,389.4200134277344,807
389.31939697265625,389.31939697265625,389.1400146484375,389.1400146484375,389.1400146484375,927
389.3500061035156,389.45001220703125,389.29998779296875,389.45001220703125,389.45001220703125,1521
389.3299865722656,389.3299865722656,389.29998779296875,389.29998779296875,389.29998779296875,708
389.1099853515625,389.1099853515625,389.1099853515625,389.1099853515625,389.1099853515625,105
389.2674865722656,389.2674865722656,389.2674865722656,389.2674865722656,389.2674865722656,525
389.2099914550781,389.2799987792969,389.1600036621094,389.2149963378906,389.2149963378906,1803
389.297607421875,389.297607421875,388.8800048828125,388.8800048828125,388.8800048828125,311
389.17999267578125,389.17999267578125,389.17999267578125,389.17999267578125,389.17999267578125,223
389.0299987792969,389.0299987792969,389.0299987792969,389.0299987792969,389.0299987792969,482
389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,210
388.9599914550781,388.9599914550781,388.80999755859375,388.95001220703125,388.95001220703125,1879
388.9800109863281,388.9800109863281,388.9800109863281,388.9800109863281,388.9800109863281,200
389.0899963378906,389.1600036621094,389.0199890136719,389.1600036621094,389.1600036621094,986
389.19000244140625,389.19000244140625,389.19000244140625,389.19000244140625,389.19000244140625,151
389.010009765625,389.010009765625,389.010009765625,389.010009765625,389.010009765625,175
389.20001220703125,389.20001220703125,389.0249938964844,389.0249938964844,389.0249938964844,237
389.2099914550781,389.2099914550781,389.052490234375,389.052490234375,389.052490234375,1476
389.1700134277344,389.1700134277344,389.1700134277344,389.1700134277344,389.1700134277344,187
389.19000244140625,389.3500061035156,389.07000732421875,389.3399963378906,389.3399963378906,3746
389.3900146484375,389.3900146484375,389.260009765625,389.260009765625,389.260009765625,300
389.3949890136719,389.3949890136719,389.3949890136719,389.3949890136719,389.3949890136719,125
389.42999267578125,389.4599914550781,389.385009765625,389.385009765625,389.385009765625,1241
389.20001220703125,389.20001220703125,389.20001220703125,389.20001220703125,389.20001220703125,262
389.125,389.125,388.9700012207031,388.9700012207031,388.9700012207031,437
389.32000732421875,389.32000732421875,389.32000732421875,389.32000732421875,389.32000732421875,246
389.3399963378906,389.3399963378906,389.3399963378906,389.3399963378906,389.3399963378906,325
389.2699890136719,389.4599914550781,389.25,389.25,389.25,570
389.25,389.4200134277344,389.25,389.31500244140625,389.31500244140625,1367
389.3299865722656,389.489990234375,389.3299865722656,389.3349914550781,389.3349914550781,407
389.3599853515625,389.364990234375,389.3599853515625,389.364990234375,389.364990234375,475
389.5199890136719,389.5199890136719,389.5199890136719,389.5199890136719,389.5199890136719,342
389.5199890136719,389.5199890136719,389.5199890136719,389.5199890136719,389.5199890136719,120
389.385009765625,389.385009765625,389.3800048828125,389.3800048828125,389.3800048828125,532
389.5400085449219,389.6400146484375,389.4100036621094,389.6400146484375,389.6400146484375,1308
389.739990234375,389.8399963378906,389.739990234375,389.8399963378906,389.8399963378906,660
389.92999267578125,390.05999755859375,389.92999267578125,390.05499267578125,390.05499267578125,598
390.05499267578125,390.05499267578125,390.05499267578125,390.05499267578125,390.05499267578125,108
390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,385
390.1400146484375,390.1400146484375,390.04998779296875,390.04998779296875,390.04998779296875,250
390.04998779296875,390.3299865722656,390.04998779296875,390.2699890136719,390.2699890136719,7393
390.3374938964844,390.4599914550781,390.32000732421875,390.32000732421875,390.32000732421875,454
390.3349914550781,390.5249938964844,390.3349914550781,390.5249938964844,390.5249938964844,515
390.5299987792969,390.8599853515625,390.5299987792969,390.7349853515625,390.7349853515625,1499
390.5,390.5,390.5,390.5,390.5,225
390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,105
390.6400146484375,390.82000732421875,390.6400146484375,390.82000732421875,390.82000732421875,579
390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,207
390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,278
390.4700012207031,390.4700012207031,390.45001220703125,390.45001220703125,390.45001220703125,782
390.44000244140625,390.44000244140625,390.44000244140625,390.44000244140625,390.44000244140625,947
389.6099853515625,389.79998779296875,389.6099853515625,389.79998779296875,389.79998779296875,624
389.5799865722656,389.5799865722656,389.5799865722656,389.5799865722656,389.5799865722656,319
389.3800048828125,389.3800048828125,389.3800048828125,389.3800048828125,389.3800048828125,939
389.010009765625,389.010009765625,388.7070007324219,388.7799987792969,388.7799987792969,1694
388.7200012207031,388.7200012207031,388.7200012207031,388.7200012207031,388.7200012207031,309
388.7250061035156,388.7250061035156,388.7250061035156,388.7250061035156,388.7250061035156,173
388.8900146484375,389.0,388.7300109863281,389.0,389.0,2966
389.010009765625,389.010009765625,389.010009765625,389.010009765625,389.010009765625,324
389.0199890136719,389.0199890136719,389.0199890136719,389.0199890136719,389.0199890136719,672
389.17999267578125,389.30499267578125,389.17999267578125,389.30499267578125,389.30499267578125,563
389.6025085449219,389.6700134277344,389.5950012207031,389.6499938964844,389.6499938964844,699
389.6199951171875,389.6199951171875,389.6199951171875,389.6199951171875,389.6199951171875,127
389.8500061035156,389.8500061035156,389.760009765625,389.7650146484375,389.7650146484375,886
389.6724853515625,389.7550048828125,389.489990234375,389.6099853515625,389.6099853515625,1269
389.6700134277344,389.75,389.6700134277344,389.73748779296875,389.73748779296875,1277
389.6700134277344,390.07000732421875,389.6700134277344,390.07000732421875,390.07000732421875,1107
389.6600036621094,389.6600036621094,389.6600036621094,389.6600036621094,389.6600036621094,1307
389.3800048828125,389.3900146484375,389.3800048828125,389.3900146484375,389.3900146484375,656
388.9700012207031,389.0799865722656,388.9700012207031,388.989990234375,388.989990234375,404
388.9949951171875,388.9949951171875,388.9949951171875,388.9949951171875,388.9949951171875,275
389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,520
388.82000732421875,388.82000732421875,388.82000732421875,388.82000732421875,388.82000732421875,329
388.7099914550781,388.7099914550781,388.70001220703125,388.70001220703125,388.70001220703125,862
388.489990234375,388.489990234375,388.489990234375,388.489990234375,388.489990234375,373
388.7049865722656,388.7049865722656,388.7049865722656,388.7049865722656,388.7049865722656,304
388.92999267578125,389.1199951171875,388.92999267578125,389.1199951171875,389.1199951171875,1420
389.44500732421875,389.44500732421875,389.44500732421875,389.44500732421875,389.44500732421875,150
389.510009765625,389.510009765625,389.510009765625,389.510009765625,389.510009765625,348
389.55999755859375,389.55999755859375,389.55999755859375,389.55999755859375,389.55999755859375,412
389.42999267578125,389.42999267578125,389.42999267578125,389.42999267578125,389.42999267578125,339
389.3500061035156,389.3500061035156,389.3500061035156,389.3500061035156,389.3500061035156,301
389.3599853515625,389.3599853515625,389.19000244140625,389.2099914550781,389.2099914550781,1337
389.29998779296875,389.29998779296875,388.8500061035156,388.8500061035156,388.8500061035156,4650
388.989990234375,389.0,388.9200134277344,389.0,389.0,1173
