Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:17:00-04:00,295.8599853515625,296.04998779296875,295.8599853515625,296.04998779296875,296.04998779296875,1941
2023-05-15 10:18:00-04:00,295.9200134277344,295.9200134277344,295.6300048828125,295.6300048828125,295.6300048828125,1697
2023-05-15 10:19:00-04:00,295.7724914550781,295.7724914550781,295.7724914550781,295.7724914550781,295.7724914550781,104
2023-05-15 10:20:00-04:00,295.5899963378906,295.7099914550781,295.5899963378906,295.7099914550781,295.7099914550781,600
2023-05-15 10:21:00-04:00,295.4949951171875,295.4949951171875,295.4949951171875,295.4949951171875,295.4949951171875,207
2023-05-15 10:22:00-04:00,295.5799865722656,295.5799865722656,295.5799865722656,295.5799865722656,295.5799865722656,207
2023-05-15 10:23:00-04:00,295.7900085449219,295.79998779296875,295.69000244140625,295.69000244140625,295.69000244140625,528
2023-05-15 10:24:00-04:00,295.6400146484375,295.6400146484375,295.5299987792969,295.5299987792969,295.5299987792969,617
2023-05-15 10:26:00-04:00,295.95001220703125,296.20001220703125,295.95001220703125,296.20001220703125,296.20001220703125,3122
2023-05-15 10:27:00-04:00,296.20001220703125,296.25,296.0950012207031,296.25,296.25,3201
2023-05-15 10:28:00-04:00,296.5,296.6600036621094,296.5,296.6600036621094,296.6600036621094,457
2023-05-15 10:29:00-04:00,296.6600036621094,296.6600036621094,296.4150085449219,296.4150085449219,296.4150085449219,1638
2023-05-15 10:31:00-04:00,296.75750732421875,296.75750732421875,296.5199890136719,296.6199951171875,296.6199951171875,1722
2023-05-15 10:34:00-04:00,296.82000732421875,297.0249938964844,296.80999755859375,297.0249938964844,297.0249938964844,996
2023-05-15 10:35:00-04:00,297.0,297.239990234375,297.0,297.239990234375,297.239990234375,283
2023-05-15 10:36:00-04:00,297.2149963378906,297.2149963378906,297.2149963378906,297.2149963378906,297.2149963378906,639
2023-05-15 10:40:00-04:00,296.9599914550781,296.9599914550781,296.6300048828125,296.70001220703125,296.70001220703125,1787
2023-05-15 10:41:00-04:00,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,285
2023-05-15 10:42:00-04:00,296.69500732421875,296.70001220703125,296.69500732421875,296.70001220703125,296.70001220703125,628
2023-05-15 10:44:00-04:00,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,453
2023-05-15 10:45:00-04:00,296.5899963378906,296.5899963378906,296.5899963378906,296.5899963378906,296.5899963378906,124
2023-05-15 10:46:00-04:00,296.55999755859375,296.94000244140625,296.5199890136719,296.94000244140625,296.94000244140625,1734
2023-05-15 10:47:00-04:00,296.760009765625,296.8275146484375,296.4100036621094,296.4100036621094,296.4100036621094,1446
2023-05-15 10:48:00-04:00,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,591
2023-05-15 10:49:00-04:00,297.0299987792969,297.0299987792969,296.7099914550781,296.7099914550781,296.7099914550781,1053
2023-05-15 10:50:00-04:00,296.7900085449219,296.7900085449219,296.7900085449219,296.7900085449219,296.7900085449219,137
2023-05-15 10:51:00-04:00,296.7449951171875,296.7449951171875,296.7200012207031,296.7200012207031,296.7200012207031,0
2023-05-15 10:53:00-04:00,296.82000732421875,297.42999267578125,296.82000732421875,297.42999267578125,297.42999267578125,3033
2023-05-15 10:54:00-04:00,296.9100036621094,296.9100036621094,296.5400085449219,296.5400085449219,296.5400085449219,3963
2023-05-15 10:57:00-04:00,296.4200134277344,296.5400085449219,296.4200134277344,296.4599914550781,296.4599914550781,2612
2023-05-15 10:58:00-04:00,296.8699951171875,296.8699951171875,296.7300109863281,296.8699951171875,296.8699951171875,977
2023-05-15 10:59:00-04:00,296.739990234375,296.8500061035156,296.5799865722656,296.6650085449219,296.6650085449219,1447
2023-05-15 11:01:00-04:00,296.81500244140625,296.81500244140625,296.81500244140625,296.81500244140625,296.81500244140625,1577
2023-05-15 11:05:00-04:00,297.1449890136719,297.1449890136719,297.05499267578125,297.05499267578125,297.05499267578125,215
2023-05-15 11:06:00-04:00,297.06500244140625,297.06500244140625,297.06500244140625,297.06500244140625,297.06500244140625,0
