Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,280.82000732421875,281.5199890136719,280.82000732421875,281.5199890136719,281.5199890136719,5816,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,281.114990234375,281.114990234375,280.7099914550781,281.1099853515625,281.1099853515625,2154,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,281.0950012207031,281.6199951171875,280.6600036621094,280.6600036621094,280.6600036621094,1366,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,281.3399963378906,281.3399963378906,281.2749938964844,281.2749938964844,281.2749938964844,507,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,281.05499267578125,281.4150085449219,281.05499267578125,281.4150085449219,281.4150085449219,377,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,281.4150085449219,281.4150085449219,280.5,280.5,280.5,1354,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,280.8399963378906,280.95001220703125,280.7850036621094,280.7850036621094,280.7850036621094,1164,2023-05-26 09:36:00-04:00
2023-05-26 09:40:00-04:00,281.07000732421875,281.8800048828125,281.07000732421875,281.67999267578125,281.67999267578125,1063,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,282.0400085449219,282.0400085449219,282.0400085449219,282.0400085449219,282.0400085449219,212,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,281.7099914550781,281.7099914550781,281.260009765625,281.260009765625,281.260009765625,636,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,281.489990234375,281.489990234375,281.0899963378906,281.0899963378906,281.0899963378906,404,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,880,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,281.0249938964844,281.1199951171875,281.0249938964844,281.0249938964844,281.0249938964844,886,2023-05-26 09:45:00-04:00
2023-05-26 09:47:00-04:00,280.4599914550781,280.510009765625,280.30499267578125,280.489990234375,280.489990234375,1367,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,280.6650085449219,280.9599914550781,280.6650085449219,280.81500244140625,280.81500244140625,1568,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,280.510009765625,280.510009765625,280.0050048828125,280.0050048828125,280.0050048828125,695,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,280.3999938964844,280.3999938964844,280.2049865722656,280.2049865722656,280.2049865722656,412,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,279.8500061035156,280.3500061035156,279.8500061035156,280.3500061035156,280.3500061035156,1362,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,280.3500061035156,280.3500061035156,280.3500061035156,280.3500061035156,280.3500061035156,506,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,280.2449951171875,280.2449951171875,280.2449951171875,280.2449951171875,280.2449951171875,512,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,280.42999267578125,280.4750061035156,280.42999267578125,280.4750061035156,280.4750061035156,615,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,502,2023-05-26 09:56:00-04:00
2023-05-26 09:58:00-04:00,280.69000244140625,280.7699890136719,280.69000244140625,280.7699890136719,280.7699890136719,1968,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,279.95001220703125,280.239990234375,279.95001220703125,280.239990234375,280.239990234375,659,2023-05-26 09:59:00-04:00
2023-05-26 10:01:00-04:00,281.3399963378906,281.3399963378906,281.3399963378906,281.3399963378906,281.3399963378906,303,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,281.010009765625,281.19500732421875,280.6600036621094,281.18499755859375,281.18499755859375,1733,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,281.4200134277344,281.4200134277344,281.4200134277344,281.4200134277344,281.4200134277344,416,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,280.8924865722656,280.8924865722656,280.8399963378906,280.8399963378906,280.8399963378906,501,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,281.0050048828125,281.010009765625,280.7099914550781,280.7099914550781,280.7099914550781,1557,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,280.8299865722656,280.8599853515625,280.6600036621094,280.8399963378906,280.8399963378906,1223,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,280.7699890136719,280.777099609375,280.7699890136719,280.777099609375,280.777099609375,480,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,280.9200134277344,281.0299987792969,280.67999267578125,280.67999267578125,280.67999267578125,2713,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,281.2049865722656,281.5199890136719,281.2049865722656,281.2799987792969,281.2799987792969,1262,2023-05-26 10:09:00-04:00
