Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,282.9599914550781,284.8900146484375,280.19000244140625,280.8900146484375,280.8900146484375,9024,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,281.1300048828125,281.1300048828125,281.1300048828125,281.1300048828125,281.1300048828125,813,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,280.44378662109375,280.44378662109375,280.44378662109375,280.44378662109375,280.44378662109375,434,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,280.4800109863281,280.7799987792969,280.3901062011719,280.3901062011719,280.3901062011719,4754,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,281.5899963378906,281.5899963378906,280.6050109863281,280.6050109863281,280.6050109863281,1076,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,280.3800048828125,280.3999938964844,279.8299865722656,279.8299865722656,279.8299865722656,1852,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,279.7200012207031,280.55999755859375,279.510009765625,280.17999267578125,280.17999267578125,1943,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,279.7099914550781,279.7099914550781,279.7099914550781,279.7099914550781,279.7099914550781,219,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,279.42999267578125,279.42999267578125,278.82000732421875,278.82000732421875,278.82000732421875,744,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,279.32501220703125,279.32501220703125,279.32501220703125,279.32501220703125,279.32501220703125,232,2023-05-25 09:40:00-04:00
2023-05-25 09:42:00-04:00,279.07000732421875,279.4100036621094,279.07000732421875,279.4100036621094,279.4100036621094,324,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,279.9999084472656,279.9999084472656,279.42999267578125,279.4700012207031,279.4700012207031,1011,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,279.20001220703125,279.20001220703125,279.0400085449219,279.1300048828125,279.1300048828125,861,2023-05-25 09:44:00-04:00
