Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,256.260009765625,0,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,255.74000549316406,255.74000549316406,255.74000549316406,255.74000549316406,255.74000549316406,608,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,255.97999572753906,256.5,255.97999572753906,256.4150085449219,256.4150085449219,758,2023-05-25 09:33:00-04:00
2023-05-25 09:41:00-04:00,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,415,2023-05-25 09:41:00-04:00
2023-05-25 09:44:00-04:00,256.3399963378906,256.3800048828125,256.3399963378906,256.3800048828125,256.3800048828125,401,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,255.89999389648438,256.8299865722656,255.89999389648438,256.8299865722656,256.8299865722656,1152,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,256.7300109863281,256.7300109863281,256.67999267578125,256.67999267578125,256.67999267578125,570,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,256.9599914550781,256.9599914550781,256.9599914550781,256.9599914550781,256.9599914550781,682,2023-05-25 09:47:00-04:00
2023-05-25 09:56:00-04:00,257.1099853515625,257.1199951171875,257.1099853515625,257.1199951171875,257.1199951171875,991,2023-05-25 09:56:00-04:00
2023-05-25 10:01:00-04:00,257.8699951171875,257.8699951171875,257.45001220703125,257.45001220703125,257.45001220703125,1902,2023-05-25 10:01:00-04:00
2023-05-25 10:03:00-04:00,257.7699890136719,257.7699890136719,257.7699890136719,257.7699890136719,257.7699890136719,142,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,901,2023-05-25 10:04:00-04:00
2023-05-25 10:08:00-04:00,257.05999755859375,257.05999755859375,257.05999755859375,257.05999755859375,257.05999755859375,301,2023-05-25 10:08:00-04:00
2023-05-25 10:10:00-04:00,257.1763000488281,257.1763000488281,256.4800109863281,256.4800109863281,256.4800109863281,1327,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,256.625,256.625,256.625,256.625,256.625,449,2023-05-25 10:11:00-04:00
2023-05-25 10:13:00-04:00,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,1150,2023-05-25 10:13:00-04:00
2023-05-25 10:15:00-04:00,256.7699890136719,256.79998779296875,256.7699890136719,256.79998779296875,256.79998779296875,548,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,257.0,257.0,257.0,257.0,257.0,143,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,256.8599853515625,256.8599853515625,256.6700134277344,256.6700134277344,256.6700134277344,759,2023-05-25 10:18:00-04:00
2023-05-25 10:22:00-04:00,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,370,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,256.25,256.25,256.04998779296875,256.1000061035156,256.1000061035156,1049,2023-05-25 10:23:00-04:00
2023-05-25 10:25:00-04:00,256.25,256.2749938964844,256.25,256.2749938964844,256.2749938964844,1044,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,1236,2023-05-25 10:26:00-04:00
2023-05-25 10:29:00-04:00,256.5799865722656,256.5799865722656,256.3450012207031,256.3450012207031,256.3450012207031,851,2023-05-25 10:29:00-04:00
2023-05-25 10:31:00-04:00,256.2200012207031,256.2200012207031,256.2200012207031,256.2200012207031,256.2200012207031,332,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,256.1499938964844,256.25,256.1499938964844,256.25,256.25,515,2023-05-25 10:32:00-04:00
2023-05-25 10:34:00-04:00,255.82000732421875,255.82000732421875,255.73500061035156,255.73500061035156,255.73500061035156,296,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,637,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,299,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,1297,2023-05-25 10:37:00-04:00
2023-05-25 10:40:00-04:00,256.4200134277344,256.4200134277344,256.30999755859375,256.30999755859375,256.30999755859375,863,2023-05-25 10:40:00-04:00
2023-05-25 10:42:00-04:00,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,349,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,256.260009765625,182,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,256.16400146484375,256.2900085449219,256.0863952636719,256.2900085449219,256.2900085449219,1082,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,694,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,1187,2023-05-25 10:46:00-04:00
2023-05-25 10:53:00-04:00,255.57000732421875,255.57000732421875,255.57000732421875,255.57000732421875,255.57000732421875,897,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,376,2023-05-25 10:54:00-04:00
2023-05-25 10:56:00-04:00,255.3699951171875,255.47999572753906,255.2899932861328,255.47999572753906,255.47999572753906,1177,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,255.36000061035156,255.4600067138672,255.36000061035156,255.4600067138672,255.4600067138672,653,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,255.57000732421875,255.57000732421875,255.57000732421875,255.57000732421875,255.57000732421875,914,2023-05-25 10:58:00-04:00
2023-05-25 11:03:00-04:00,256.18499755859375,256.18499755859375,256.0299987792969,256.0299987792969,256.0299987792969,2043,2023-05-25 11:03:00-04:00
2023-05-25 11:10:00-04:00,256.2200012207031,256.2900085449219,256.2200012207031,256.2900085449219,256.2900085449219,660,2023-05-25 11:10:00-04:00
2023-05-25 11:12:00-04:00,256.31500244140625,256.31500244140625,256.1499938964844,256.1499938964844,256.1499938964844,651,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,775,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,373,2023-05-25 11:14:00-04:00
2023-05-25 11:16:00-04:00,256.19000244140625,256.19000244140625,255.80999755859375,255.80999755859375,255.80999755859375,2418,2023-05-25 11:16:00-04:00
