Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13 09:30:00-04:00,292.2099914550781,292.2099914550781,292.2099914550781,292.2099914550781,292.2099914550781,2931
2023-07-13 09:31:00-04:00,292.3399963378906,292.82501220703125,292.3399963378906,292.8245849609375,292.8245849609375,772
2023-07-13 09:37:00-04:00,292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,152
2023-07-13 09:38:00-04:00,291.125,291.125,291.1199951171875,291.1199951171875,291.1199951171875,2417
2023-07-13 09:39:00-04:00,290.4833068847656,291.44000244140625,290.4800109863281,291.0299987792969,291.0299987792969,2100
2023-07-13 09:40:00-04:00,291.2099914550781,292.0799865722656,291.2099914550781,292.0799865722656,292.0799865722656,1124
2023-07-13 09:42:00-04:00,292.0799865722656,292.0799865722656,292.06500244140625,292.06500244140625,292.06500244140625,290
2023-07-13 09:43:00-04:00,292.07000732421875,292.07501220703125,292.07000732421875,292.07501220703125,292.07501220703125,227
2023-07-13 09:44:00-04:00,292.07501220703125,292.07501220703125,292.07501220703125,292.07501220703125,292.07501220703125,283
2023-07-13 09:47:00-04:00,292.58599853515625,292.8800048828125,292.42999267578125,292.8800048828125,292.8800048828125,780
2023-07-13 09:49:00-04:00,292.3999938964844,292.3999938964844,292.3999938964844,292.3999938964844,292.3999938964844,391
2023-07-13 09:57:00-04:00,292.2950134277344,292.6700134277344,292.2950134277344,292.6499938964844,292.6499938964844,1022
2023-07-13 09:59:00-04:00,292.6400146484375,292.6499938964844,292.4700012207031,292.4700012207031,292.4700012207031,1351
2023-07-13 10:00:00-04:00,292.43499755859375,292.43499755859375,292.07000732421875,292.17498779296875,292.17498779296875,1487
2023-07-13 10:03:00-04:00,292.3399963378906,292.3399963378906,292.3399963378906,292.3399963378906,292.3399963378906,878
2023-07-13 10:05:00-04:00,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,272
2023-07-13 10:07:00-04:00,292.32501220703125,292.3900146484375,292.1199951171875,292.1199951171875,292.1199951171875,594
2023-07-13 10:08:00-04:00,292.1099853515625,292.32000732421875,292.1099853515625,292.1499938964844,292.1499938964844,1423
2023-07-13 10:10:00-04:00,291.9800109863281,292.0150146484375,291.9800109863281,292.0150146484375,292.0150146484375,676
2023-07-13 10:11:00-04:00,291.8299865722656,291.8299865722656,291.8299865722656,291.8299865722656,291.8299865722656,489
2023-07-13 10:12:00-04:00,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,277
2023-07-13 10:13:00-04:00,291.9649963378906,292.1499938964844,291.9649963378906,292.0150146484375,292.0150146484375,1055
2023-07-13 10:15:00-04:00,291.9352111816406,291.9352111816406,291.7349853515625,291.7349853515625,291.7349853515625,261
2023-07-13 10:16:00-04:00,291.7598876953125,291.7598876953125,291.7598876953125,291.7598876953125,291.7598876953125,494
2023-07-13 10:17:00-04:00,291.6549987792969,291.6549987792969,291.6549987792969,291.6549987792969,291.6549987792969,1215
2023-07-13 10:19:00-04:00,291.625,291.625,291.3500061035156,291.4200134277344,291.4200134277344,5111
2023-07-13 10:20:00-04:00,291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,924
2023-07-13 10:24:00-04:00,290.70001220703125,291.010009765625,290.70001220703125,290.989990234375,290.989990234375,2045
2023-07-13 10:25:00-04:00,291.1499938964844,291.1499938964844,290.7900085449219,290.7900085449219,290.7900085449219,1414
2023-07-13 10:26:00-04:00,290.7900085449219,290.7900085449219,290.7900085449219,290.7900085449219,290.7900085449219,205
2023-07-13 10:27:00-04:00,290.9700012207031,290.9800109863281,290.9700012207031,290.9700012207031,290.9700012207031,906
2023-07-13 10:28:00-04:00,290.8900146484375,290.8900146484375,290.739990234375,290.7850036621094,290.7850036621094,830
2023-07-13 10:29:00-04:00,290.9100036621094,290.9100036621094,290.8999938964844,290.8999938964844,290.8999938964844,661
2023-07-13 10:31:00-04:00,291.1099853515625,291.1099853515625,291.0299987792969,291.0299987792969,291.0299987792969,1059
2023-07-13 10:32:00-04:00,291.2449951171875,291.2449951171875,291.2449951171875,291.2449951171875,291.2449951171875,194
2023-07-13 10:33:00-04:00,291.260009765625,291.4599914550781,291.260009765625,291.4599914550781,291.4599914550781,947
2023-07-13 10:34:00-04:00,291.7099914550781,291.7099914550781,291.7099914550781,291.7099914550781,291.7099914550781,338
2023-07-13 10:37:00-04:00,291.760009765625,291.760009765625,291.760009765625,291.760009765625,291.760009765625,509
2023-07-13 10:38:00-04:00,291.3599853515625,291.3599853515625,291.25,291.25,291.25,559
2023-07-13 10:40:00-04:00,291.1449890136719,291.1449890136719,290.8399963378906,290.8399963378906,290.8399963378906,755
2023-07-13 10:42:00-04:00,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,347
2023-07-13 10:44:00-04:00,290.7650146484375,290.7650146484375,290.7650146484375,290.7650146484375,290.7650146484375,195
2023-07-13 10:45:00-04:00,290.760009765625,290.760009765625,290.760009765625,290.760009765625,290.760009765625,282
2023-07-13 10:47:00-04:00,290.7250061035156,290.7250061035156,290.7250061035156,290.7250061035156,290.7250061035156,420
2023-07-13 10:48:00-04:00,290.69000244140625,290.69000244140625,290.69000244140625,290.69000244140625,290.69000244140625,692
2023-07-13 10:52:00-04:00,290.2149963378906,290.2149963378906,290.2149963378906,290.2149963378906,290.2149963378906,639
2023-07-13 10:54:00-04:00,289.92498779296875,289.92498779296875,289.92498779296875,289.92498779296875,289.92498779296875,225
2023-07-13 10:55:00-04:00,289.8299865722656,289.989990234375,289.8299865722656,289.989990234375,289.989990234375,280
2023-07-13 10:56:00-04:00,290.0199890136719,290.0199890136719,290.0199890136719,290.0199890136719,290.0199890136719,1357
2023-07-13 10:57:00-04:00,289.7900085449219,289.80999755859375,289.7099914550781,289.80999755859375,289.80999755859375,782
2023-07-13 10:58:00-04:00,290.05999755859375,290.0799865722656,290.05999755859375,290.0799865722656,290.0799865722656,1125
2023-07-13 10:59:00-04:00,290.135009765625,290.135009765625,290.135009765625,290.135009765625,290.135009765625,209
2023-07-13 11:00:00-04:00,290.2799987792969,290.42498779296875,290.2799987792969,290.42498779296875,290.42498779296875,960
2023-07-13 11:01:00-04:00,290.0400085449219,290.0400085449219,290.0400085449219,290.0400085449219,290.0400085449219,302
2023-07-13 11:02:00-04:00,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,311
2023-07-13 11:03:00-04:00,290.0899963378906,290.0899963378906,290.0899963378906,290.0899963378906,290.0899963378906,159
