Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
22,255.97500610351562,255.97500610351562,255.97500610351562,255.97500610351562,255.97500610351562,376,,,,2023-05-24 10:14:00-04:00
23,256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,532,,,,2023-05-24 10:15:00-04:00
24,256.260009765625,256.2900085449219,256.19000244140625,256.19000244140625,256.19000244140625,1356,,,,2023-05-24 10:19:00-04:00
25,255.97500610351562,256.239990234375,255.97500610351562,256.239990234375,256.239990234375,241,,,,2023-05-24 10:21:00-04:00
26,256.239990234375,256.239990234375,256.239990234375,256.239990234375,256.239990234375,114,,,,2023-05-24 10:22:00-04:00
27,256.239990234375,256.489990234375,256.2300109863281,256.3500061035156,256.3500061035156,1800,,,,2023-05-24 10:23:00-04:00
28,256.3599853515625,256.4800109863281,256.3599853515625,256.4800109863281,256.4800109863281,2553,,,,2023-05-24 10:24:00-04:00
29,256.25,256.510009765625,256.25,256.510009765625,256.510009765625,1831,,,,2023-05-24 10:26:00-04:00
30,256.91448974609375,256.91448974609375,256.91448974609375,256.91448974609375,256.91448974609375,1007,,,,2023-05-24 10:29:00-04:00
31,257.2799987792969,257.2799987792969,257.2799987792969,257.2799987792969,257.2799987792969,701,,,,2023-05-24 10:36:00-04:00
32,257.32000732421875,257.489990234375,257.30999755859375,257.489990234375,257.489990234375,1079,,,,2023-05-24 10:38:00-04:00
33,257.260009765625,257.2699890136719,257.20001220703125,257.2699890136719,257.2699890136719,1031,,,,2023-05-24 10:40:00-04:00
34,257.4700012207031,257.4700012207031,257.4700012207031,257.4700012207031,257.4700012207031,393,,,,2023-05-24 10:41:00-04:00
35,257.7550048828125,257.7550048828125,257.7550048828125,257.7550048828125,257.7550048828125,300,,,,2023-05-24 10:44:00-04:00
36,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,215,,,,2023-05-24 10:45:00-04:00
37,257.6449890136719,257.6449890136719,257.6449890136719,257.6449890136719,257.6449890136719,108,,,,2023-05-24 10:47:00-04:00
38,257.1199951171875,257.42999267578125,257.0899963378906,257.0899963378906,257.0899963378906,1122,,,,2023-05-24 10:48:00-04:00
39,256.94000244140625,256.94000244140625,256.94000244140625,256.94000244140625,256.94000244140625,262,,,,2023-05-24 10:49:00-04:00
40,256.8949890136719,256.8949890136719,256.8949890136719,256.8949890136719,256.8949890136719,253,,,,2023-05-24 10:51:00-04:00
41,257.2099914550781,257.2099914550781,257.18499755859375,257.18499755859375,257.18499755859375,401,,,,2023-05-24 10:52:00-04:00
42,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,330,,,,2023-05-24 10:54:00-04:00
43,257.4800109863281,257.4800109863281,257.4800109863281,257.4800109863281,257.4800109863281,394,,,,2023-05-24 10:55:00-04:00
44,257.2099914550781,257.2099914550781,257.05999755859375,257.05999755859375,257.05999755859375,1384,,,,2023-05-24 10:58:00-04:00
45,256.83349609375,256.8450012207031,256.83349609375,256.8450012207031,256.8450012207031,360,,,,2023-05-24 11:03:00-04:00
46,256.7200012207031,256.7200012207031,256.5799865722656,256.5799865722656,256.5799865722656,558,,,,2023-05-24 11:05:00-04:00
47,256.5299987792969,256.6000061035156,256.5299987792969,256.6000061035156,256.6000061035156,495,,,,2023-05-24 11:08:00-04:00
48,256.5799865722656,256.5799865722656,256.5799865722656,256.5799865722656,256.5799865722656,409,,,,2023-05-24 11:09:00-04:00
49,256.70001220703125,256.7300109863281,256.70001220703125,256.7300109863281,256.7300109863281,692,,,,2023-05-24 11:11:00-04:00
50,256.760009765625,256.82000732421875,256.760009765625,256.82000732421875,256.82000732421875,885,,,,2023-05-24 11:12:00-04:00
51,256.739990234375,256.7799987792969,256.6300048828125,256.6300048828125,256.6300048828125,1214,,,,2023-05-24 11:13:00-04:00
52,256.75,256.760009765625,256.7300109863281,256.7300109863281,256.7300109863281,1033,,,,2023-05-24 11:16:00-04:00
53,256.739990234375,256.8599853515625,256.739990234375,256.8599853515625,256.8599853515625,418,,,,2023-05-24 11:19:00-04:00
54,256.8699951171875,256.8900146484375,256.8699951171875,256.8900146484375,256.8900146484375,308,,,,2023-05-24 11:20:00-04:00
55,256.9200134277344,257.0400085449219,256.9200134277344,257.0400085449219,257.0400085449219,1096,,,,2023-05-24 11:21:00-04:00
56,257.04998779296875,257.05999755859375,257.0350036621094,257.0400085449219,257.0400085449219,789,,,,2023-05-24 11:22:00-04:00
57,257.3599853515625,257.3599853515625,257.3599853515625,257.3599853515625,257.3599853515625,440,,,,2023-05-24 11:24:00-04:00
58,257.489990234375,257.510009765625,257.3500061035156,257.4200134277344,257.4200134277344,1285,,,,2023-05-24 11:28:00-04:00
59,257.2200012207031,257.2950134277344,257.2200012207031,257.2950134277344,257.2950134277344,1166,,,,2023-05-24 11:29:00-04:00
60,257.1099853515625,257.1099853515625,256.9100036621094,256.9800109863281,256.9800109863281,998,,,,2023-05-24 11:31:00-04:00
61,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,353,,,,2023-05-24 11:33:00-04:00
62,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,128,,,,2023-05-24 11:34:00-04:00
63,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,1025,,,,2023-05-24 11:35:00-04:00
64,256.7550048828125,256.7550048828125,256.3699951171875,256.3699951171875,256.3699951171875,567,,,,2023-05-24 11:43:00-04:00
65,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,179,,,,2023-05-24 11:45:00-04:00
66,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,361,,,,2023-05-24 11:46:00-04:00
67,256.3599853515625,256.4100036621094,256.3599853515625,256.4100036621094,256.4100036621094,684,,,,2023-05-24 11:48:00-04:00
68,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,266,,,,2023-05-24 11:50:00-04:00
69,256.375,256.54998779296875,256.375,256.54998779296875,256.54998779296875,249,,,,2023-05-24 11:53:00-04:00
70,256.3399963378906,256.3399963378906,256.3399963378906,256.3399963378906,256.3399963378906,432,,,,2023-05-24 11:54:00-04:00
71,256.2349853515625,256.2349853515625,256.2349853515625,256.2349853515625,256.2349853515625,254,,,,2023-05-24 11:59:00-04:00
72,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,467,,,,2023-05-24 12:01:00-04:00
73,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,803,,,,2023-05-24 12:02:00-04:00
74,256.44000244140625,256.44000244140625,256.44000244140625,256.44000244140625,256.44000244140625,395,,,,2023-05-24 12:09:00-04:00
75,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,256.42999267578125,502,,,,2023-05-24 12:10:00-04:00
76,256.46728515625,256.46728515625,256.46728515625,256.46728515625,256.46728515625,411,,,,2023-05-24 12:11:00-04:00
77,256.2200012207031,256.2200012207031,256.2099914550781,256.2099914550781,256.2099914550781,414,,,,2023-05-24 12:12:00-04:00
78,256.2099914550781,256.2099914550781,256.1300048828125,256.20001220703125,256.20001220703125,564,,,,2023-05-24 12:18:00-04:00
79,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,830,,,,2023-05-24 12:20:00-04:00
80,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,761,,,,2023-05-24 12:25:00-04:00
81,256.30999755859375,256.30999755859375,256.2099914550781,256.2099914550781,256.2099914550781,1968,,,,2023-05-24 12:27:00-04:00
82,256.2149963378906,256.2674865722656,256.2099914550781,256.2674865722656,256.2674865722656,479,,,,2023-05-24 12:28:00-04:00
83,256.1099853515625,256.1099853515625,256.0450134277344,256.0450134277344,256.0450134277344,1091,,,,2023-05-24 12:30:00-04:00
84,256.0450134277344,256.0450134277344,256.0450134277344,256.0450134277344,256.0450134277344,135,,,,2023-05-24 12:31:00-04:00
85,256.0450134277344,256.0450134277344,256.0450134277344,256.0450134277344,256.0450134277344,145,,,,2023-05-24 12:32:00-04:00
86,256.0400085449219,256.17999267578125,255.89999389648438,255.89999389648438,255.89999389648438,3682,,,,2023-05-24 12:33:00-04:00
87,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,255.85000610351562,602,,,,2023-05-24 12:34:00-04:00
88,255.83999633789062,255.83999633789062,255.83999633789062,255.83999633789062,255.83999633789062,367,,,,2023-05-24 12:38:00-04:00
89,255.69000244140625,255.80999755859375,255.69000244140625,255.7675018310547,255.7675018310547,1799,,,,2023-05-24 12:39:00-04:00
90,255.77499389648438,255.8249969482422,255.63999938964844,255.66000366210938,255.66000366210938,606,,,,2023-05-24 12:40:00-04:00
91,255.64999389648438,255.77000427246094,255.64999389648438,255.77000427246094,255.77000427246094,958,,,,2023-05-24 12:41:00-04:00
92,255.61000061035156,255.61000061035156,255.61000061035156,255.61000061035156,255.61000061035156,432,,,,2023-05-24 12:42:00-04:00
93,255.6750030517578,255.6750030517578,255.6750030517578,255.6750030517578,255.6750030517578,315,,,,2023-05-24 12:44:00-04:00
94,255.52999877929688,255.52999877929688,255.4499969482422,255.4499969482422,255.4499969482422,678,,,,2023-05-24 12:50:00-04:00
95,255.49000549316406,255.49000549316406,255.49000549316406,255.49000549316406,255.49000549316406,300,,,,2023-05-24 12:52:00-04:00
96,255.49000549316406,255.49000549316406,255.49000549316406,255.49000549316406,255.49000549316406,308,,,,2023-05-24 12:53:00-04:00
97,255.5399932861328,255.5399932861328,255.52999877929688,255.52999877929688,255.52999877929688,459,,,,2023-05-24 12:56:00-04:00
98,255.5449981689453,255.5449981689453,255.5449981689453,255.5449981689453,255.5449981689453,469,,,,2023-05-24 12:58:00-04:00
99,255.4949951171875,255.5,255.35000610351562,255.35000610351562,255.35000610351562,1038,,,,2023-05-24 13:00:00-04:00
100,255.16000366210938,255.16000366210938,255.16000366210938,255.16000366210938,255.16000366210938,138,,,,2023-05-24 13:02:00-04:00
101,255.33999633789062,255.33999633789062,255.17999267578125,255.24000549316406,255.24000549316406,725,,,,2023-05-24 13:03:00-04:00
102,255.18499755859375,255.33999633789062,255.18499755859375,255.24000549316406,255.24000549316406,3989,,,,2023-05-24 13:06:00-04:00
103,255.125,255.125,254.99000549316406,254.99000549316406,254.99000549316406,627,,,,2023-05-24 13:08:00-04:00
104,254.99000549316406,255.0749969482422,254.99000549316406,255.0749969482422,255.0749969482422,209,,,,2023-05-24 13:11:00-04:00
105,255.02000427246094,255.02000427246094,255.02000427246094,255.02000427246094,255.02000427246094,144,,,,2023-05-24 13:13:00-04:00
106,254.99000549316406,255.02499389648438,254.88999938964844,254.88999938964844,254.88999938964844,1133,,,,2023-05-24 13:14:00-04:00
107,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,473,,,,2023-05-24 13:15:00-04:00
108,255.0,255.14999389648438,255.0,255.02000427246094,255.02000427246094,5388,,,,2023-05-24 13:16:00-04:00
109,255.31500244140625,255.31500244140625,255.31500244140625,255.31500244140625,255.31500244140625,284,,,,2023-05-24 13:19:00-04:00
110,255.2100067138672,255.2100067138672,255.2100067138672,255.2100067138672,255.2100067138672,545,,,,2023-05-24 13:20:00-04:00
111,255.39999389648438,255.40499877929688,255.39999389648438,255.39999389648438,255.39999389648438,362,,,,2023-05-24 13:21:00-04:00
112,255.38999938964844,255.39999389648438,255.38999938964844,255.39999389648438,255.39999389648438,1080,,,,2023-05-24 13:22:00-04:00
113,255.30999755859375,255.30999755859375,255.1300048828125,255.13499450683594,255.13499450683594,2390,,,,2023-05-24 13:23:00-04:00
114,255.1125030517578,255.1125030517578,255.1125030517578,255.1125030517578,255.1125030517578,101,,,,2023-05-24 13:24:00-04:00
115,255.02999877929688,255.02999877929688,254.88999938964844,254.94000244140625,254.94000244140625,825,,,,2023-05-24 13:25:00-04:00
116,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,159,,,,2023-05-24 13:27:00-04:00
117,254.9600067138672,254.9600067138672,254.9600067138672,254.9600067138672,254.9600067138672,629,,,,2023-05-24 13:29:00-04:00
118,255.0,255.0449981689453,255.0,255.00999450683594,255.00999450683594,629,,,,2023-05-24 13:32:00-04:00
119,255.1199951171875,255.1199951171875,255.05999755859375,255.05999755859375,255.05999755859375,997,,,,2023-05-24 13:34:00-04:00
120,255.16000366210938,255.16000366210938,255.16000366210938,255.16000366210938,255.16000366210938,374,,,,2023-05-24 13:35:00-04:00
121,255.1699981689453,255.1699981689453,255.07000732421875,255.14999389648438,255.14999389648438,918,,,,2023-05-24 13:38:00-04:00
122,255.05999755859375,255.05999755859375,255.05999755859375,255.05999755859375,255.05999755859375,264,,,,2023-05-24 13:39:00-04:00
123,255.2100067138672,255.3300018310547,255.2100067138672,255.25999450683594,255.25999450683594,1082,,,,2023-05-24 13:41:00-04:00
124,255.2899932861328,255.2899932861328,255.2899932861328,255.2899932861328,255.2899932861328,313,,,,2023-05-24 13:43:00-04:00
125,255.3699951171875,255.4250030517578,255.17999267578125,255.17999267578125,255.17999267578125,1991,,,,2023-05-24 13:45:00-04:00
126,255.18499755859375,255.18499755859375,255.18499755859375,255.18499755859375,255.18499755859375,547,,,,2023-05-24 13:47:00-04:00
127,255.2100067138672,255.2100067138672,255.0655059814453,255.0655059814453,255.0655059814453,298,,,,2023-05-24 13:52:00-04:00
128,255.14999389648438,255.14999389648438,255.0,255.0,255.0,1203,,,,2023-05-24 13:53:00-04:00
129,254.8300018310547,254.94000244140625,254.8300018310547,254.94000244140625,254.94000244140625,303,,,,2023-05-24 13:54:00-04:00
130,254.875,254.875,254.875,254.875,254.875,1034,,,,2023-05-24 13:56:00-04:00
131,255.05999755859375,255.05999755859375,255.0500030517578,255.0500030517578,255.0500030517578,730,,,,2023-05-24 13:59:00-04:00
132,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,670,,,,2023-05-24 14:00:00-04:00
133,255.0800018310547,255.17999267578125,255.0800018310547,255.17999267578125,255.17999267578125,260,,,,2023-05-24 14:01:00-04:00
134,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,175,,,,2023-05-24 14:02:00-04:00
135,255.02000427246094,255.08999633789062,254.94000244140625,254.94000244140625,254.94000244140625,740,,,,2023-05-24 14:04:00-04:00
136,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,1358,,,,2023-05-24 14:05:00-04:00
137,255.08999633789062,255.17999267578125,255.08999633789062,255.17999267578125,255.17999267578125,686,,,,2023-05-24 14:06:00-04:00
138,254.96499633789062,254.96499633789062,254.96499633789062,254.96499633789062,254.96499633789062,141,,,,2023-05-24 14:07:00-04:00
139,255.21499633789062,255.21499633789062,255.21499633789062,255.21499633789062,255.21499633789062,176,,,,2023-05-24 14:08:00-04:00
140,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,398,,,,2023-05-24 14:09:00-04:00
141,254.97000122070312,254.97000122070312,254.97000122070312,254.97000122070312,254.97000122070312,537,,,,2023-05-24 14:10:00-04:00
142,254.7899932861328,254.8699951171875,254.75,254.75,254.75,535,,,,2023-05-24 14:11:00-04:00
143,255.05039978027344,255.05039978027344,255.05039978027344,255.05039978027344,255.05039978027344,261,,,,2023-05-24 14:12:00-04:00
144,254.88499450683594,254.88499450683594,254.75050354003906,254.77999877929688,254.77999877929688,504,,,,2023-05-24 14:15:00-04:00
145,254.85499572753906,254.85499572753906,254.6300048828125,254.6300048828125,254.6300048828125,600,,,,2023-05-24 14:16:00-04:00
146,254.6199951171875,254.6199951171875,254.6199951171875,254.6199951171875,254.6199951171875,315,,,,2023-05-24 14:17:00-04:00
147,254.63999938964844,254.63999938964844,254.6300048828125,254.6300048828125,254.6300048828125,1756,,,,2023-05-24 14:19:00-04:00
148,254.50999450683594,254.50999450683594,254.44000244140625,254.44000244140625,254.44000244140625,2029,,,,2023-05-24 14:26:00-04:00
149,255.39500427246094,255.39500427246094,255.39500427246094,255.39500427246094,255.39500427246094,240,,,,2023-05-24 14:40:00-04:00
150,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,521,,,,2023-05-24 14:41:00-04:00
151,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,127,,,,2023-05-24 14:42:00-04:00
152,255.14999389648438,255.14999389648438,255.0399932861328,255.0500030517578,255.0500030517578,922,,,,2023-05-24 14:43:00-04:00
153,255.01499938964844,255.01499938964844,255.01499938964844,255.01499938964844,255.01499938964844,135,,,,2023-05-24 14:44:00-04:00
154,255.0399932861328,255.14999389648438,255.0399932861328,255.14999389648438,255.14999389648438,1993,,,,2023-05-24 14:45:00-04:00
155,255.32000732421875,255.38499450683594,255.32000732421875,255.38499450683594,255.38499450683594,918,,,,2023-05-24 14:53:00-04:00
156,255.3000030517578,255.3000030517578,255.0800018310547,255.0800018310547,255.0800018310547,1777,,,,2023-05-24 14:54:00-04:00
157,254.99000549316406,254.99000549316406,254.99000549316406,254.99000549316406,254.99000549316406,815,,,,2023-05-24 14:56:00-04:00
158,254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,705,,,,2023-05-24 14:59:00-04:00
159,255.0164031982422,255.0164031982422,255.0164031982422,255.0164031982422,255.0164031982422,425,,,,2023-05-24 15:02:00-04:00
160,254.9149932861328,254.9149932861328,254.9149932861328,254.9149932861328,254.9149932861328,305,,,,2023-05-24 15:04:00-04:00
161,255.0399932861328,255.11000061035156,255.0399932861328,255.11000061035156,255.11000061035156,998,,,,2023-05-24 15:05:00-04:00
162,255.31500244140625,255.31500244140625,255.31500244140625,255.31500244140625,255.31500244140625,408,,,,2023-05-24 15:06:00-04:00
163,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,204,,,,2023-05-24 15:07:00-04:00
164,255.4600067138672,255.50999450683594,255.4600067138672,255.50999450683594,255.50999450683594,293,,,,2023-05-24 15:08:00-04:00
165,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,992,,,,2023-05-24 15:09:00-04:00
166,255.72999572753906,255.72999572753906,255.72999572753906,255.72999572753906,255.72999572753906,454,,,,2023-05-24 15:14:00-04:00
167,256.05999755859375,256.05999755859375,255.91000366210938,255.9149932861328,255.9149932861328,1889,,,,2023-05-24 15:17:00-04:00
168,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,1258,,,,2023-05-24 15:18:00-04:00
169,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,687,,,,2023-05-24 15:19:00-04:00
170,256.5350036621094,256.5350036621094,256.5350036621094,256.5350036621094,256.5350036621094,107,,,,2023-05-24 15:21:00-04:00
171,256.5400085449219,256.6700134277344,256.2900085449219,256.2900085449219,256.2900085449219,4415,,,,2023-05-24 15:23:00-04:00
172,256.4100036621094,256.55999755859375,256.4100036621094,256.55999755859375,256.55999755859375,595,,,,2023-05-24 15:25:00-04:00
173,256.614990234375,256.614990234375,256.614990234375,256.614990234375,256.614990234375,105,,,,2023-05-24 15:26:00-04:00
174,256.6199951171875,256.6199951171875,256.4800109863281,256.4800109863281,256.4800109863281,1161,,,,2023-05-24 15:27:00-04:00
175,256.4949951171875,256.4949951171875,256.4849853515625,256.4849853515625,256.4849853515625,287,,,,2023-05-24 15:28:00-04:00
176,256.3999938964844,256.3999938964844,256.3800048828125,256.3800048828125,256.3800048828125,824,,,,2023-05-24 15:29:00-04:00
177,256.45001220703125,256.4599914550781,256.45001220703125,256.4599914550781,256.4599914550781,787,,,,2023-05-24 15:30:00-04:00
178,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,1006,,,,2023-05-24 15:31:00-04:00
179,256.7875061035156,256.92999267578125,256.7875061035156,256.92999267578125,256.92999267578125,249,,,,2023-05-24 15:32:00-04:00
180,256.8349914550781,256.8349914550781,256.531005859375,256.531005859375,256.531005859375,3954,,,,2023-05-24 15:33:00-04:00
181,256.6300048828125,256.7799987792969,256.6199951171875,256.7149963378906,256.7149963378906,2107,,,,2023-05-24 15:35:00-04:00
182,256.6199951171875,256.739990234375,256.6199951171875,256.739990234375,256.739990234375,1425,,,,2023-05-24 15:36:00-04:00
183,256.635009765625,256.635009765625,256.5509948730469,256.5509948730469,256.5509948730469,572,,,,2023-05-24 15:37:00-04:00
184,256.6199951171875,256.6199951171875,256.3940124511719,256.3940124511719,256.3940124511719,2490,,,,2023-05-24 15:38:00-04:00
185,256.5199890136719,256.57000732421875,256.5199890136719,256.56500244140625,256.56500244140625,1472,,,,2023-05-24 15:39:00-04:00
186,256.6000061035156,256.6000061035156,256.4849853515625,256.4849853515625,256.4849853515625,751,,,,2023-05-24 15:40:00-04:00
187,256.4800109863281,256.4800109863281,256.3999938964844,256.4100036621094,256.4100036621094,1455,,,,2023-05-24 15:41:00-04:00
188,256.4200134277344,256.4200134277344,256.38250732421875,256.38250732421875,256.38250732421875,818,,,,2023-05-24 15:43:00-04:00
189,256.4100036621094,256.4100036621094,256.2699890136719,256.32501220703125,256.32501220703125,3081,,,,2023-05-24 15:44:00-04:00
190,256.30499267578125,256.30499267578125,256.0610046386719,256.0610046386719,256.0610046386719,2267,,,,2023-05-24 15:45:00-04:00
191,255.8000030517578,255.88499450683594,255.8000030517578,255.88499450683594,255.88499450683594,1364,,,,2023-05-24 15:46:00-04:00
192,255.88499450683594,255.9600067138672,255.88499450683594,255.9600067138672,255.9600067138672,1877,,,,2023-05-24 15:47:00-04:00
193,255.9250030517578,255.9250030517578,255.89999389648438,255.89999389648438,255.89999389648438,5076,,,,2023-05-24 15:48:00-04:00
194,255.88999938964844,255.88999938964844,255.68499755859375,255.75999450683594,255.75999450683594,1356,,,,2023-05-24 15:49:00-04:00
195,255.7449951171875,255.7449951171875,254.9409942626953,254.9409942626953,254.9409942626953,2697,,,,2023-05-24 15:50:00-04:00
196,255.1300048828125,255.2100067138672,255.1300048828125,255.2100067138672,255.2100067138672,1128,,,,2023-05-24 15:51:00-04:00
197,255.24000549316406,255.55999755859375,255.24000549316406,255.55999755859375,255.55999755859375,3544,,,,2023-05-24 15:52:00-04:00
198,255.47000122070312,255.5800018310547,255.46499633789062,255.4949951171875,255.4949951171875,2789,,,,2023-05-24 15:53:00-04:00
199,255.5500030517578,255.64999389648438,255.5,255.64999389648438,255.64999389648438,666,,,,2023-05-24 15:54:00-04:00
200,255.61500549316406,255.61500549316406,255.42100524902344,255.42100524902344,255.42100524902344,3780,,,,2023-05-24 15:55:00-04:00
201,255.43099975585938,255.6300048828125,255.43099975585938,255.6300048828125,255.6300048828125,1373,,,,2023-05-24 15:56:00-04:00
202,255.64999389648438,255.75,255.60000610351562,255.60000610351562,255.60000610351562,5408,,,,2023-05-24 15:57:00-04:00
203,255.5500030517578,255.55999755859375,255.52000427246094,255.55999755859375,255.55999755859375,1069,,,,2023-05-24 15:58:00-04:00
204,255.52999877929688,255.52999877929688,255.2100067138672,255.27999877929688,255.27999877929688,10363,,,,2023-05-24 15:59:00-04:00
