Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,257.2200012207031,257.2200012207031,257.2200012207031,257.2200012207031,257.2200012207031,3861,2023-05-30 09:30:00-04:00
2023-05-30 09:50:00-04:00,256.75,256.75,256.75,256.75,256.75,799,2023-05-30 09:50:00-04:00
2023-05-30 09:55:00-04:00,256.6099853515625,256.6099853515625,256.6099853515625,256.6099853515625,256.6099853515625,719,2023-05-30 09:55:00-04:00
2023-05-30 10:00:00-04:00,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,427,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,255.92999267578125,255.92999267578125,255.92999267578125,255.92999267578125,255.92999267578125,264,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,255.60000610351562,255.6999969482422,255.5800018310547,255.58999633789062,255.58999633789062,1728,2023-05-30 10:02:00-04:00
2023-05-30 10:04:00-04:00,255.76519775390625,255.76519775390625,255.76519775390625,255.76519775390625,255.76519775390625,213,2023-05-30 10:04:00-04:00
2023-05-30 10:06:00-04:00,255.44000244140625,255.44000244140625,255.44000244140625,255.44000244140625,255.44000244140625,111,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,255.3699951171875,255.3800048828125,255.34500122070312,255.35499572753906,255.35499572753906,733,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,255.32000732421875,255.32000732421875,255.32000732421875,255.32000732421875,255.32000732421875,321,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,255.39999389648438,255.49000549316406,255.39999389648438,255.49000549316406,255.49000549316406,495,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,255.63999938964844,255.63999938964844,255.52999877929688,255.6199951171875,255.6199951171875,1708,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,255.2899932861328,255.3800048828125,255.2899932861328,255.3800048828125,255.3800048828125,415,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,255.00999450683594,255.00999450683594,254.99000549316406,254.99000549316406,254.99000549316406,371,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,255.4199981689453,255.4199981689453,255.30499267578125,255.30499267578125,255.30499267578125,782,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,255.25999450683594,255.25999450683594,255.25999450683594,255.25999450683594,255.25999450683594,875,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,255.72000122070312,255.75999450683594,255.5800018310547,255.5800018310547,255.5800018310547,638,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,255.72500610351562,255.72500610351562,255.72500610351562,255.72500610351562,255.72500610351562,273,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,255.8800048828125,255.8800048828125,255.8800048828125,255.8800048828125,255.8800048828125,165,2023-05-30 10:17:00-04:00
2023-05-30 10:19:00-04:00,256.010009765625,256.010009765625,256.010009765625,256.010009765625,256.010009765625,199,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,256.010009765625,256.0199890136719,255.84500122070312,255.97000122070312,255.97000122070312,2192,2023-05-30 10:20:00-04:00
2023-05-30 10:22:00-04:00,255.8300018310547,255.8300018310547,255.67999267578125,255.69000244140625,255.69000244140625,739,2023-05-30 10:22:00-04:00
