Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:30:00-04:00,297.1400146484375,297.1400146484375,297.1400146484375,297.1400146484375,297.1400146484375,3262
2024-03-28 09:37:00-04:00,296.81500244140625,297.3450012207031,296.81500244140625,297.3450012207031,297.3450012207031,2081
2024-03-28 09:38:00-04:00,296.81500244140625,296.81500244140625,296.81500244140625,296.81500244140625,296.81500244140625,139
2024-03-28 09:39:00-04:00,296.2799987792969,296.2799987792969,296.2799987792969,296.2799987792969,296.2799987792969,180
2024-03-28 09:43:00-04:00,296.4599914550781,296.4599914550781,296.4599914550781,296.4599914550781,296.4599914550781,295
2024-03-28 09:44:00-04:00,296.8399963378906,296.8399963378906,296.8399963378906,296.8399963378906,296.8399963378906,274
2024-03-28 09:47:00-04:00,296.8699951171875,296.8699951171875,296.8699951171875,296.8699951171875,296.8699951171875,495
2024-03-28 09:52:00-04:00,296.69500732421875,296.69500732421875,296.69500732421875,296.69500732421875,296.69500732421875,763
2024-03-28 09:53:00-04:00,296.1600036621094,296.69500732421875,296.1600036621094,296.6300048828125,296.6300048828125,611
2024-03-28 09:54:00-04:00,296.67999267578125,296.69000244140625,296.67999267578125,296.69000244140625,296.69000244140625,532
2024-03-28 09:57:00-04:00,296.69000244140625,296.7300109863281,296.69000244140625,296.7300109863281,296.7300109863281,792
2024-03-28 10:01:00-04:00,297.0199890136719,297.0299987792969,297.0199890136719,297.0299987792969,297.0299987792969,729
2024-03-28 10:03:00-04:00,296.989990234375,296.989990234375,296.989990234375,296.989990234375,296.989990234375,225
2024-03-28 10:05:00-04:00,297.260009765625,297.260009765625,297.260009765625,297.260009765625,297.260009765625,726
2024-03-28 10:11:00-04:00,297.1400146484375,297.1400146484375,297.1400146484375,297.1400146484375,297.1400146484375,187
2024-03-28 10:12:00-04:00,297.2149963378906,297.2149963378906,297.2149963378906,297.2149963378906,297.2149963378906,346
2024-03-28 10:13:00-04:00,297.260009765625,297.3999938964844,297.19500732421875,297.19500732421875,297.19500732421875,728
2024-03-28 10:14:00-04:00,297.17999267578125,297.2099914550781,296.8900146484375,297.2099914550781,297.2099914550781,1272
