Open,High,Low,Close,Adj Close,Volume
62.70000076293945,62.84000015258789,62.70000076293945,62.72999954223633,62.72999954223633,20120
62.779998779296875,62.869998931884766,62.75,62.849998474121094,62.849998474121094,3027
62.68000030517578,62.7599983215332,62.630001068115234,62.7400016784668,62.7400016784668,2881
62.68000030517578,62.68000030517578,62.5,62.5,62.5,3864
62.529998779296875,62.630001068115234,62.529998779296875,62.61000061035156,62.61000061035156,2013
62.619998931884766,62.79499816894531,62.619998931884766,62.79499816894531,62.79499816894531,7541
62.77000045776367,62.81999969482422,62.77000045776367,62.79999923706055,62.79999923706055,1399
62.790000915527344,62.790000915527344,62.720001220703125,62.72999954223633,62.72999954223633,612
62.63999938964844,62.650001525878906,62.63999938964844,62.650001525878906,62.650001525878906,1192
62.654998779296875,62.7599983215332,62.63999938964844,62.72999954223633,62.72999954223633,1556
62.790000915527344,62.900001525878906,62.790000915527344,62.869998931884766,62.869998931884766,3096
62.900001525878906,62.900001525878906,62.84000015258789,62.849998474121094,62.849998474121094,2366
62.81999969482422,62.83000183105469,62.685001373291016,62.685001373291016,62.685001373291016,2091
62.58000183105469,62.58000183105469,62.54999923706055,62.54999923706055,62.54999923706055,258
62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,321
62.66999816894531,62.66999816894531,62.560001373291016,62.560001373291016,62.560001373291016,1105
62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,300
62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,679
62.5,62.56999969482422,62.43000030517578,62.5,62.5,4881
62.5,62.5,62.474998474121094,62.5,62.5,5964
62.5,62.529998779296875,62.45000076293945,62.45000076293945,62.45000076293945,1921
62.47999954223633,62.5,62.474998474121094,62.5,62.5,2164
62.4900016784668,62.5099983215332,62.48500061035156,62.5099983215332,62.5099983215332,1491
62.52000045776367,62.560001373291016,62.5,62.5,62.5,2316
62.5,62.5,62.41999816894531,62.45000076293945,62.45000076293945,5842
62.45000076293945,62.459999084472656,62.38999938964844,62.39500045776367,62.39500045776367,5954
62.380001068115234,62.470001220703125,62.380001068115234,62.470001220703125,62.470001220703125,1545
62.46500015258789,62.5,62.459999084472656,62.4900016784668,62.4900016784668,1832
62.4900016784668,62.529998779296875,62.4900016784668,62.529998779296875,62.529998779296875,1775
62.54999923706055,62.599998474121094,62.54999923706055,62.54999923706055,62.54999923706055,1891
62.54999923706055,62.54999923706055,62.52000045776367,62.52000045776367,62.52000045776367,1902
62.54999923706055,62.61000061035156,62.54999923706055,62.560001373291016,62.560001373291016,1704
62.56999969482422,62.56999969482422,62.54999923706055,62.54999923706055,62.54999923706055,838
62.52000045776367,62.52000045776367,62.5099983215332,62.5099983215332,62.5099983215332,1357
62.52000045776367,62.595001220703125,62.52000045776367,62.56999969482422,62.56999969482422,5026
62.560001373291016,62.61000061035156,62.560001373291016,62.59000015258789,62.59000015258789,837
62.599998474121094,62.599998474121094,62.4900016784668,62.5,62.5,6755
62.540000915527344,62.540000915527344,62.5099983215332,62.5099983215332,62.5099983215332,1118
62.529998779296875,62.55500030517578,62.529998779296875,62.55500030517578,62.55500030517578,1804
62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,253
62.540000915527344,62.540000915527344,62.494998931884766,62.5,62.5,2389
62.439998626708984,62.459999084472656,62.439998626708984,62.459999084472656,62.459999084472656,1337
62.45000076293945,62.47999954223633,62.45000076293945,62.47999954223633,62.47999954223633,3015
62.47999954223633,62.5,62.40999984741211,62.41999816894531,62.41999816894531,6069
62.42499923706055,62.459999084472656,62.400001525878906,62.459999084472656,62.459999084472656,8383
62.462501525878906,62.474998474121094,62.40999984741211,62.41999816894531,62.41999816894531,8578
62.41999816894531,62.43000030517578,62.36000061035156,62.375,62.375,5822
62.38999938964844,62.400001525878906,62.36000061035156,62.369998931884766,62.369998931884766,4296
62.36000061035156,62.400001525878906,62.36000061035156,62.400001525878906,62.400001525878906,3403
62.40999984741211,62.474998474121094,62.400001525878906,62.474998474121094,62.474998474121094,4762
62.45000076293945,62.470001220703125,62.43000030517578,62.470001220703125,62.470001220703125,2332
62.47999954223633,62.4900016784668,62.470001220703125,62.4900016784668,62.4900016784668,1671
62.5,62.52000045776367,62.5,62.52000045776367,62.52000045776367,1006
62.529998779296875,62.529998779296875,62.5,62.529998779296875,62.529998779296875,1301
62.540000915527344,62.560001373291016,62.540000915527344,62.560001373291016,62.560001373291016,610
62.54999923706055,62.54999923706055,62.5,62.5,62.5,1278
62.529998779296875,62.560001373291016,62.529998779296875,62.560001373291016,62.560001373291016,1302
62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,420
62.560001373291016,62.560001373291016,62.4900016784668,62.4900016784668,62.4900016784668,2239
62.4900016784668,62.560001373291016,62.4900016784668,62.560001373291016,62.560001373291016,2460
62.560001373291016,62.560001373291016,62.54999923706055,62.54999923706055,62.54999923706055,771
62.540000915527344,62.540000915527344,62.52000045776367,62.540000915527344,62.540000915527344,1442
62.5099983215332,62.54999923706055,62.4900016784668,62.54999923706055,62.54999923706055,1990
62.529998779296875,62.54999923706055,62.529998779296875,62.54499816894531,62.54499816894531,607
62.540000915527344,62.560001373291016,62.5,62.5,62.5,2386
62.5099983215332,62.540000915527344,62.5099983215332,62.529998779296875,62.529998779296875,1527
62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,338
62.5099983215332,62.52000045776367,62.4900016784668,62.5,62.5,2589
62.47999954223633,62.491798400878906,62.470001220703125,62.491798400878906,62.491798400878906,1880
62.5,62.54999923706055,62.5,62.54999923706055,62.54999923706055,1905
62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,511
62.5099983215332,62.540000915527344,62.5099983215332,62.540000915527344,62.540000915527344,670
62.560001373291016,62.560001373291016,62.540000915527344,62.540000915527344,62.540000915527344,846
