Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:30:00-04:00,62.84000015258789,62.88999938964844,62.7599983215332,62.86000061035156,62.86000061035156,15136
2024-03-28 09:31:00-04:00,63.08000183105469,63.08000183105469,62.9900016784668,62.9900016784668,62.9900016784668,618
2024-03-28 09:32:00-04:00,63.04999923706055,63.099998474121094,63.04999923706055,63.09000015258789,63.09000015258789,695
2024-03-28 09:34:00-04:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,765
2024-03-28 09:35:00-04:00,63.0099983215332,63.09000015258789,63.0099983215332,63.09000015258789,63.09000015258789,1891
2024-03-28 09:37:00-04:00,63.06999969482422,63.09000015258789,63.064998626708984,63.09000015258789,63.09000015258789,2207
2024-03-28 09:38:00-04:00,63.09000015258789,63.130001068115234,63.09000015258789,63.099998474121094,63.099998474121094,2829
2024-03-28 09:39:00-04:00,63.130001068115234,63.18709945678711,63.130001068115234,63.16999816894531,63.16999816894531,2431
2024-03-28 09:40:00-04:00,63.189998626708984,63.20500183105469,63.15999984741211,63.18000030517578,63.18000030517578,2004
2024-03-28 09:41:00-04:00,63.150001525878906,63.20000076293945,63.13999938964844,63.20000076293945,63.20000076293945,2601
2024-03-28 09:42:00-04:00,63.130001068115234,63.16999816894531,63.130001068115234,63.16999816894531,63.16999816894531,2036
2024-03-28 09:43:00-04:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,532
2024-03-28 09:44:00-04:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,1392
2024-03-28 09:45:00-04:00,63.189998626708984,63.2400016784668,63.15999984741211,63.23500061035156,63.23500061035156,1876
2024-03-28 09:46:00-04:00,63.220001220703125,63.220001220703125,63.15999984741211,63.167198181152344,63.167198181152344,3457
2024-03-28 09:47:00-04:00,63.209999084472656,63.209999084472656,63.189998626708984,63.19350051879883,63.19350051879883,3145
