Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01 09:30:00-04:00,65.80999755859375,65.80999755859375,65.63999938964844,65.70500183105469,65.70500183105469,0
2023-08-01 09:31:00-04:00,65.62999725341797,65.7699966430664,65.62999725341797,65.7699966430664,65.7699966430664,1520
2023-08-01 09:32:00-04:00,65.73999786376953,66.0,65.73999786376953,66.0,66.0,5872
2023-08-01 09:33:00-04:00,65.9000015258789,65.9000015258789,65.73999786376953,65.79000091552734,65.79000091552734,2787
2023-08-01 09:34:00-04:00,65.73999786376953,65.75,65.66000366210938,65.69999694824219,65.69999694824219,1000
2023-08-01 09:35:00-04:00,65.73999786376953,65.83999633789062,65.7300033569336,65.83999633789062,65.83999633789062,2192
2023-08-01 09:36:00-04:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,948
2023-08-01 09:37:00-04:00,66.11000061035156,66.12000274658203,66.0999984741211,66.12000274658203,66.12000274658203,1318
2023-08-01 09:38:00-04:00,66.13999938964844,66.13999938964844,66.03500366210938,66.06500244140625,66.06500244140625,2415
2023-08-01 09:39:00-04:00,65.9800033569336,65.98999786376953,65.9800033569336,65.98999786376953,65.98999786376953,695
2023-08-01 09:40:00-04:00,66.05000305175781,66.06999969482422,66.01830291748047,66.0199966430664,66.0199966430664,2705
2023-08-01 09:41:00-04:00,65.97000122070312,65.97000122070312,65.86000061035156,65.875,65.875,1824
2023-08-01 09:42:00-04:00,65.80000305175781,65.80000305175781,65.79000091552734,65.79000091552734,65.79000091552734,474
2023-08-01 09:43:00-04:00,65.81999969482422,65.91999816894531,65.79000091552734,65.91999816894531,65.91999816894531,3374
2023-08-01 09:44:00-04:00,65.93000030517578,65.93000030517578,65.8499984741211,65.8499984741211,65.8499984741211,630
2023-08-01 09:45:00-04:00,65.76000213623047,65.86000061035156,65.76000213623047,65.86000061035156,65.86000061035156,390
2023-08-01 09:46:00-04:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,115
2023-08-01 09:47:00-04:00,65.88500213623047,65.9000015258789,65.88500213623047,65.9000015258789,65.9000015258789,336
2023-08-01 09:48:00-04:00,65.77999877929688,65.77999877929688,65.69000244140625,65.76000213623047,65.76000213623047,1860
2023-08-01 09:49:00-04:00,65.80000305175781,65.80000305175781,65.74929809570312,65.74929809570312,65.74929809570312,1696
2023-08-01 09:50:00-04:00,65.72000122070312,65.7249984741211,65.58000183105469,65.58000183105469,65.58000183105469,6836
2023-08-01 09:51:00-04:00,65.55000305175781,65.58000183105469,65.5,65.5199966430664,65.5199966430664,4171
2023-08-01 09:52:00-04:00,65.5199966430664,65.55999755859375,65.48999786376953,65.48999786376953,65.48999786376953,16091
2023-08-01 09:53:00-04:00,65.4800033569336,65.50499725341797,65.4800033569336,65.48999786376953,65.48999786376953,1917
2023-08-01 09:54:00-04:00,65.5,65.59500122070312,65.48999786376953,65.58000183105469,65.58000183105469,2961
2023-08-01 09:55:00-04:00,65.54000091552734,65.55999755859375,65.51000213623047,65.5199966430664,65.5199966430664,3521
2023-08-01 09:56:00-04:00,65.55000305175781,65.6050033569336,65.55000305175781,65.6050033569336,65.6050033569336,1605
2023-08-01 09:57:00-04:00,65.58999633789062,65.58999633789062,65.56999969482422,65.56999969482422,65.56999969482422,610
2023-08-01 09:58:00-04:00,65.58000183105469,65.62999725341797,65.58000183105469,65.62999725341797,65.62999725341797,1029
2023-08-01 09:59:00-04:00,65.63999938964844,65.68000030517578,65.63999938964844,65.68000030517578,65.68000030517578,1360
2023-08-01 10:00:00-04:00,65.66999816894531,65.76000213623047,65.66999816894531,65.76000213623047,65.76000213623047,1637
2023-08-01 10:01:00-04:00,65.73999786376953,65.75,65.72000122070312,65.73999786376953,65.73999786376953,1592
2023-08-01 10:02:00-04:00,65.7699966430664,65.77999877929688,65.7699966430664,65.77999877929688,65.77999877929688,910
2023-08-01 10:03:00-04:00,65.77999877929688,65.79000091552734,65.75,65.79000091552734,65.79000091552734,3948
2023-08-01 10:04:00-04:00,65.80999755859375,65.80999755859375,65.79000091552734,65.79000091552734,65.79000091552734,1237
2023-08-01 10:05:00-04:00,65.73999786376953,65.73999786376953,65.66999816894531,65.69499969482422,65.69499969482422,1502
2023-08-01 10:06:00-04:00,65.72000122070312,65.83999633789062,65.72000122070312,65.83999633789062,65.83999633789062,2201
2023-08-01 10:07:00-04:00,65.93000030517578,65.94000244140625,65.91500091552734,65.91500091552734,65.91500091552734,1576
2023-08-01 10:08:00-04:00,65.91500091552734,65.9800033569336,65.91500091552734,65.95999908447266,65.95999908447266,1436
2023-08-01 10:09:00-04:00,66.0,66.0,65.94999694824219,65.97000122070312,65.97000122070312,2382
2023-08-01 10:10:00-04:00,65.93000030517578,65.93000030517578,65.88999938964844,65.88999938964844,65.88999938964844,1778
2023-08-01 10:11:00-04:00,65.91999816894531,65.94000244140625,65.91999816894531,65.91999816894531,65.91999816894531,2295
2023-08-01 10:12:00-04:00,65.94000244140625,65.97000122070312,65.91999816894531,65.95999908447266,65.95999908447266,7882
2023-08-01 10:13:00-04:00,65.95500183105469,65.95500183105469,65.93000030517578,65.94000244140625,65.94000244140625,2199
2023-08-01 10:14:00-04:00,65.95999908447266,66.05999755859375,65.95999908447266,65.98999786376953,65.98999786376953,6606
2023-08-01 10:15:00-04:00,66.01000213623047,66.0199966430664,66.0,66.0,66.0,981
2023-08-01 10:16:00-04:00,66.01499938964844,66.16999816894531,66.01499938964844,66.12000274658203,66.12000274658203,3132
2023-08-01 10:17:00-04:00,66.16000366210938,66.16000366210938,66.0999984741211,66.0999984741211,66.0999984741211,2339
2023-08-01 10:18:00-04:00,66.0999984741211,66.11000061035156,66.0999984741211,66.11000061035156,66.11000061035156,5320
2023-08-01 10:19:00-04:00,66.0999984741211,66.11000061035156,66.08000183105469,66.11000061035156,66.11000061035156,7605
2023-08-01 10:20:00-04:00,66.0999984741211,66.12000274658203,66.08000183105469,66.12000274658203,66.12000274658203,7738
2023-08-01 10:21:00-04:00,66.0999984741211,66.0999984741211,66.02999877929688,66.02999877929688,66.02999877929688,14538
2023-08-01 10:22:00-04:00,66.02999877929688,66.02999877929688,65.94000244140625,65.94000244140625,65.94000244140625,6253
2023-08-01 10:23:00-04:00,65.9000015258789,65.91999816894531,65.83999633789062,65.86000061035156,65.86000061035156,2228
2023-08-01 10:24:00-04:00,65.93000030517578,66.0,65.93000030517578,65.98999786376953,65.98999786376953,2557
2023-08-01 10:25:00-04:00,65.93000030517578,65.93000030517578,65.91000366210938,65.91999816894531,65.91999816894531,1877
2023-08-01 10:26:00-04:00,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,432
2023-08-01 10:27:00-04:00,65.9000015258789,65.94999694824219,65.9000015258789,65.94999694824219,65.94999694824219,1582
2023-08-01 10:29:00-04:00,65.88999938964844,65.88999938964844,65.81999969482422,65.81999969482422,65.81999969482422,1308
2023-08-01 10:30:00-04:00,65.83000183105469,65.93000030517578,65.81999969482422,65.93000030517578,65.93000030517578,3997
2023-08-01 10:31:00-04:00,65.94999694824219,65.9800033569336,65.93499755859375,65.97000122070312,65.97000122070312,1359
2023-08-01 10:32:00-04:00,66.0,66.0,65.98500061035156,66.0,66.0,1288
2023-08-01 10:33:00-04:00,66.0,66.05999755859375,65.98999786376953,66.05999755859375,66.05999755859375,3932
2023-08-01 10:34:00-04:00,66.08599853515625,66.08599853515625,66.02999877929688,66.02999877929688,66.02999877929688,2307
2023-08-01 10:35:00-04:00,65.9800033569336,65.98999786376953,65.9800033569336,65.98999786376953,65.98999786376953,588
2023-08-01 10:36:00-04:00,65.99500274658203,66.05699920654297,65.9800033569336,66.05599975585938,66.05599975585938,4419
2023-08-01 10:37:00-04:00,66.0199966430664,66.03500366210938,65.9800033569336,65.9800033569336,65.9800033569336,2723
2023-08-01 10:38:00-04:00,65.95999908447266,65.95999908447266,65.87000274658203,65.88999938964844,65.88999938964844,1536
2023-08-01 10:39:00-04:00,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,1036
2023-08-01 10:40:00-04:00,65.91000366210938,65.9800033569336,65.91000366210938,65.9800033569336,65.9800033569336,2460
2023-08-01 10:41:00-04:00,65.94499969482422,65.94999694824219,65.91000366210938,65.93000030517578,65.93000030517578,1195
2023-08-01 10:42:00-04:00,65.93000030517578,65.94499969482422,65.9000015258789,65.9000015258789,65.9000015258789,2050
2023-08-01 10:43:00-04:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,642
2023-08-01 10:44:00-04:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,121
2023-08-01 10:45:00-04:00,65.93000030517578,65.94000244140625,65.93000030517578,65.93000030517578,65.93000030517578,992
2023-08-01 10:46:00-04:00,65.93000030517578,65.94999694824219,65.91999816894531,65.91999816894531,65.91999816894531,2221
2023-08-01 10:47:00-04:00,65.88999938964844,65.88999938964844,65.81999969482422,65.81999969482422,65.81999969482422,1673
2023-08-01 10:48:00-04:00,65.81999969482422,65.81999969482422,65.75499725341797,65.75499725341797,65.75499725341797,1415
2023-08-01 10:49:00-04:00,65.72000122070312,65.73999786376953,65.69999694824219,65.72000122070312,65.72000122070312,2649
2023-08-01 10:50:00-04:00,65.7249984741211,65.7249984741211,65.62750244140625,65.65499877929688,65.65499877929688,1114
2023-08-01 10:51:00-04:00,65.62999725341797,65.69999694824219,65.62999725341797,65.69499969482422,65.69499969482422,8886
2023-08-01 10:52:00-04:00,65.69000244140625,65.69000244140625,65.5999984741211,65.66000366210938,65.66000366210938,6960
2023-08-01 10:53:00-04:00,65.66500091552734,65.68000030517578,65.61000061035156,65.6500015258789,65.6500015258789,6486
2023-08-01 10:54:00-04:00,65.68000030517578,65.75,65.68000030517578,65.73500061035156,65.73500061035156,2523
2023-08-01 10:55:00-04:00,65.72000122070312,65.73999786376953,65.69000244140625,65.69000244140625,65.69000244140625,1217
2023-08-01 10:56:00-04:00,65.69999694824219,65.70999908447266,65.6500015258789,65.66999816894531,65.66999816894531,8190
2023-08-01 10:57:00-04:00,65.66999816894531,65.66999816894531,65.58999633789062,65.58999633789062,65.58999633789062,3883
2023-08-01 10:58:00-04:00,65.6500015258789,65.73999786376953,65.6500015258789,65.73999786376953,65.73999786376953,4153
2023-08-01 11:00:00-04:00,65.72000122070312,65.77999877929688,65.69999694824219,65.7300033569336,65.7300033569336,4105
2023-08-01 11:01:00-04:00,65.69999694824219,65.7300033569336,65.69999694824219,65.72000122070312,65.72000122070312,3631
2023-08-01 11:02:00-04:00,65.69999694824219,65.72000122070312,65.68000030517578,65.68000030517578,65.68000030517578,2759
2023-08-01 11:03:00-04:00,65.68000030517578,65.70999908447266,65.66999816894531,65.68000030517578,65.68000030517578,4186
2023-08-01 11:05:00-04:00,65.72000122070312,65.77999877929688,65.70999908447266,65.72000122070312,65.72000122070312,4130
2023-08-01 11:06:00-04:00,65.7300033569336,65.75,65.6500015258789,65.65499877929688,65.65499877929688,7393
2023-08-01 11:07:00-04:00,65.62999725341797,65.62999725341797,65.62000274658203,65.62000274658203,65.62000274658203,1016
2023-08-01 11:08:00-04:00,65.63999938964844,65.63999938964844,65.62999725341797,65.62999725341797,65.62999725341797,717
2023-08-01 11:09:00-04:00,65.66000366210938,65.69499969482422,65.62000274658203,65.62000274658203,65.62000274658203,4515
2023-08-01 11:10:00-04:00,65.62000274658203,65.62999725341797,65.56999969482422,65.5999984741211,65.5999984741211,7314
2023-08-01 11:11:00-04:00,65.5999984741211,65.5999984741211,65.58999633789062,65.5999984741211,65.5999984741211,1080
2023-08-01 11:12:00-04:00,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,6209
2023-08-01 11:13:00-04:00,65.6500015258789,65.6500015258789,65.62999725341797,65.62999725341797,65.62999725341797,1358
2023-08-01 11:14:00-04:00,65.62999725341797,65.63999938964844,65.62000274658203,65.62000274658203,65.62000274658203,1644
2023-08-01 11:15:00-04:00,65.6500015258789,65.68000030517578,65.6500015258789,65.68000030517578,65.68000030517578,1248
2023-08-01 11:16:00-04:00,65.69999694824219,65.69999694824219,65.66999816894531,65.67500305175781,65.67500305175781,1517
2023-08-01 11:17:00-04:00,65.66000366210938,65.69999694824219,65.66000366210938,65.69999694824219,65.69999694824219,1588
2023-08-01 11:18:00-04:00,65.69999694824219,65.72000122070312,65.68000030517578,65.72000122070312,65.72000122070312,1168
2023-08-01 11:19:00-04:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,100
2023-08-01 11:20:00-04:00,65.69999694824219,65.69999694824219,65.6500015258789,65.6500015258789,65.6500015258789,1370
2023-08-01 11:21:00-04:00,65.66000366210938,65.68000030517578,65.66000366210938,65.68000030517578,65.68000030517578,1443
2023-08-01 11:22:00-04:00,65.6500015258789,65.6500015258789,65.5999984741211,65.5999984741211,65.5999984741211,1911
2023-08-01 11:23:00-04:00,65.59500122070312,65.62000274658203,65.59500122070312,65.62000274658203,65.62000274658203,1731
2023-08-01 11:24:00-04:00,65.62999725341797,65.62999725341797,65.5999984741211,65.5999984741211,65.5999984741211,1115
2023-08-01 11:25:00-04:00,65.5999984741211,65.6050033569336,65.59500122070312,65.59500122070312,65.59500122070312,2084
2023-08-01 11:26:00-04:00,65.6050033569336,65.69000244140625,65.6050033569336,65.69000244140625,65.69000244140625,2749
2023-08-01 11:27:00-04:00,65.70999908447266,65.7249984741211,65.66000366210938,65.66999816894531,65.66999816894531,4898
2023-08-01 11:28:00-04:00,65.66999816894531,65.7300033569336,65.66999816894531,65.72000122070312,65.72000122070312,1997
2023-08-01 11:29:00-04:00,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,263
2023-08-01 11:30:00-04:00,65.72000122070312,65.72000122070312,65.69000244140625,65.69999694824219,65.69999694824219,2658
2023-08-01 11:31:00-04:00,65.69000244140625,65.69999694824219,65.68000030517578,65.69999694824219,65.69999694824219,744
2023-08-01 11:32:00-04:00,65.70999908447266,65.70999908447266,65.66000366210938,65.66000366210938,65.66000366210938,715
2023-08-01 11:33:00-04:00,65.66000366210938,65.68000030517578,65.6449966430664,65.68000030517578,65.68000030517578,3745
2023-08-01 11:34:00-04:00,65.66999816894531,65.68000030517578,65.66000366210938,65.66999816894531,65.66999816894531,997
2023-08-01 11:35:00-04:00,65.6500015258789,65.69000244140625,65.6500015258789,65.69000244140625,65.69000244140625,2539
2023-08-01 11:36:00-04:00,65.68000030517578,65.69999694824219,65.66000366210938,65.66000366210938,65.66000366210938,1194
2023-08-01 11:37:00-04:00,65.66000366210938,65.68000030517578,65.6500015258789,65.66000366210938,65.66000366210938,2458
2023-08-01 11:38:00-04:00,65.68000030517578,65.68000030517578,65.62000274658203,65.62000274658203,65.62000274658203,12361
2023-08-01 11:39:00-04:00,65.61000061035156,65.62000274658203,65.58999633789062,65.58999633789062,65.58999633789062,7937
