Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,12157
2023-05-12 09:31:00-04:00,62.97999954223633,62.97999954223633,62.91999816894531,62.91999816894531,62.91999816894531,1092
2023-05-12 09:32:00-04:00,62.88999938964844,62.90999984741211,62.84000015258789,62.90999984741211,62.90999984741211,1789
2023-05-12 09:33:00-04:00,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,588
2023-05-12 09:35:00-04:00,62.88999938964844,62.88999938964844,62.880001068115234,62.880001068115234,62.880001068115234,429
2023-05-12 09:36:00-04:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,420
2023-05-12 09:37:00-04:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,774
2023-05-12 09:38:00-04:00,62.96500015258789,62.96500015258789,62.939998626708984,62.939998626708984,62.939998626708984,314
2023-05-12 09:39:00-04:00,62.999000549316406,62.999000549316406,62.999000549316406,62.999000549316406,62.999000549316406,310
2023-05-12 09:40:00-04:00,62.9900016784668,62.9900016784668,62.935001373291016,62.935001373291016,62.935001373291016,1797
2023-05-12 09:41:00-04:00,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,379
2023-05-12 09:42:00-04:00,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,269
2023-05-12 09:43:00-04:00,62.95000076293945,62.97999954223633,62.95000076293945,62.97999954223633,62.97999954223633,993
2023-05-12 09:44:00-04:00,62.93000030517578,62.93000030517578,62.90999984741211,62.90999984741211,62.90999984741211,380
2023-05-12 09:45:00-04:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,561
2023-05-12 09:47:00-04:00,62.900001525878906,62.900001525878906,62.869998931884766,62.869998931884766,62.869998931884766,2118
2023-05-12 09:48:00-04:00,62.86000061035156,62.880001068115234,62.86000061035156,62.880001068115234,62.880001068115234,1273
2023-05-12 09:50:00-04:00,62.81999969482422,62.869998931884766,62.81999969482422,62.869998931884766,62.869998931884766,1319
2023-05-12 09:51:00-04:00,62.880001068115234,62.88999938964844,62.869998931884766,62.869998931884766,62.869998931884766,1053
2023-05-12 09:52:00-04:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,634
2023-05-12 09:53:00-04:00,62.90999984741211,62.93000030517578,62.90999984741211,62.93000030517578,62.93000030517578,432
2023-05-12 09:54:00-04:00,62.880001068115234,62.880001068115234,62.810001373291016,62.810001373291016,62.810001373291016,620
2023-05-12 09:55:00-04:00,62.79999923706055,62.79999923706055,62.73500061035156,62.73500061035156,62.73500061035156,992
2023-05-12 09:56:00-04:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,562
