Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,58.650001525878906,59.15999984741211,58.650001525878906,59.13999938964844,59.13999938964844,47010,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,59.07500076293945,59.09000015258789,58.709999084472656,58.84000015258789,58.84000015258789,9365,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,58.72999954223633,58.790000915527344,58.65999984741211,58.77000045776367,58.77000045776367,2516,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,58.70000076293945,58.81999969482422,58.58000183105469,58.58000183105469,58.58000183105469,3065,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,58.63999938964844,58.72999954223633,58.56999969482422,58.709999084472656,58.709999084472656,3796,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,58.619998931884766,58.70000076293945,58.59000015258789,58.599998474121094,58.599998474121094,5090,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,58.540000915527344,58.540000915527344,58.45000076293945,58.45000076293945,58.45000076293945,4873,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,58.41999816894531,58.5,58.33000183105469,58.404598236083984,58.404598236083984,6627,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,58.345001220703125,58.459999084472656,58.310001373291016,58.459999084472656,58.459999084472656,5021,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,58.470001220703125,58.4900016784668,58.349998474121094,58.36000061035156,58.36000061035156,8981,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,58.36000061035156,58.470001220703125,58.34000015258789,58.470001220703125,58.470001220703125,8422,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,58.459999084472656,58.65999984741211,58.459999084472656,58.654998779296875,58.654998779296875,21803,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,58.654998779296875,58.72999954223633,58.599998474121094,58.599998474121094,58.599998474121094,10266,2023-05-26 09:42:00-04:00
