Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
39,721.219970703125,721.9600219726562,721.0,721.8699951171875,721.8699951171875,4514,,,,,,,,2023-05-31 10:08:00-04:00
40,721.4099731445312,721.6099853515625,721.282470703125,721.6099853515625,721.6099853515625,3272,,,,,,,,2023-05-31 10:09:00-04:00
41,721.5,721.5,720.9500122070312,721.219970703125,721.219970703125,3786,,,,,,,,2023-05-31 10:10:00-04:00
42,721.25,721.5900268554688,721.0,721.219970703125,721.219970703125,4933,,,,,,,,2023-05-31 10:11:00-04:00
43,720.5549926757812,720.719970703125,719.969970703125,719.969970703125,719.969970703125,3275,,,,,,,,2023-05-31 10:12:00-04:00
44,719.719970703125,719.719970703125,718.5800170898438,718.614990234375,718.614990234375,3949,,,,,,,,2023-05-31 10:13:00-04:00
45,718.219970703125,718.239990234375,717.6199951171875,717.6199951171875,717.6199951171875,3307,,,,,,,,2023-05-31 10:14:00-04:00
46,717.5999755859375,718.4199829101562,717.5999755859375,718.4199829101562,718.4199829101562,2884,,,,,,,,2023-05-31 10:15:00-04:00
47,718.02001953125,718.02001953125,717.1870727539062,717.1870727539062,717.1870727539062,3454,,,,,,,,2023-05-31 10:16:00-04:00
48,717.6300048828125,717.6900024414062,717.489990234375,717.489990234375,717.489990234375,2230,,,,,,,,2023-05-31 10:17:00-04:00
49,717.2899780273438,717.2899780273438,716.7155151367188,716.7155151367188,716.7155151367188,2952,,,,,,,,2023-05-31 10:18:00-04:00
50,716.5900268554688,716.5900268554688,715.5449829101562,716.25,716.25,4993,,,,,,,,2023-05-31 10:19:00-04:00
51,716.3900146484375,716.8900146484375,716.3400268554688,716.5625,716.5625,3502,,,,,,,,2023-05-31 10:20:00-04:00
52,716.5399780273438,717.2249755859375,716.4099731445312,717.1199951171875,717.1199951171875,5003,,,,,,,,2023-05-31 10:21:00-04:00
53,717.0800170898438,717.4099731445312,717.0499877929688,717.4099731445312,717.4099731445312,4916,,,,,,,,2023-05-31 10:22:00-04:00
54,717.1799926757812,717.2000122070312,717.0999755859375,717.2000122070312,717.2000122070312,1581,,,,,,,,2023-05-31 10:23:00-04:00
55,716.969970703125,717.7999877929688,716.8099975585938,717.7050170898438,717.7050170898438,4345,,,,,,,,2023-05-31 10:24:00-04:00
56,718.0499877929688,718.6500244140625,717.9849853515625,718.6500244140625,718.6500244140625,3546,,,,,,,,2023-05-31 10:25:00-04:00
57,717.5999755859375,717.5999755859375,716.2000122070312,716.6400146484375,716.6400146484375,3999,,,,,,,,2023-05-31 10:26:00-04:00
58,716.7000122070312,716.780029296875,715.8800048828125,715.8800048828125,715.8800048828125,3876,,,,,,,,2023-05-31 10:27:00-04:00
59,715.3400268554688,715.4299926757812,714.8099975585938,715.22998046875,715.22998046875,7548,,,,,,,,2023-05-31 10:28:00-04:00
60,715.010009765625,715.9234008789062,715.010009765625,715.3599853515625,715.3599853515625,5817,,,,,,,,2023-05-31 10:29:00-04:00
61,715.7100219726562,717.0,715.7100219726562,716.8200073242188,716.8200073242188,4758,,,,,,,,2023-05-31 10:30:00-04:00
62,716.864990234375,718.0549926757812,716.864990234375,717.510009765625,717.510009765625,4189,,,,,,,,2023-05-31 10:31:00-04:00
63,717.7000122070312,717.7000122070312,717.5900268554688,717.5900268554688,717.5900268554688,1277,,,,,,,,2023-05-31 10:32:00-04:00
64,717.8200073242188,718.2100219726562,717.4600219726562,717.4600219726562,717.4600219726562,5259,,,,,,,,2023-05-31 10:33:00-04:00
65,717.6599731445312,717.6599731445312,716.9299926757812,717.0700073242188,717.0700073242188,2621,,,,,,,,2023-05-31 10:34:00-04:00
66,717.1849975585938,717.719970703125,716.9199829101562,717.510009765625,717.510009765625,5660,,,,,,,,2023-05-31 10:35:00-04:00
67,717.375,717.635009765625,717.1799926757812,717.1799926757812,717.1799926757812,2270,,,,,,,,2023-05-31 10:36:00-04:00
68,717.1099853515625,717.3499755859375,715.489990234375,715.6041870117188,715.6041870117188,2852,,,,,,,,2023-05-31 10:37:00-04:00
69,715.5700073242188,715.760009765625,715.3499755859375,715.760009765625,715.760009765625,3503,,,,,,,,2023-05-31 10:38:00-04:00
70,715.3499755859375,715.989990234375,715.3499755859375,715.989990234375,715.989990234375,3503,,,,,,,,2023-05-31 10:39:00-04:00
71,715.5900268554688,715.5900268554688,715.1300048828125,715.3699951171875,715.3699951171875,885,,,,,,,,2023-05-31 10:40:00-04:00
72,715.5999755859375,715.8699951171875,715.5399780273438,715.7999877929688,715.7999877929688,3866,,,,,,,,2023-05-31 10:41:00-04:00
73,716.0999755859375,717.0599975585938,716.0999755859375,716.739990234375,716.739990234375,3906,,,,,,,,2023-05-31 10:42:00-04:00
74,716.6300048828125,717.2899780273438,716.6300048828125,717.2899780273438,717.2899780273438,2547,,,,,,,,2023-05-31 10:43:00-04:00
75,717.1300048828125,717.1699829101562,716.8800048828125,717.1699829101562,717.1699829101562,2137,,,,,,,,2023-05-31 10:44:00-04:00
76,717.239990234375,717.239990234375,716.52001953125,716.52001953125,716.52001953125,2286,,,,,,,,2023-05-31 10:45:00-04:00
77,716.510009765625,716.510009765625,716.1300048828125,716.3400268554688,716.3400268554688,2463,,,,,,,,2023-05-31 10:46:00-04:00
78,716.2000122070312,716.6998901367188,716.2000122070312,716.6998901367188,716.6998901367188,3075,,,,,,,,2023-05-31 10:47:00-04:00
79,716.3599853515625,717.3350219726562,716.25,717.219970703125,717.219970703125,3540,,,,,,,,2023-05-31 10:48:00-04:00
80,717.25,717.8800048828125,717.25,717.6199951171875,717.6199951171875,3354,,,,,,,,2023-05-31 10:49:00-04:00
81,717.844970703125,719.6427001953125,717.844970703125,719.5800170898438,719.5800170898438,4898,,,,,,,,2023-05-31 10:50:00-04:00
82,719.625,720.0599975585938,719.4400024414062,720.0,720.0,3140,,,,,,,,2023-05-31 10:51:00-04:00
83,720.1510009765625,720.3200073242188,719.489990234375,719.489990234375,719.489990234375,3361,,,,,,,,2023-05-31 10:52:00-04:00
84,719.5700073242188,719.5700073242188,719.219970703125,719.3699951171875,719.3699951171875,3819,,,,,,,,2023-05-31 10:53:00-04:00
85,719.0999755859375,719.4749755859375,718.9099731445312,719.4749755859375,719.4749755859375,2539,,,,,,,,2023-05-31 10:54:00-04:00
86,719.4299926757812,719.8400268554688,719.4299926757812,719.8400268554688,719.8400268554688,1765,,,,,,,,2023-05-31 10:55:00-04:00
87,719.6500244140625,719.6500244140625,719.0750122070312,719.1599731445312,719.1599731445312,5129,,,,,,,,2023-05-31 10:56:00-04:00
88,719.1599731445312,719.1599731445312,717.7100219726562,717.7100219726562,717.7100219726562,4719,,,,,,,,2023-05-31 10:57:00-04:00
89,717.5399780273438,717.9400024414062,717.5399780273438,717.9400024414062,717.9400024414062,1441,,,,,,,,2023-05-31 10:58:00-04:00
90,718.1500244140625,718.3400268554688,717.8300170898438,718.0,718.0,2514,,,,,,,,2023-05-31 10:59:00-04:00
91,718.1099853515625,718.2999877929688,717.6749877929688,717.6749877929688,717.6749877929688,3665,,,,,,,,2023-05-31 11:00:00-04:00
92,717.260009765625,717.5,717.22998046875,717.3800048828125,717.3800048828125,7442,,,,,,,,2023-05-31 11:03:00-04:00
93,717.3200073242188,717.6799926757812,717.3200073242188,717.6799926757812,717.6799926757812,1694,,,,,,,,2023-05-31 11:04:00-04:00
94,717.469970703125,717.9400024414062,717.0,717.1500244140625,717.1500244140625,4082,,,,,,,,2023-05-31 11:05:00-04:00
95,717.010009765625,717.2899780273438,717.010009765625,717.1699829101562,717.1699829101562,1254,,,,,,,,2023-05-31 11:06:00-04:00
96,716.9099731445312,717.0999755859375,716.6699829101562,716.6699829101562,716.6699829101562,2731,,,,,,,,2023-05-31 11:07:00-04:00
97,716.97998046875,717.3900146484375,716.9299926757812,717.3900146484375,717.3900146484375,2976,,,,,,,,2023-05-31 11:08:00-04:00
98,718.14501953125,718.2789916992188,717.89501953125,718.030029296875,718.030029296875,1637,,,,,,,,2023-05-31 11:09:00-04:00
99,718.4500122070312,718.4500122070312,717.989990234375,717.989990234375,717.989990234375,1387,,,,,,,,2023-05-31 11:10:00-04:00
100,717.989990234375,717.989990234375,717.5700073242188,717.5700073242188,717.5700073242188,1743,,,,,,,,2023-05-31 11:11:00-04:00
101,717.1699829101562,717.1699829101562,716.8499755859375,716.8499755859375,716.8499755859375,1579,,,,,,,,2023-05-31 11:12:00-04:00
102,716.780029296875,716.8499755859375,716.510009765625,716.510009765625,716.510009765625,1061,,,,,,,,2023-05-31 11:13:00-04:00
103,716.4600219726562,716.4600219726562,716.0,716.1400146484375,716.1400146484375,2604,,,,,,,,2023-05-31 11:14:00-04:00
104,716.0499877929688,716.219970703125,716.030029296875,716.030029296875,716.030029296875,1986,,,,,,,,2023-05-31 11:15:00-04:00
105,716.0700073242188,716.239990234375,715.47998046875,715.489990234375,715.489990234375,3808,,,,,,,,2023-05-31 11:16:00-04:00
106,715.4650268554688,715.6699829101562,714.9500122070312,714.9500122070312,714.9500122070312,4616,,,,,,,,2023-05-31 11:17:00-04:00
107,714.989990234375,715.2166748046875,714.9000244140625,714.9299926757812,714.9299926757812,2308,,,,,,,,2023-05-31 11:18:00-04:00
108,714.739990234375,714.8900146484375,714.3300170898438,714.7899780273438,714.7899780273438,1842,,,,,,,,2023-05-31 11:19:00-04:00
109,715.5449829101562,715.75,715.52001953125,715.52001953125,715.52001953125,1759,,,,,,,,2023-05-31 11:20:00-04:00
110,715.8099975585938,716.3599853515625,715.780029296875,716.3599853515625,716.3599853515625,2693,,,,,,,,2023-05-31 11:21:00-04:00
111,716.385009765625,716.4805297851562,715.8599853515625,716.0449829101562,716.0449829101562,3044,,,,,,,,2023-05-31 11:22:00-04:00
112,715.97998046875,716.3900146484375,715.5499877929688,715.5499877929688,715.5499877929688,5154,,,,,,,,2023-05-31 11:23:00-04:00
113,715.5900268554688,715.5999755859375,715.260009765625,715.27001953125,715.27001953125,2656,,,,,,,,2023-05-31 11:24:00-04:00
114,714.2000122070312,714.2000122070312,714.2000122070312,714.2000122070312,714.2000122070312,7044,,,,,,,,2023-05-31 11:27:00-04:00
115,714.1599731445312,714.3400268554688,714.0399780273438,714.0399780273438,714.0399780273438,2403,,,,,,,,2023-05-31 11:28:00-04:00
116,714.3599853515625,714.4299926757812,714.1799926757812,714.3975219726562,714.3975219726562,3545,,,,,,,,2023-05-31 11:29:00-04:00
117,714.2100219726562,714.6699829101562,713.8400268554688,714.6699829101562,714.6699829101562,4051,,,,,,,,2023-05-31 11:30:00-04:00
118,714.530029296875,714.530029296875,714.2000122070312,714.2000122070312,714.2000122070312,1083,,,,,,,,2023-05-31 11:31:00-04:00
119,713.85498046875,714.0999755859375,713.280029296875,714.0999755859375,714.0999755859375,4163,,,,,,,,2023-05-31 11:32:00-04:00
120,714.0399780273438,714.8599853515625,714.0399780273438,714.8599853515625,714.8599853515625,9760,,,,,,,,2023-05-31 11:33:00-04:00
121,714.8499755859375,715.5999755859375,714.8099975585938,715.5499877929688,715.5499877929688,14367,,,,,,,,2023-05-31 11:34:00-04:00
122,715.6699829101562,715.9400024414062,715.6699829101562,715.7424926757812,715.7424926757812,11480,,,,,,,,2023-05-31 11:35:00-04:00
123,715.3400268554688,715.4099731445312,715.0499877929688,715.3699951171875,715.3699951171875,4136,,,,,,,,2023-05-31 11:36:00-04:00
124,715.47998046875,715.8900146484375,715.47998046875,715.8900146484375,715.8900146484375,2307,,,,,,,,2023-05-31 11:37:00-04:00
125,716.0800170898438,716.0800170898438,715.75,715.9600219726562,715.9600219726562,1221,,,,,,,,2023-05-31 11:38:00-04:00
126,715.9500122070312,716.219970703125,715.8499755859375,716.219970703125,716.219970703125,3832,,,,,,,,2023-05-31 11:39:00-04:00
127,716.0150146484375,716.0175170898438,715.75,715.7849731445312,715.7849731445312,2158,,,,,,,,2023-05-31 11:40:00-04:00
128,715.9650268554688,716.4249877929688,715.9650268554688,716.2550048828125,716.2550048828125,1078,,,,,,,,2023-05-31 11:41:00-04:00
129,716.3699951171875,716.864990234375,716.3499755859375,716.864990234375,716.864990234375,1454,,,,,,,,2023-05-31 11:42:00-04:00
130,717.02001953125,717.02001953125,716.875,716.9149780273438,716.9149780273438,1224,,,,,,,,2023-05-31 11:43:00-04:00
131,716.7000122070312,716.7000122070312,716.6199951171875,716.6199951171875,716.6199951171875,1809,,,,,,,,2023-05-31 11:44:00-04:00
132,717.0700073242188,717.4000244140625,717.010009765625,717.1500244140625,717.1500244140625,3217,,,,,,,,2023-05-31 11:45:00-04:00
133,716.969970703125,716.969970703125,716.030029296875,716.030029296875,716.030029296875,3102,,,,,,,,2023-05-31 11:46:00-04:00
134,716.6900024414062,716.9099731445312,716.6900024414062,716.9099731445312,716.9099731445312,451,,,,,,,,2023-05-31 11:47:00-04:00
135,716.6649780273438,716.7899780273438,716.4000244140625,716.4000244140625,716.4000244140625,1609,,,,,,,,2023-05-31 11:48:00-04:00
136,716.614990234375,716.614990234375,716.614990234375,716.614990234375,716.614990234375,509,,,,,,,,2023-05-31 11:49:00-04:00
137,717.0999755859375,717.0999755859375,717.030029296875,717.0599975585938,717.0599975585938,926,,,,,,,,2023-05-31 11:50:00-04:00
138,717.0800170898438,717.280029296875,717.0800170898438,717.280029296875,717.280029296875,695,,,,,,,,2023-05-31 11:51:00-04:00
139,717.8800048828125,718.489990234375,717.8099975585938,717.8099975585938,717.8099975585938,1962,,,,,,,,2023-05-31 11:52:00-04:00
140,718.3800048828125,718.3800048828125,718.3800048828125,718.3800048828125,718.3800048828125,5062,,,,,,,,2023-05-31 11:53:00-04:00
141,717.969970703125,717.969970703125,717.0640258789062,717.2849731445312,717.2849731445312,1790,,,,,,,,2023-05-31 11:56:00-04:00
142,717.2899780273438,718.0599975585938,717.2899780273438,718.0599975585938,718.0599975585938,1994,,,,,,,,2023-05-31 11:57:00-04:00
143,718.3800048828125,718.3800048828125,718.094970703125,718.1300048828125,718.1300048828125,391,,,,,,,,2023-05-31 11:58:00-04:00
144,718.125,718.125,717.3900146484375,717.6199951171875,717.6199951171875,1724,,,,,,,,2023-05-31 11:59:00-04:00
145,717.7974853515625,718.2100219726562,717.7974853515625,717.969970703125,717.969970703125,1593,,,,,,,,2023-05-31 12:00:00-04:00
146,717.9400024414062,718.1300048828125,717.8400268554688,717.8400268554688,717.8400268554688,3391,,,,,,,,2023-05-31 12:01:00-04:00
147,717.6699829101562,717.6699829101562,717.4600219726562,717.4600219726562,717.4600219726562,383,,,,,,,,2023-05-31 12:02:00-04:00
148,717.780029296875,718.25,717.780029296875,718.25,718.25,1161,,,,,,,,2023-05-31 12:03:00-04:00
149,718.47998046875,718.47998046875,718.47998046875,718.47998046875,718.47998046875,115,,,,,,,,2023-05-31 12:04:00-04:00
150,718.6599731445312,718.8900146484375,718.4140014648438,718.4140014648438,718.4140014648438,943,,,,,,,,2023-05-31 12:05:00-04:00
151,718.3800048828125,718.3800048828125,718.3800048828125,718.3800048828125,718.3800048828125,927,,,,,,,,2023-05-31 12:06:00-04:00
152,718.1375122070312,718.2750244140625,717.8599853515625,718.2750244140625,718.2750244140625,1379,,,,,,,,2023-05-31 12:07:00-04:00
153,717.9600219726562,717.97998046875,717.5599975585938,717.5599975585938,717.5599975585938,2305,,,,,,,,2023-05-31 12:08:00-04:00
154,717.885009765625,718.239990234375,717.885009765625,718.239990234375,718.239990234375,1494,,,,,,,,2023-05-31 12:09:00-04:00
155,718.8599853515625,718.8599853515625,718.8599853515625,718.8599853515625,718.8599853515625,157,,,,,,,,2023-05-31 12:10:00-04:00
156,719.1099853515625,719.3499755859375,718.8599853515625,718.8939819335938,718.8939819335938,2048,,,,,,,,2023-05-31 12:11:00-04:00
157,719.22998046875,719.22998046875,719.22998046875,719.22998046875,719.22998046875,160,,,,,,,,2023-05-31 12:12:00-04:00
158,718.6486206054688,719.1799926757812,718.6486206054688,719.1799926757812,719.1799926757812,833,,,,,,,,2023-05-31 12:13:00-04:00
159,719.280029296875,719.719970703125,719.280029296875,719.4749755859375,719.4749755859375,695,,,,,,,,2023-05-31 12:14:00-04:00
160,719.2999877929688,719.719970703125,719.2999877929688,719.719970703125,719.719970703125,747,,,,,,,,2023-05-31 12:15:00-04:00
161,719.6199951171875,719.6199951171875,719.219970703125,719.219970703125,719.219970703125,1186,,,,,,,,2023-05-31 12:16:00-04:00
162,719.0599975585938,719.0599975585938,718.9600219726562,718.9600219726562,718.9600219726562,828,,,,,,,,2023-05-31 12:17:00-04:00
163,718.760498046875,719.0599975585938,718.6799926757812,718.6799926757812,718.6799926757812,1458,,,,,,,,2023-05-31 12:18:00-04:00
164,718.5650024414062,718.5650024414062,718.5650024414062,718.5650024414062,718.5650024414062,840,,,,,,,,2023-05-31 12:19:00-04:00
165,718.6500244140625,719.02001953125,718.6500244140625,719.02001953125,719.02001953125,1095,,,,,,,,2023-05-31 12:20:00-04:00
166,718.7899780273438,719.0700073242188,718.7899780273438,719.0599975585938,719.0599975585938,920,,,,,,,,2023-05-31 12:21:00-04:00
167,719.2000122070312,719.4600219726562,719.010009765625,719.010009765625,719.010009765625,2434,,,,,,,,2023-05-31 12:22:00-04:00
168,718.60498046875,719.1400146484375,718.60498046875,719.1400146484375,719.1400146484375,1138,,,,,,,,2023-05-31 12:23:00-04:00
169,719.1799926757812,719.1799926757812,719.1799926757812,719.1799926757812,719.1799926757812,426,,,,,,,,2023-05-31 12:24:00-04:00
170,718.8049926757812,718.8049926757812,717.6199951171875,717.9400024414062,717.9400024414062,3500,,,,,,,,2023-05-31 12:25:00-04:00
171,718.0,718.2100219726562,718.0,718.2100219726562,718.2100219726562,4716,,,,,,,,2023-05-31 12:26:00-04:00
172,718.4000244140625,718.4000244140625,718.0599975585938,718.0599975585938,718.0599975585938,675,,,,,,,,2023-05-31 12:27:00-04:00
173,717.9749755859375,717.9749755859375,717.0,717.0,717.0,2563,,,,,,,,2023-05-31 12:28:00-04:00
174,717.1799926757812,717.219970703125,717.0,717.219970703125,717.219970703125,965,,,,,,,,2023-05-31 12:29:00-04:00
175,717.125,717.125,717.125,717.125,717.125,316,,,,,,,,2023-05-31 12:30:00-04:00
176,717.260009765625,717.7999877929688,717.260009765625,717.7999877929688,717.7999877929688,1277,,,,,,,,2023-05-31 12:31:00-04:00
177,717.25,717.25,717.25,717.25,717.25,323,,,,,,,,2023-05-31 12:32:00-04:00
178,717.8300170898438,718.2349853515625,717.530029296875,718.2349853515625,718.2349853515625,1512,,,,,,,,2023-05-31 12:33:00-04:00
179,718.25,718.25,717.969970703125,717.969970703125,717.969970703125,2148,,,,,,,,2023-05-31 12:34:00-04:00
180,717.9400024414062,718.1400146484375,717.9199829101562,718.1400146484375,718.1400146484375,1278,,,,,,,,2023-05-31 12:35:00-04:00
181,718.0599975585938,718.405029296875,718.0599975585938,718.08251953125,718.08251953125,1641,,,,,,,,2023-05-31 12:36:00-04:00
182,718.27001953125,718.75,718.1400146484375,718.75,718.75,1282,,,,,,,,2023-05-31 12:37:00-04:00
183,718.52001953125,718.5250244140625,718.2739868164062,718.5250244140625,718.5250244140625,1484,,,,,,,,2023-05-31 12:38:00-04:00
184,718.2999877929688,718.2999877929688,718.0650024414062,718.0650024414062,718.0650024414062,1060,,,,,,,,2023-05-31 12:39:00-04:00
185,717.760009765625,717.989990234375,717.760009765625,717.989990234375,717.989990234375,624,,,,,,,,2023-05-31 12:40:00-04:00
186,718.02001953125,718.0650024414062,718.02001953125,718.0650024414062,718.0650024414062,509,,,,,,,,2023-05-31 12:41:00-04:00
187,718.125,718.260009765625,718.125,718.260009765625,718.260009765625,431,,,,,,,,2023-05-31 12:42:00-04:00
188,718.1300048828125,718.4000244140625,718.1300048828125,718.4000244140625,718.4000244140625,2428,,,,,,,,2023-05-31 12:43:00-04:00
189,718.4199829101562,718.5,718.2949829101562,718.5,718.5,1952,,,,,,,,2023-05-31 12:44:00-04:00
190,718.469970703125,718.47998046875,718.2100219726562,718.2119750976562,718.2119750976562,1072,,,,,,,,2023-05-31 12:45:00-04:00
191,718.6199951171875,718.6199951171875,718.6199951171875,718.6199951171875,718.6199951171875,288,,,,,,,,2023-05-31 12:46:00-04:00
192,718.4400024414062,718.6500244140625,718.3900146484375,718.3900146484375,718.3900146484375,3227,,,,,,,,2023-05-31 12:47:00-04:00
193,718.4199829101562,718.8049926757812,718.0900268554688,718.0999755859375,718.0999755859375,1928,,,,,,,,2023-05-31 12:48:00-04:00
194,717.8400268554688,717.9099731445312,717.8300170898438,717.8410034179688,717.8410034179688,1059,,,,,,,,2023-05-31 12:49:00-04:00
195,717.9199829101562,718.1799926757812,717.8049926757812,717.8049926757812,717.8049926757812,2144,,,,,,,,2023-05-31 12:50:00-04:00
196,717.0800170898438,717.0800170898438,717.0800170898438,717.0800170898438,717.0800170898438,1450,,,,,,,,2023-05-31 12:52:00-04:00
197,717.3300170898438,717.3300170898438,717.3300170898438,717.3300170898438,717.3300170898438,342,,,,,,,,2023-05-31 12:53:00-04:00
198,717.6953735351562,717.780029296875,717.6953735351562,717.780029296875,717.780029296875,287,,,,,,,,2023-05-31 12:54:00-04:00
199,717.7650146484375,717.7650146484375,717.760009765625,717.760009765625,717.760009765625,305,,,,,,,,2023-05-31 12:55:00-04:00
200,717.5599975585938,717.5599975585938,717.3599853515625,717.4221801757812,717.4221801757812,1068,,,,,,,,2023-05-31 12:56:00-04:00
201,717.4349975585938,717.5499877929688,717.27001953125,717.4949951171875,717.4949951171875,546,,,,,,,,2023-05-31 12:57:00-04:00
202,717.72998046875,717.9500122070312,717.72998046875,717.9500122070312,717.9500122070312,705,,,,,,,,2023-05-31 12:58:00-04:00
203,718.2990112304688,718.2990112304688,717.8900146484375,717.8900146484375,717.8900146484375,646,,,,,,,,2023-05-31 12:59:00-04:00
204,718.1199951171875,718.1199951171875,717.9000244140625,717.9000244140625,717.9000244140625,1153,,,,,,,,2023-05-31 13:00:00-04:00
205,717.6300048828125,717.6300048828125,717.5499877929688,717.5499877929688,717.5499877929688,492,,,,,,,,2023-05-31 13:01:00-04:00
206,717.8099975585938,718.0800170898438,717.5499877929688,718.0800170898438,718.0800170898438,2214,,,,,,,,2023-05-31 13:03:00-04:00
207,718.260009765625,718.3800048828125,718.2100219726562,718.2639770507812,718.2639770507812,1706,,,,,,,,2023-05-31 13:04:00-04:00
