Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
35,30.459999084472656,30.489999771118164,30.412500381469727,30.424999237060547,30.424999237060547,24521,,2023-05-23 10:04:00-04:00
36,30.424999237060547,30.43000030517578,30.360000610351562,30.360000610351562,30.360000610351562,21800,,2023-05-23 10:05:00-04:00
37,30.360000610351562,30.399999618530273,30.350000381469727,30.399999618530273,30.399999618530273,18631,,2023-05-23 10:06:00-04:00
38,30.40999984741211,30.43000030517578,30.395000457763672,30.43000030517578,30.43000030517578,10622,,2023-05-23 10:07:00-04:00
39,30.43000030517578,30.450000762939453,30.420000076293945,30.424999237060547,30.424999237060547,23753,,2023-05-23 10:08:00-04:00
40,30.43000030517578,30.479999542236328,30.420000076293945,30.475000381469727,30.475000381469727,35244,,2023-05-23 10:09:00-04:00
41,30.479999542236328,30.5049991607666,30.469999313354492,30.489999771118164,30.489999771118164,20032,,2023-05-23 10:10:00-04:00
42,30.489999771118164,30.514999389648438,30.469999313354492,30.469999313354492,30.469999313354492,17863,,2023-05-23 10:11:00-04:00
43,30.475000381469727,30.489999771118164,30.440000534057617,30.489999771118164,30.489999771118164,17385,,2023-05-23 10:12:00-04:00
44,30.479999542236328,30.489999771118164,30.450000762939453,30.463499069213867,30.463499069213867,13228,,2023-05-23 10:13:00-04:00
45,30.469999313354492,30.489999771118164,30.469999313354492,30.479999542236328,30.479999542236328,16459,,2023-05-23 10:14:00-04:00
46,30.485000610351562,30.489999771118164,30.385000228881836,30.385000228881836,30.385000228881836,48867,,2023-05-23 10:15:00-04:00
47,30.3799991607666,30.385000228881836,30.350000381469727,30.362499237060547,30.362499237060547,99593,,2023-05-23 10:16:00-04:00
48,30.360000610351562,30.440000534057617,30.350299835205078,30.43000030517578,30.43000030517578,67890,,2023-05-23 10:17:00-04:00
49,30.440000534057617,30.454999923706055,30.350000381469727,30.360000610351562,30.360000610351562,21160,,2023-05-23 10:18:00-04:00
50,30.3700008392334,30.385000228881836,30.360000610351562,30.364999771118164,30.364999771118164,11831,,2023-05-23 10:19:00-04:00
51,30.364999771118164,30.3700008392334,30.280000686645508,30.280000686645508,30.280000686645508,77265,,2023-05-23 10:20:00-04:00
52,30.280000686645508,30.290000915527344,30.200000762939453,30.239999771118164,30.239999771118164,24559,,2023-05-23 10:21:00-04:00
53,30.235000610351562,30.267900466918945,30.235000610351562,30.260000228881836,30.260000228881836,13772,,2023-05-23 10:22:00-04:00
54,30.2549991607666,30.325000762939453,30.2549991607666,30.325000762939453,30.325000762939453,15043,,2023-05-23 10:23:00-04:00
55,30.329999923706055,30.350000381469727,30.325000762939453,30.350000381469727,30.350000381469727,7535,,2023-05-23 10:24:00-04:00
56,30.350000381469727,30.3981990814209,30.350000381469727,30.3981990814209,30.3981990814209,15614,,2023-05-23 10:25:00-04:00
57,30.399999618530273,30.429899215698242,30.399999618530273,30.420000076293945,30.420000076293945,10859,,2023-05-23 10:26:00-04:00
58,30.43000030517578,30.450000762939453,30.42259979248047,30.43000030517578,30.43000030517578,11680,,2023-05-23 10:27:00-04:00
59,30.420000076293945,30.440000534057617,30.399999618530273,30.40999984741211,30.40999984741211,27135,,2023-05-23 10:28:00-04:00
60,30.40999984741211,30.440000534057617,30.40180015563965,30.440000534057617,30.440000534057617,3895,,2023-05-23 10:29:00-04:00
61,30.44499969482422,30.5,30.436199188232422,30.489999771118164,30.489999771118164,12751,,2023-05-23 10:30:00-04:00
62,30.5,30.5,30.459999084472656,30.479999542236328,30.479999542236328,12958,,2023-05-23 10:31:00-04:00
63,30.479999542236328,30.510000228881836,30.479999542236328,30.479999542236328,30.479999542236328,19055,,2023-05-23 10:32:00-04:00
64,30.489999771118164,30.520000457763672,30.485000610351562,30.520000457763672,30.520000457763672,8597,,2023-05-23 10:33:00-04:00
65,30.520000457763672,30.55500030517578,30.510000228881836,30.55500030517578,30.55500030517578,27166,,2023-05-23 10:34:00-04:00
66,30.559999465942383,30.56999969482422,30.53499984741211,30.559999465942383,30.559999465942383,14925,,2023-05-23 10:35:00-04:00
67,30.565000534057617,30.579999923706055,30.549999237060547,30.569900512695312,30.569900512695312,14120,,2023-05-23 10:36:00-04:00
68,30.549999237060547,30.560100555419922,30.53179931640625,30.559999465942383,30.559999465942383,11486,,2023-05-23 10:37:00-04:00
69,30.56999969482422,30.56999969482422,30.540000915527344,30.545000076293945,30.545000076293945,7675,,2023-05-23 10:38:00-04:00
70,30.549999237060547,30.549999237060547,30.510000228881836,30.510000228881836,30.510000228881836,31177,,2023-05-23 10:39:00-04:00
71,30.5,30.510000228881836,30.485000610351562,30.5049991607666,30.5049991607666,23287,,2023-05-23 10:40:00-04:00
72,30.489999771118164,30.5049991607666,30.459999084472656,30.479999542236328,30.479999542236328,57081,,2023-05-23 10:41:00-04:00
73,30.475000381469727,30.4950008392334,30.469999313354492,30.485000610351562,30.485000610351562,10114,,2023-05-23 10:42:00-04:00
74,30.489999771118164,30.489999771118164,30.440000534057617,30.454999923706055,30.454999923706055,16432,,2023-05-23 10:43:00-04:00
75,30.459999084472656,30.469999313354492,30.440000534057617,30.450000762939453,30.450000762939453,52256,,2023-05-23 10:44:00-04:00
76,30.454999923706055,30.46500015258789,30.434999465942383,30.450000762939453,30.450000762939453,72519,,2023-05-23 10:45:00-04:00
77,30.454999923706055,30.5,30.454999923706055,30.4950008392334,30.4950008392334,14114,,2023-05-23 10:46:00-04:00
78,30.5,30.549999237060547,30.489999771118164,30.545000076293945,30.545000076293945,9854,,2023-05-23 10:47:00-04:00
79,30.549999237060547,30.57110023498535,30.549999237060547,30.57110023498535,30.57110023498535,5481,,2023-05-23 10:48:00-04:00
80,30.56999969482422,30.575000762939453,30.549999237060547,30.56999969482422,30.56999969482422,11186,,2023-05-23 10:49:00-04:00
81,30.579999923706055,30.594999313354492,30.565000534057617,30.565000534057617,30.565000534057617,9178,,2023-05-23 10:50:00-04:00
82,30.549999237060547,30.68000030517578,30.549999237060547,30.674999237060547,30.674999237060547,54707,,2023-05-23 10:51:00-04:00
83,30.670000076293945,30.719999313354492,30.65999984741211,30.719999313354492,30.719999313354492,24928,,2023-05-23 10:52:00-04:00
84,30.719999313354492,30.719999313354492,30.610000610351562,30.610000610351562,30.610000610351562,23312,,2023-05-23 10:53:00-04:00
85,30.6200008392334,30.645000457763672,30.610000610351562,30.635000228881836,30.635000228881836,8659,,2023-05-23 10:54:00-04:00
86,30.6299991607666,30.6299991607666,30.610000610351562,30.614999771118164,30.614999771118164,37878,,2023-05-23 10:55:00-04:00
87,30.6200008392334,30.625,30.579999923706055,30.610000610351562,30.610000610351562,112622,,2023-05-23 10:56:00-04:00
88,30.607200622558594,30.614999771118164,30.549999237060547,30.604999542236328,30.604999542236328,14594,,2023-05-23 10:57:00-04:00
89,30.604999542236328,30.639999389648438,30.600000381469727,30.6299991607666,30.6299991607666,17856,,2023-05-23 10:58:00-04:00
90,30.6299991607666,30.6299991607666,30.594999313354492,30.6200008392334,30.6200008392334,11693,,2023-05-23 10:59:00-04:00
91,30.6200008392334,30.655000686645508,30.600000381469727,30.625,30.625,25286,,2023-05-23 11:00:00-04:00
92,30.6299991607666,30.635000228881836,30.59000015258789,30.600000381469727,30.600000381469727,18720,,2023-05-23 11:01:00-04:00
93,30.604999542236328,30.610000610351562,30.600000381469727,30.610000610351562,30.610000610351562,2499,,2023-05-23 11:02:00-04:00
94,30.6299991607666,30.635000228881836,30.6299991607666,30.635000228881836,30.635000228881836,18419,,2023-05-23 11:03:00-04:00
95,30.639999389648438,30.649900436401367,30.625,30.639999389648438,30.639999389648438,4533,,2023-05-23 11:04:00-04:00
96,30.639999389648438,30.645000457763672,30.600000381469727,30.600000381469727,30.600000381469727,17775,,2023-05-23 11:05:00-04:00
97,30.604999542236328,30.614999771118164,30.579999923706055,30.584999084472656,30.584999084472656,17876,,2023-05-23 11:06:00-04:00
98,30.584999084472656,30.625,30.575000762939453,30.6200008392334,30.6200008392334,11927,,2023-05-23 11:07:00-04:00
99,30.6200008392334,30.635000228881836,30.614999771118164,30.614999771118164,30.614999771118164,5475,,2023-05-23 11:08:00-04:00
100,30.610000610351562,30.639999389648438,30.610000610351562,30.635000228881836,30.635000228881836,4537,,2023-05-23 11:09:00-04:00
101,30.639999389648438,30.655000686645508,30.635000228881836,30.639999389648438,30.639999389648438,8621,,2023-05-23 11:10:00-04:00
102,30.639999389648438,30.679899215698242,30.639999389648438,30.676599502563477,30.676599502563477,12816,,2023-05-23 11:11:00-04:00
103,30.676599502563477,30.68000030517578,30.65999984741211,30.670000076293945,30.670000076293945,11403,,2023-05-23 11:12:00-04:00
104,30.68000030517578,30.709999084472656,30.68000030517578,30.709999084472656,30.709999084472656,9337,,2023-05-23 11:13:00-04:00
105,30.71500015258789,30.735000610351562,30.709999084472656,30.725000381469727,30.725000381469727,14264,,2023-05-23 11:14:00-04:00
106,30.72260093688965,30.739999771118164,30.719999313354492,30.729999542236328,30.729999542236328,12302,,2023-05-23 11:15:00-04:00
107,30.739999771118164,30.7450008392334,30.721399307250977,30.729999542236328,30.729999542236328,10004,,2023-05-23 11:16:00-04:00
108,30.739999771118164,30.739999771118164,30.690000534057617,30.719999313354492,30.719999313354492,18500,,2023-05-23 11:17:00-04:00
109,30.719999313354492,30.729999542236328,30.69499969482422,30.709999084472656,30.709999084472656,10859,,2023-05-23 11:18:00-04:00
110,30.71500015258789,30.729999542236328,30.690000534057617,30.700000762939453,30.700000762939453,18624,,2023-05-23 11:19:00-04:00
111,30.690099716186523,30.690099716186523,30.633800506591797,30.639999389648438,30.639999389648438,27713,,2023-05-23 11:20:00-04:00
112,30.649999618530273,30.65999984741211,30.6299991607666,30.639999389648438,30.639999389648438,16626,,2023-05-23 11:21:00-04:00
113,30.639999389648438,30.639999389648438,30.604999542236328,30.635000228881836,30.635000228881836,11117,,2023-05-23 11:22:00-04:00
114,30.635000228881836,30.635000228881836,30.6200008392334,30.625,30.625,4085,,2023-05-23 11:23:00-04:00
115,30.629600524902344,30.665000915527344,30.614999771118164,30.649999618530273,30.649999618530273,14475,,2023-05-23 11:24:00-04:00
116,30.639999389648438,30.655000686645508,30.639999389648438,30.655000686645508,30.655000686645508,7030,,2023-05-23 11:25:00-04:00
117,30.65999984741211,30.68000030517578,30.649999618530273,30.665000915527344,30.665000915527344,14871,,2023-05-23 11:26:00-04:00
118,30.670000076293945,30.674999237060547,30.625,30.625,30.625,8938,,2023-05-23 11:27:00-04:00
119,30.625,30.659000396728516,30.625,30.6299991607666,30.6299991607666,18528,,2023-05-23 11:28:00-04:00
120,30.635000228881836,30.645000457763672,30.6200008392334,30.6200008392334,30.6200008392334,5293,,2023-05-23 11:29:00-04:00
121,30.625,30.6299991607666,30.594999313354492,30.614999771118164,30.614999771118164,12550,,2023-05-23 11:30:00-04:00
122,30.614999771118164,30.6299991607666,30.604999542236328,30.625,30.625,7834,,2023-05-23 11:31:00-04:00
123,30.6200008392334,30.6299991607666,30.610000610351562,30.6200008392334,30.6200008392334,20653,,2023-05-23 11:32:00-04:00
124,30.61009979248047,30.6200008392334,30.559999465942383,30.559999465942383,30.559999465942383,21300,,2023-05-23 11:33:00-04:00
125,30.559999465942383,30.59000015258789,30.550100326538086,30.579999923706055,30.579999923706055,11506,,2023-05-23 11:34:00-04:00
126,30.579999923706055,30.594999313354492,30.56999969482422,30.584999084472656,30.584999084472656,8615,,2023-05-23 11:35:00-04:00
127,30.579999923706055,30.610000610351562,30.5575008392334,30.604999542236328,30.604999542236328,16206,,2023-05-23 11:36:00-04:00
128,30.610000610351562,30.6299991607666,30.610000610351562,30.6299991607666,30.6299991607666,10308,,2023-05-23 11:37:00-04:00
129,30.625,30.632400512695312,30.6200008392334,30.625,30.625,4759,,2023-05-23 11:38:00-04:00
130,30.625,30.6299991607666,30.6200008392334,30.6299991607666,30.6299991607666,4472,,2023-05-23 11:39:00-04:00
131,30.639999389648438,30.674999237060547,30.639999389648438,30.674999237060547,30.674999237060547,10062,,2023-05-23 11:40:00-04:00
132,30.674999237060547,30.700000762939453,30.670000076293945,30.689899444580078,30.689899444580078,31359,,2023-05-23 11:41:00-04:00
133,30.68899917602539,30.71109962463379,30.684999465942383,30.700000762939453,30.700000762939453,32775,,2023-05-23 11:42:00-04:00
134,30.709999084472656,30.731800079345703,30.709999084472656,30.709999084472656,30.709999084472656,10458,,2023-05-23 11:43:00-04:00
135,30.709999084472656,30.729999542236328,30.704999923706055,30.729999542236328,30.729999542236328,18691,,2023-05-23 11:44:00-04:00
136,30.725000381469727,30.725000381469727,30.690000534057617,30.690000534057617,30.690000534057617,11226,,2023-05-23 11:45:00-04:00
137,30.690000534057617,30.700000762939453,30.68000030517578,30.684999465942383,30.684999465942383,4869,,2023-05-23 11:46:00-04:00
138,30.684999465942383,30.700000762939453,30.670000076293945,30.679800033569336,30.679800033569336,19089,,2023-05-23 11:47:00-04:00
139,30.68000030517578,30.690000534057617,30.670000076293945,30.684999465942383,30.684999465942383,7855,,2023-05-23 11:48:00-04:00
140,30.684999465942383,30.700000762939453,30.670000076293945,30.69499969482422,30.69499969482422,18620,,2023-05-23 11:49:00-04:00
141,30.69499969482422,30.719999313354492,30.69219970703125,30.69499969482422,30.69499969482422,8182,,2023-05-23 11:50:00-04:00
142,30.69179916381836,30.729999542236328,30.690000534057617,30.729999542236328,30.729999542236328,17495,,2023-05-23 11:51:00-04:00
143,30.739999771118164,30.760000228881836,30.739999771118164,30.7549991607666,30.7549991607666,43628,,2023-05-23 11:52:00-04:00
144,30.760000228881836,30.770000457763672,30.75,30.753799438476562,30.753799438476562,5720,,2023-05-23 11:53:00-04:00
145,30.7549991607666,30.7549991607666,30.704999923706055,30.704999923706055,30.704999923706055,7207,,2023-05-23 11:54:00-04:00
146,30.704999923706055,30.729999542236328,30.700000762939453,30.719999313354492,30.719999313354492,25680,,2023-05-23 11:55:00-04:00
147,30.719999313354492,30.7549991607666,30.684999465942383,30.729999542236328,30.729999542236328,149267,,2023-05-23 11:56:00-04:00
148,30.739999771118164,30.739999771118164,30.700000762939453,30.71500015258789,30.71500015258789,18192,,2023-05-23 11:57:00-04:00
149,30.71500015258789,30.725000381469727,30.700000762939453,30.700000762939453,30.700000762939453,9715,,2023-05-23 11:58:00-04:00
150,30.690000534057617,30.69499969482422,30.65999984741211,30.690000534057617,30.690000534057617,18838,,2023-05-23 11:59:00-04:00
151,30.680400848388672,30.704999923706055,30.665000915527344,30.678300857543945,30.678300857543945,12253,,2023-05-23 12:00:00-04:00
152,30.674999237060547,30.700000762939453,30.674999237060547,30.684999465942383,30.684999465942383,7345,,2023-05-23 12:01:00-04:00
153,30.684999465942383,30.684999465942383,30.665000915527344,30.68000030517578,30.68000030517578,7208,,2023-05-23 12:02:00-04:00
154,30.68429946899414,30.704999923706055,30.68429946899414,30.690000534057617,30.690000534057617,21684,,2023-05-23 12:03:00-04:00
155,30.69499969482422,30.69499969482422,30.674999237060547,30.690000534057617,30.690000534057617,6202,,2023-05-23 12:04:00-04:00
156,30.684999465942383,30.690000534057617,30.65999984741211,30.65999984741211,30.65999984741211,12463,,2023-05-23 12:05:00-04:00
157,30.65999984741211,30.65999984741211,30.639999389648438,30.645000457763672,30.645000457763672,8761,,2023-05-23 12:06:00-04:00
158,30.639999389648438,30.690000534057617,30.639999389648438,30.684999465942383,30.684999465942383,23293,,2023-05-23 12:07:00-04:00
159,30.690000534057617,30.690000534057617,30.665000915527344,30.670000076293945,30.670000076293945,6698,,2023-05-23 12:08:00-04:00
160,30.65999984741211,30.65999984741211,30.639999389648438,30.639999389648438,30.639999389648438,11415,,2023-05-23 12:09:00-04:00
161,30.639999389648438,30.639999389648438,30.6200008392334,30.625,30.625,6978,,2023-05-23 12:10:00-04:00
162,30.610000610351562,30.610000610351562,30.579999923706055,30.582599639892578,30.582599639892578,8094,,2023-05-23 12:11:00-04:00
163,30.579999923706055,30.594999313354492,30.571699142456055,30.582000732421875,30.582000732421875,8696,,2023-05-23 12:12:00-04:00
164,30.584999084472656,30.649999618530273,30.584999084472656,30.645000457763672,30.645000457763672,15987,,2023-05-23 12:13:00-04:00
165,30.645000457763672,30.645000457763672,30.625,30.6299991607666,30.6299991607666,8809,,2023-05-23 12:14:00-04:00
166,30.6299991607666,30.65999984741211,30.625,30.649999618530273,30.649999618530273,12365,,2023-05-23 12:15:00-04:00
167,30.639999389648438,30.655000686645508,30.631799697875977,30.655000686645508,30.655000686645508,8471,,2023-05-23 12:16:00-04:00
168,30.655000686645508,30.670000076293945,30.655000686645508,30.668899536132812,30.668899536132812,4144,,2023-05-23 12:17:00-04:00
169,30.65999984741211,30.674999237060547,30.6387996673584,30.645000457763672,30.645000457763672,18002,,2023-05-23 12:18:00-04:00
170,30.639999389648438,30.649999618530273,30.635000228881836,30.649999618530273,30.649999618530273,8236,,2023-05-23 12:19:00-04:00
171,30.645000457763672,30.665000915527344,30.645000457763672,30.655000686645508,30.655000686645508,6020,,2023-05-23 12:20:00-04:00
172,30.649999618530273,30.684999465942383,30.649999618530273,30.684999465942383,30.684999465942383,16618,,2023-05-23 12:21:00-04:00
173,30.684999465942383,30.690000534057617,30.68000030517578,30.684999465942383,30.684999465942383,5138,,2023-05-23 12:22:00-04:00
174,30.684999465942383,30.704999923706055,30.684999465942383,30.69499969482422,30.69499969482422,19492,,2023-05-23 12:23:00-04:00
175,30.69499969482422,30.700000762939453,30.68000030517578,30.684999465942383,30.684999465942383,7181,,2023-05-23 12:24:00-04:00
176,30.690000534057617,30.690000534057617,30.665000915527344,30.68000030517578,30.68000030517578,9783,,2023-05-23 12:25:00-04:00
177,30.684999465942383,30.684999465942383,30.639999389648438,30.639999389648438,30.639999389648438,2778,,2023-05-23 12:26:00-04:00
178,30.639999389648438,30.645000457763672,30.634300231933594,30.635000228881836,30.635000228881836,11458,,2023-05-23 12:27:00-04:00
179,30.635000228881836,30.665000915527344,30.635000228881836,30.665000915527344,30.665000915527344,9648,,2023-05-23 12:28:00-04:00
180,30.670000076293945,30.68000030517578,30.655000686645508,30.655000686645508,30.655000686645508,7009,,2023-05-23 12:29:00-04:00
181,30.65999984741211,30.670000076293945,30.639999389648438,30.639999389648438,30.639999389648438,5876,,2023-05-23 12:30:00-04:00
182,30.639999389648438,30.674999237060547,30.639999389648438,30.65999984741211,30.65999984741211,12539,,2023-05-23 12:31:00-04:00
183,30.665000915527344,30.665000915527344,30.642499923706055,30.665000915527344,30.665000915527344,6730,,2023-05-23 12:32:00-04:00
184,30.670000076293945,30.69499969482422,30.670000076293945,30.69499969482422,30.69499969482422,5881,,2023-05-23 12:33:00-04:00
185,30.690000534057617,30.69499969482422,30.690000534057617,30.690000534057617,30.690000534057617,5528,,2023-05-23 12:34:00-04:00
186,30.68000030517578,30.68000030517578,30.625,30.625,30.625,18879,,2023-05-23 12:35:00-04:00
187,30.625,30.670000076293945,30.610000610351562,30.670000076293945,30.670000076293945,32159,,2023-05-23 12:36:00-04:00
188,30.670000076293945,30.68000030517578,30.65999984741211,30.670000076293945,30.670000076293945,49112,,2023-05-23 12:37:00-04:00
189,30.670000076293945,30.670000076293945,30.58289909362793,30.600000381469727,30.600000381469727,160709,,2023-05-23 12:38:00-04:00
190,30.600000381469727,30.625,30.600000381469727,30.614999771118164,30.614999771118164,9511,,2023-05-23 12:39:00-04:00
191,30.6200008392334,30.645000457763672,30.614999771118164,30.621400833129883,30.621400833129883,8964,,2023-05-23 12:40:00-04:00
192,30.625,30.625,30.600000381469727,30.604999542236328,30.604999542236328,10151,,2023-05-23 12:41:00-04:00
193,30.609899520874023,30.610000610351562,30.559999465942383,30.561100006103516,30.561100006103516,10372,,2023-05-23 12:42:00-04:00
194,30.559999465942383,30.559999465942383,30.530000686645508,30.53499984741211,30.53499984741211,16008,,2023-05-23 12:43:00-04:00
195,30.53499984741211,30.540000915527344,30.530000686645508,30.53499984741211,30.53499984741211,8424,,2023-05-23 12:44:00-04:00
196,30.530000686645508,30.579999923706055,30.510900497436523,30.579999923706055,30.579999923706055,16695,,2023-05-23 12:45:00-04:00
197,30.59000015258789,30.6200008392334,30.589500427246094,30.610000610351562,30.610000610351562,11974,,2023-05-23 12:46:00-04:00
198,30.610000610351562,30.610000610351562,30.565000534057617,30.565000534057617,30.565000534057617,7078,,2023-05-23 12:47:00-04:00
199,30.559999465942383,30.614999771118164,30.559999465942383,30.61389923095703,30.61389923095703,7317,,2023-05-23 12:48:00-04:00
200,30.614999771118164,30.614999771118164,30.600000381469727,30.610000610351562,30.610000610351562,10675,,2023-05-23 12:49:00-04:00
201,30.614999771118164,30.614999771118164,30.579999923706055,30.579999923706055,30.579999923706055,18057,,2023-05-23 12:50:00-04:00
202,30.575000762939453,30.604999542236328,30.56999969482422,30.600000381469727,30.600000381469727,11223,,2023-05-23 12:51:00-04:00
203,30.600000381469727,30.625,30.600000381469727,30.625,30.625,17009,,2023-05-23 12:52:00-04:00
204,30.6299991607666,30.635000228881836,30.625,30.635000228881836,30.635000228881836,4865,,2023-05-23 12:53:00-04:00
205,30.635000228881836,30.635000228881836,30.604999542236328,30.604999542236328,30.604999542236328,8349,,2023-05-23 12:54:00-04:00
206,30.604999542236328,30.639400482177734,30.604999542236328,30.639400482177734,30.639400482177734,10539,,2023-05-23 12:55:00-04:00
207,30.635000228881836,30.649999618530273,30.6299991607666,30.649999618530273,30.649999618530273,12488,,2023-05-23 12:56:00-04:00
208,30.649999618530273,30.665000915527344,30.640899658203125,30.64900016784668,30.64900016784668,11251,,2023-05-23 12:57:00-04:00
209,30.639999389648438,30.649999618530273,30.600000381469727,30.610000610351562,30.610000610351562,16421,,2023-05-23 12:58:00-04:00
210,30.610000610351562,30.61989974975586,30.59000015258789,30.604999542236328,30.604999542236328,10717,,2023-05-23 12:59:00-04:00
211,30.604999542236328,30.639999389648438,30.604999542236328,30.635000228881836,30.635000228881836,6102,,2023-05-23 13:00:00-04:00
212,30.6299991607666,30.635000228881836,30.610000610351562,30.610000610351562,30.610000610351562,5528,,2023-05-23 13:01:00-04:00
213,30.610000610351562,30.6200008392334,30.59000015258789,30.591699600219727,30.591699600219727,9345,,2023-05-23 13:02:00-04:00
214,30.594999313354492,30.6299991607666,30.59000015258789,30.6200008392334,30.6200008392334,13878,,2023-05-23 13:03:00-04:00
215,30.610000610351562,30.6200008392334,30.609899520874023,30.614999771118164,30.614999771118164,2866,,2023-05-23 13:04:00-04:00
216,30.610000610351562,30.614999771118164,30.609899520874023,30.614999771118164,30.614999771118164,4814,,2023-05-23 13:05:00-04:00
217,30.610000610351562,30.639999389648438,30.610000610351562,30.639999389648438,30.639999389648438,12089,,2023-05-23 13:06:00-04:00
218,30.645000457763672,30.670000076293945,30.645000457763672,30.670000076293945,30.670000076293945,11198,,2023-05-23 13:07:00-04:00
219,30.66990089416504,30.670000076293945,30.65250015258789,30.670000076293945,30.670000076293945,4882,,2023-05-23 13:08:00-04:00
220,30.66990089416504,30.674999237060547,30.65999984741211,30.665000915527344,30.665000915527344,9324,,2023-05-23 13:09:00-04:00
221,30.661500930786133,30.670000076293945,30.649999618530273,30.649999618530273,30.649999618530273,9014,,2023-05-23 13:10:00-04:00
222,30.639999389648438,30.655000686645508,30.6299991607666,30.6299991607666,30.6299991607666,6604,,2023-05-23 13:11:00-04:00
223,30.625,30.6299991607666,30.6200008392334,30.6200008392334,30.6200008392334,1893,,2023-05-23 13:12:00-04:00
