Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,30.25,30.25,30.100000381469727,30.100000381469727,30.100000381469727,185222,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,30.100000381469727,30.18000030517578,30.040000915527344,30.139999389648438,30.139999389648438,42162,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,30.105899810791016,30.1200008392334,29.989999771118164,30.08989906311035,30.08989906311035,75217,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,30.09000015258789,30.239999771118164,30.09000015258789,30.219999313354492,30.219999313354492,27755,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,30.239999771118164,30.270000457763672,30.184999465942383,30.184999465942383,30.184999465942383,69064,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,30.18000030517578,30.260000228881836,30.170000076293945,30.21500015258789,30.21500015258789,46290,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,30.20009994506836,30.239999771118164,30.16010093688965,30.184999465942383,30.184999465942383,22056,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,30.170000076293945,30.18000030517578,30.100000381469727,30.1200008392334,30.1200008392334,20675,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,30.1200008392334,30.12150001525879,30.059999465942383,30.084999084472656,30.084999084472656,16924,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,30.09000015258789,30.100000381469727,30.049999237060547,30.049999237060547,30.049999237060547,17810,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,30.049999237060547,30.049999237060547,29.979900360107422,30.020000457763672,30.020000457763672,30200,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,30.010000228881836,30.020000457763672,29.954999923706055,30.010000228881836,30.010000228881836,24370,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,30.010000228881836,30.049999237060547,29.979999542236328,30.030000686645508,30.030000686645508,22228,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,30.024999618530273,30.100000381469727,29.969999313354492,30.071300506591797,30.071300506591797,16100,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,30.077999114990234,30.20989990234375,30.077999114990234,30.20840072631836,30.20840072631836,14272,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,30.19499969482422,30.31999969482422,30.190000534057617,30.31999969482422,30.31999969482422,30281,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,30.325000762939453,30.385000228881836,30.280000686645508,30.300600051879883,30.300600051879883,45318,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,30.299999237060547,30.3799991607666,30.295000076293945,30.3700008392334,30.3700008392334,23416,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,30.3799991607666,30.44499969482422,30.350000381469727,30.350000381469727,30.350000381469727,39328,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,30.350000381469727,30.350000381469727,30.25,30.290000915527344,30.290000915527344,42456,2023-05-25 09:49:00-04:00
