Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 09:30:00-04:00,38.220001220703125,38.224998474121094,38.040000915527344,38.119998931884766,38.119998931884766,399506
2024-04-19 09:31:00-04:00,38.099998474121094,38.529998779296875,38.06999969482422,38.44499969482422,38.44499969482422,118259
2024-04-19 09:32:00-04:00,38.470001220703125,38.650001525878906,38.410099029541016,38.61000061035156,38.61000061035156,17414
2024-04-19 09:33:00-04:00,38.61000061035156,38.81999969482422,38.540000915527344,38.810001373291016,38.810001373291016,21250
2024-04-19 09:34:00-04:00,38.79999923706055,38.81999969482422,38.77000045776367,38.80500030517578,38.80500030517578,16870
2024-04-19 09:35:00-04:00,38.81999969482422,38.90999984741211,38.790000915527344,38.89500045776367,38.89500045776367,24171
2024-04-19 09:36:00-04:00,38.90999984741211,38.959999084472656,38.869998931884766,38.93000030517578,38.93000030517578,35075
2024-04-19 09:37:00-04:00,38.935001373291016,39.04999923706055,38.935001373291016,39.037200927734375,39.037200927734375,12364
2024-04-19 09:38:00-04:00,39.03499984741211,39.119998931884766,39.029998779296875,39.04999923706055,39.04999923706055,25292
2024-04-19 09:39:00-04:00,39.04499816894531,39.04999923706055,38.970001220703125,39.040000915527344,39.040000915527344,14265
2024-04-19 09:40:00-04:00,39.040000915527344,39.09000015258789,39.029998779296875,39.08000183105469,39.08000183105469,11461
2024-04-19 09:41:00-04:00,39.06999969482422,39.150001525878906,39.06999969482422,39.130001068115234,39.130001068115234,20558
2024-04-19 09:42:00-04:00,39.130001068115234,39.189998626708984,39.119998931884766,39.18000030517578,39.18000030517578,6155
2024-04-19 09:43:00-04:00,39.18000030517578,39.18000030517578,39.040000915527344,39.05500030517578,39.05500030517578,24243
2024-04-19 09:44:00-04:00,39.05400085449219,39.05400085449219,38.90999984741211,38.90999984741211,38.90999984741211,35427
2024-04-19 09:45:00-04:00,38.90999984741211,38.90999984741211,38.8650016784668,38.880001068115234,38.880001068115234,15257
2024-04-19 09:46:00-04:00,38.88990020751953,38.970001220703125,38.869998931884766,38.880001068115234,38.880001068115234,24261
2024-04-19 09:47:00-04:00,38.869998931884766,39.0,38.869998931884766,38.959999084472656,38.959999084472656,15652
2024-04-19 09:48:00-04:00,38.95000076293945,38.959999084472656,38.90999984741211,38.95000076293945,38.95000076293945,13459
2024-04-19 09:49:00-04:00,38.91999816894531,38.91999816894531,38.849998474121094,38.86000061035156,38.86000061035156,17649
2024-04-19 09:50:00-04:00,38.849998474121094,38.86000061035156,38.81999969482422,38.849998474121094,38.849998474121094,16377
2024-04-19 09:51:00-04:00,38.84000015258789,38.86000061035156,38.81999969482422,38.84000015258789,38.84000015258789,16030
2024-04-19 09:52:00-04:00,38.83000183105469,38.89590072631836,38.82500076293945,38.88999938964844,38.88999938964844,23665
2024-04-19 09:53:00-04:00,38.869998931884766,38.90999984741211,38.869998931884766,38.90999984741211,38.90999984741211,18123
2024-04-19 09:54:00-04:00,38.90999984741211,38.97999954223633,38.8849983215332,38.959999084472656,38.959999084472656,12539
2024-04-19 09:55:00-04:00,38.959999084472656,39.029998779296875,38.95000076293945,38.9900016784668,38.9900016784668,7813
2024-04-19 09:56:00-04:00,39.005001068115234,39.02000045776367,39.0,39.0099983215332,39.0099983215332,3944
2024-04-19 09:57:00-04:00,39.0,39.060001373291016,38.9900016784668,39.04999923706055,39.04999923706055,8774
2024-04-19 09:58:00-04:00,39.04999923706055,39.084999084472656,39.0,39.06999969482422,39.06999969482422,48576
2024-04-19 09:59:00-04:00,39.06999969482422,39.07500076293945,39.0099983215332,39.029998779296875,39.029998779296875,17464
2024-04-19 10:00:00-04:00,39.04499816894531,39.04999923706055,39.0099983215332,39.02000045776367,39.02000045776367,11415
2024-04-19 10:01:00-04:00,39.02000045776367,39.04999923706055,39.005001068115234,39.02000045776367,39.02000045776367,11698
2024-04-19 10:02:00-04:00,39.02000045776367,39.05500030517578,39.005001068115234,39.034000396728516,39.034000396728516,11058
