Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,28.829999923706055,28.90999984741211,28.700000762939453,28.719999313354492,28.719999313354492,105493
2023-05-15 09:31:00-04:00,28.719999313354492,28.850000381469727,28.709999084472656,28.790000915527344,28.790000915527344,56190
2023-05-15 09:32:00-04:00,28.780000686645508,28.90999984741211,28.780000686645508,28.90999984741211,28.90999984741211,22267
2023-05-15 09:33:00-04:00,28.90999984741211,28.93000030517578,28.850000381469727,28.90999984741211,28.90999984741211,25417
2023-05-15 09:34:00-04:00,28.920000076293945,28.920000076293945,28.780000686645508,28.809999465942383,28.809999465942383,20312
2023-05-15 09:35:00-04:00,28.81999969482422,28.860000610351562,28.80500030517578,28.829999923706055,28.829999923706055,25158
2023-05-15 09:36:00-04:00,28.829999923706055,28.8799991607666,28.790000915527344,28.8700008392334,28.8700008392334,20211
2023-05-15 09:37:00-04:00,28.860000610351562,28.889999389648438,28.80500030517578,28.8700008392334,28.8700008392334,39023
2023-05-15 09:38:00-04:00,28.8700008392334,28.959999084472656,28.8700008392334,28.934999465942383,28.934999465942383,24421
2023-05-15 09:39:00-04:00,28.940000534057617,28.989999771118164,28.934999465942383,28.94499969482422,28.94499969482422,16251
2023-05-15 09:40:00-04:00,28.950000762939453,28.96310043334961,28.905000686645508,28.91990089416504,28.91990089416504,16994
2023-05-15 09:41:00-04:00,28.924999237060547,28.959999084472656,28.8700008392334,28.875,28.875,38786
2023-05-15 09:42:00-04:00,28.8799991607666,28.889999389648438,28.834999084472656,28.84000015258789,28.84000015258789,24567
2023-05-15 09:43:00-04:00,28.809999465942383,28.84000015258789,28.790000915527344,28.790000915527344,28.790000915527344,30371
2023-05-15 09:44:00-04:00,28.780000686645508,28.809999465942383,28.780000686645508,28.799999237060547,28.799999237060547,13572
2023-05-15 09:45:00-04:00,28.799999237060547,28.799999237060547,28.75,28.760000228881836,28.760000228881836,18493
2023-05-15 09:46:00-04:00,28.770000457763672,28.78499984741211,28.71500015258789,28.729999542236328,28.729999542236328,20655
2023-05-15 09:47:00-04:00,28.729999542236328,28.799999237060547,28.729999542236328,28.7549991607666,28.7549991607666,20466
2023-05-15 09:48:00-04:00,28.75,28.770000457763672,28.716800689697266,28.760000228881836,28.760000228881836,12122
2023-05-15 09:49:00-04:00,28.75,28.75,28.684999465942383,28.71500015258789,28.71500015258789,13771
