Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
76,56.2599983215332,56.33000183105469,56.220001220703125,56.220001220703125,56.220001220703125,33538,,,,,,,,2023-05-31 10:45:00-04:00
77,56.220001220703125,56.2599983215332,56.20500183105469,56.209999084472656,56.209999084472656,37979,,,,,,,,2023-05-31 10:46:00-04:00
78,56.209999084472656,56.220001220703125,56.17499923706055,56.18000030517578,56.18000030517578,26090,,,,,,,,2023-05-31 10:47:00-04:00
79,56.16999816894531,56.16999816894531,56.06999969482422,56.084999084472656,56.084999084472656,21324,,,,,,,,2023-05-31 10:48:00-04:00
80,56.09000015258789,56.09000015258789,56.01499938964844,56.04499816894531,56.04499816894531,14196,,,,,,,,2023-05-31 10:49:00-04:00
81,56.04999923706055,56.060001373291016,56.025001525878906,56.04499816894531,56.04499816894531,14008,,,,,,,,2023-05-31 10:50:00-04:00
82,56.04999923706055,56.06999969482422,56.025001525878906,56.029998779296875,56.029998779296875,15821,,,,,,,,2023-05-31 10:51:00-04:00
83,56.02000045776367,56.029998779296875,55.974998474121094,55.97999954223633,55.97999954223633,6492,,,,,,,,2023-05-31 10:52:00-04:00
84,55.970001220703125,55.970001220703125,55.93000030517578,55.935001373291016,55.935001373291016,15183,,,,,,,,2023-05-31 10:53:00-04:00
85,55.91999816894531,55.97999954223633,55.90999984741211,55.959999084472656,55.959999084472656,11201,,,,,,,,2023-05-31 10:54:00-04:00
86,55.959999084472656,55.97999954223633,55.95000076293945,55.959999084472656,55.959999084472656,9463,,,,,,,,2023-05-31 10:55:00-04:00
87,55.97999954223633,56.025001525878906,55.97999954223633,56.01499938964844,56.01499938964844,31552,,,,,,,,2023-05-31 10:56:00-04:00
88,56.0099983215332,56.0099983215332,55.95000076293945,55.959999084472656,55.959999084472656,15387,,,,,,,,2023-05-31 10:57:00-04:00
89,55.935001373291016,55.974998474121094,55.935001373291016,55.94499969482422,55.94499969482422,8795,,,,,,,,2023-05-31 10:58:00-04:00
90,55.939998626708984,55.95000076293945,55.91999816894531,55.939998626708984,55.939998626708984,4351,,,,,,,,2023-05-31 10:59:00-04:00
91,55.939998626708984,55.959999084472656,55.904998779296875,55.95500183105469,55.95500183105469,11748,,,,,,,,2023-05-31 11:00:00-04:00
92,55.95500183105469,55.994998931884766,55.95500183105469,55.994998931884766,55.994998931884766,62833,,,,,,,,2023-05-31 11:03:00-04:00
93,56.0,56.0099983215332,55.97999954223633,55.994998931884766,55.994998931884766,31216,,,,,,,,2023-05-31 11:04:00-04:00
94,55.9900016784668,56.0,55.95500183105469,55.970001220703125,55.970001220703125,13956,,,,,,,,2023-05-31 11:05:00-04:00
95,55.959999084472656,55.974998474121094,55.92499923706055,55.94499969482422,55.94499969482422,11908,,,,,,,,2023-05-31 11:06:00-04:00
96,55.935001373291016,55.94499969482422,55.93000030517578,55.939998626708984,55.939998626708984,4107,,,,,,,,2023-05-31 11:07:00-04:00
97,55.93000030517578,55.974998474121094,55.93000030517578,55.970001220703125,55.970001220703125,13102,,,,,,,,2023-05-31 11:08:00-04:00
98,55.970001220703125,55.97999954223633,55.959999084472656,55.970001220703125,55.970001220703125,10794,,,,,,,,2023-05-31 11:09:00-04:00
99,55.970001220703125,56.0,55.970001220703125,55.9900016784668,55.9900016784668,16726,,,,,,,,2023-05-31 11:10:00-04:00
100,55.97999954223633,55.97999954223633,55.93000030517578,55.93000030517578,55.93000030517578,5028,,,,,,,,2023-05-31 11:11:00-04:00
101,55.939998626708984,55.94499969482422,55.91999816894531,55.935001373291016,55.935001373291016,4152,,,,,,,,2023-05-31 11:12:00-04:00
102,55.930999755859375,55.970001220703125,55.92499923706055,55.970001220703125,55.970001220703125,4403,,,,,,,,2023-05-31 11:13:00-04:00
103,55.959999084472656,55.959999084472656,55.930599212646484,55.935001373291016,55.935001373291016,4572,,,,,,,,2023-05-31 11:14:00-04:00
104,55.93000030517578,55.95500183105469,55.93000030517578,55.935001373291016,55.935001373291016,13030,,,,,,,,2023-05-31 11:15:00-04:00
105,55.9380989074707,55.95000076293945,55.90999984741211,55.939998626708984,55.939998626708984,23120,,,,,,,,2023-05-31 11:16:00-04:00
106,55.93000030517578,56.0,55.92499923706055,55.994998931884766,55.994998931884766,14359,,,,,,,,2023-05-31 11:17:00-04:00
107,55.994998931884766,56.02000045776367,55.970001220703125,56.005001068115234,56.005001068115234,17030,,,,,,,,2023-05-31 11:18:00-04:00
108,56.0099983215332,56.02000045776367,55.98500061035156,55.994998931884766,55.994998931884766,16932,,,,,,,,2023-05-31 11:19:00-04:00
109,56.0,56.0099983215332,55.9900016784668,56.0,56.0,12258,,,,,,,,2023-05-31 11:20:00-04:00
110,56.0099983215332,56.02000045776367,56.0,56.02000045776367,56.02000045776367,7461,,,,,,,,2023-05-31 11:21:00-04:00
111,56.03499984741211,56.03499984741211,55.96500015258789,55.97999954223633,55.97999954223633,16733,,,,,,,,2023-05-31 11:22:00-04:00
112,55.9900016784668,56.005001068115234,55.97999954223633,55.994998931884766,55.994998931884766,17225,,,,,,,,2023-05-31 11:23:00-04:00
113,55.9900016784668,56.01499938964844,55.9900016784668,56.0099983215332,56.0099983215332,6948,,,,,,,,2023-05-31 11:24:00-04:00
114,56.0,56.029998779296875,56.0,56.029998779296875,56.029998779296875,4067,,,,,,,,2023-05-31 11:25:00-04:00
115,56.08000183105469,56.099998474121094,56.08000183105469,56.099998474121094,56.099998474121094,128293,,,,,,,,2023-05-31 11:27:00-04:00
116,56.099998474121094,56.099998474121094,56.06999969482422,56.09000015258789,56.09000015258789,10016,,,,,,,,2023-05-31 11:28:00-04:00
117,56.09000015258789,56.095001220703125,56.05500030517578,56.05500030517578,56.05500030517578,8509,,,,,,,,2023-05-31 11:29:00-04:00
118,56.06999969482422,56.099998474121094,56.06999969482422,56.084999084472656,56.084999084472656,11499,,,,,,,,2023-05-31 11:30:00-04:00
119,56.084999084472656,56.09000015258789,56.06999969482422,56.084999084472656,56.084999084472656,24754,,,,,,,,2023-05-31 11:31:00-04:00
120,56.09000015258789,56.09000015258789,56.05500030517578,56.08000183105469,56.08000183105469,10572,,,,,,,,2023-05-31 11:32:00-04:00
121,56.09000015258789,56.099998474121094,56.05500030517578,56.06999969482422,56.06999969482422,12071,,,,,,,,2023-05-31 11:33:00-04:00
122,56.07500076293945,56.07500076293945,55.779998779296875,55.84000015258789,55.84000015258789,116576,,,,,,,,2023-05-31 11:34:00-04:00
123,55.845001220703125,55.91999816894531,55.84000015258789,55.880001068115234,55.880001068115234,100767,,,,,,,,2023-05-31 11:35:00-04:00
124,55.8849983215332,55.8849983215332,55.84000015258789,55.880001068115234,55.880001068115234,21658,,,,,,,,2023-05-31 11:36:00-04:00
125,55.880001068115234,55.91999816894531,55.869998931884766,55.8849983215332,55.8849983215332,37184,,,,,,,,2023-05-31 11:37:00-04:00
126,55.8849983215332,55.939998626708984,55.880001068115234,55.900001525878906,55.900001525878906,24626,,,,,,,,2023-05-31 11:38:00-04:00
127,55.900001525878906,55.93000030517578,55.88999938964844,55.89500045776367,55.89500045776367,8949,,,,,,,,2023-05-31 11:39:00-04:00
128,55.904998779296875,55.91999816894531,55.88999938964844,55.91999816894531,55.91999816894531,12337,,,,,,,,2023-05-31 11:40:00-04:00
129,55.926998138427734,55.926998138427734,55.89500045776367,55.900001525878906,55.900001525878906,13731,,,,,,,,2023-05-31 11:41:00-04:00
130,55.900001525878906,55.900001525878906,55.84000015258789,55.849998474121094,55.849998474121094,8115,,,,,,,,2023-05-31 11:42:00-04:00
131,55.86000061035156,55.880001068115234,55.845001220703125,55.845001220703125,55.845001220703125,14318,,,,,,,,2023-05-31 11:43:00-04:00
132,55.842098236083984,55.86000061035156,55.81999969482422,55.82500076293945,55.82500076293945,15324,,,,,,,,2023-05-31 11:44:00-04:00
133,55.81999969482422,55.849998474121094,55.810001373291016,55.8401985168457,55.8401985168457,10568,,,,,,,,2023-05-31 11:45:00-04:00
134,55.84000015258789,55.84000015258789,55.814998626708984,55.834999084472656,55.834999084472656,6652,,,,,,,,2023-05-31 11:46:00-04:00
135,55.849998474121094,55.86000061035156,55.810001373291016,55.810001373291016,55.810001373291016,18809,,,,,,,,2023-05-31 11:47:00-04:00
136,55.810001373291016,55.845001220703125,55.810001373291016,55.845001220703125,55.845001220703125,2933,,,,,,,,2023-05-31 11:48:00-04:00
137,55.84000015258789,55.84989929199219,55.84000015258789,55.845001220703125,55.845001220703125,3876,,,,,,,,2023-05-31 11:49:00-04:00
138,55.84000015258789,55.84000015258789,55.79499816894531,55.797000885009766,55.797000885009766,8791,,,,,,,,2023-05-31 11:50:00-04:00
139,55.790000915527344,55.849998474121094,55.790000915527344,55.849998474121094,55.849998474121094,2743,,,,,,,,2023-05-31 11:51:00-04:00
140,55.869998931884766,55.88999938964844,55.869998931884766,55.88999938964844,55.88999938964844,6199,,,,,,,,2023-05-31 11:52:00-04:00
141,55.88999938964844,55.90999984741211,55.880001068115234,55.90999984741211,55.90999984741211,8817,,,,,,,,2023-05-31 11:53:00-04:00
142,55.959999084472656,55.96500015258789,55.935001373291016,55.935001373291016,55.935001373291016,17808,,,,,,,,2023-05-31 11:55:00-04:00
143,55.93000030517578,55.944000244140625,55.90399932861328,55.90399932861328,55.90399932861328,6153,,,,,,,,2023-05-31 11:56:00-04:00
144,55.90999984741211,55.915000915527344,55.83140182495117,55.83140182495117,55.83140182495117,3123,,,,,,,,2023-05-31 11:57:00-04:00
145,55.84000015258789,55.869998931884766,55.84000015258789,55.8650016784668,55.8650016784668,2357,,,,,,,,2023-05-31 11:58:00-04:00
146,55.869998931884766,55.869998931884766,55.834999084472656,55.849998474121094,55.849998474121094,4247,,,,,,,,2023-05-31 11:59:00-04:00
147,55.849998474121094,55.880001068115234,55.845001220703125,55.869998931884766,55.869998931884766,5914,,,,,,,,2023-05-31 12:00:00-04:00
148,55.8650016784668,55.900001525878906,55.8650016784668,55.88999938964844,55.88999938964844,5257,,,,,,,,2023-05-31 12:01:00-04:00
149,55.89350128173828,55.90999984741211,55.88999938964844,55.90999984741211,55.90999984741211,6022,,,,,,,,2023-05-31 12:02:00-04:00
150,55.900001525878906,55.900001525878906,55.875,55.875,55.875,1802,,,,,,,,2023-05-31 12:03:00-04:00
151,55.875,55.88999938964844,55.875,55.88999938964844,55.88999938964844,4632,,,,,,,,2023-05-31 12:04:00-04:00
152,55.880001068115234,55.880001068115234,55.86000061035156,55.86000061035156,55.86000061035156,3026,,,,,,,,2023-05-31 12:05:00-04:00
153,55.86000061035156,55.86000061035156,55.82500076293945,55.82500076293945,55.82500076293945,7751,,,,,,,,2023-05-31 12:06:00-04:00
154,55.83000183105469,55.849998474121094,55.83000183105469,55.84000015258789,55.84000015258789,2681,,,,,,,,2023-05-31 12:07:00-04:00
155,55.84000015258789,55.84000015258789,55.78499984741211,55.78499984741211,55.78499984741211,4997,,,,,,,,2023-05-31 12:08:00-04:00
156,55.779998779296875,55.80500030517578,55.775001525878906,55.80500030517578,55.80500030517578,4246,,,,,,,,2023-05-31 12:09:00-04:00
157,55.81999969482422,55.86000061035156,55.81999969482422,55.86000061035156,55.86000061035156,5770,,,,,,,,2023-05-31 12:10:00-04:00
158,55.849998474121094,55.869998931884766,55.849998474121094,55.8650016784668,55.8650016784668,7361,,,,,,,,2023-05-31 12:11:00-04:00
159,55.869998931884766,55.89500045776367,55.85499954223633,55.85499954223633,55.85499954223633,5530,,,,,,,,2023-05-31 12:12:00-04:00
160,55.86000061035156,55.875,55.845001220703125,55.8650016784668,55.8650016784668,16115,,,,,,,,2023-05-31 12:13:00-04:00
161,55.8650016784668,55.89500045776367,55.86000061035156,55.88999938964844,55.88999938964844,3739,,,,,,,,2023-05-31 12:14:00-04:00
162,55.900001525878906,55.915000915527344,55.900001525878906,55.915000915527344,55.915000915527344,2955,,,,,,,,2023-05-31 12:15:00-04:00
163,55.90999984741211,55.90999984741211,55.900001525878906,55.904998779296875,55.904998779296875,3802,,,,,,,,2023-05-31 12:16:00-04:00
164,55.904998779296875,55.90999984741211,55.88999938964844,55.88999938964844,55.88999938964844,9373,,,,,,,,2023-05-31 12:17:00-04:00
165,55.900001525878906,55.900001525878906,55.8650016784668,55.8650016784668,55.8650016784668,3743,,,,,,,,2023-05-31 12:18:00-04:00
166,55.8650016784668,55.869998931884766,55.85499954223633,55.85499954223633,55.85499954223633,4947,,,,,,,,2023-05-31 12:19:00-04:00
167,55.86000061035156,55.86000061035156,55.84000015258789,55.849998474121094,55.849998474121094,4035,,,,,,,,2023-05-31 12:20:00-04:00
168,55.849998474121094,55.8650016784668,55.845001220703125,55.86000061035156,55.86000061035156,5829,,,,,,,,2023-05-31 12:21:00-04:00
169,55.8650016784668,55.904998779296875,55.86399841308594,55.88999938964844,55.88999938964844,7938,,,,,,,,2023-05-31 12:22:00-04:00
170,55.88999938964844,55.89500045776367,55.8650016784668,55.89500045776367,55.89500045776367,6647,,,,,,,,2023-05-31 12:23:00-04:00
171,55.900001525878906,55.90999984741211,55.900001525878906,55.904998779296875,55.904998779296875,5094,,,,,,,,2023-05-31 12:24:00-04:00
172,55.90140151977539,55.904998779296875,55.8849983215332,55.8849983215332,55.8849983215332,5721,,,,,,,,2023-05-31 12:25:00-04:00
173,55.8849983215332,55.8849983215332,55.869998931884766,55.8849983215332,55.8849983215332,6070,,,,,,,,2023-05-31 12:26:00-04:00
174,55.880001068115234,55.880001068115234,55.85499954223633,55.85499954223633,55.85499954223633,8592,,,,,,,,2023-05-31 12:27:00-04:00
175,55.86000061035156,55.875,55.85499954223633,55.85499954223633,55.85499954223633,4964,,,,,,,,2023-05-31 12:28:00-04:00
176,55.85499954223633,55.875,55.85499954223633,55.875,55.875,17590,,,,,,,,2023-05-31 12:29:00-04:00
177,55.875,55.875,55.86000061035156,55.8650016784668,55.8650016784668,7246,,,,,,,,2023-05-31 12:30:00-04:00
178,55.8650016784668,55.869998931884766,55.83000183105469,55.84000015258789,55.84000015258789,11627,,,,,,,,2023-05-31 12:31:00-04:00
179,55.83000183105469,55.83000183105469,55.814998626708984,55.81999969482422,55.81999969482422,6297,,,,,,,,2023-05-31 12:32:00-04:00
180,55.814998626708984,55.81999969482422,55.80500030517578,55.814998626708984,55.814998626708984,3847,,,,,,,,2023-05-31 12:33:00-04:00
181,55.82500076293945,55.869998931884766,55.82500076293945,55.84000015258789,55.84000015258789,41707,,,,,,,,2023-05-31 12:34:00-04:00
182,55.849998474121094,55.86000061035156,55.83000183105469,55.84000015258789,55.84000015258789,14169,,,,,,,,2023-05-31 12:35:00-04:00
183,55.849998474121094,55.86000061035156,55.84000015258789,55.84000015258789,55.84000015258789,7267,,,,,,,,2023-05-31 12:36:00-04:00
184,55.84000015258789,55.900001525878906,55.834999084472656,55.900001525878906,55.900001525878906,79483,,,,,,,,2023-05-31 12:37:00-04:00
185,55.89500045776367,55.915000915527344,55.88999938964844,55.90999984741211,55.90999984741211,12931,,,,,,,,2023-05-31 12:38:00-04:00
186,55.904998779296875,55.90599822998047,55.881099700927734,55.90599822998047,55.90599822998047,4221,,,,,,,,2023-05-31 12:39:00-04:00
187,55.904998779296875,55.915000915527344,55.875,55.90999984741211,55.90999984741211,6411,,,,,,,,2023-05-31 12:40:00-04:00
188,55.915000915527344,55.91999816894531,55.900001525878906,55.91999816894531,55.91999816894531,10159,,,,,,,,2023-05-31 12:41:00-04:00
189,55.91999816894531,55.95000076293945,55.91999816894531,55.95000076293945,55.95000076293945,3498,,,,,,,,2023-05-31 12:42:00-04:00
190,55.95090103149414,55.98500061035156,55.95090103149414,55.970001220703125,55.970001220703125,6929,,,,,,,,2023-05-31 12:43:00-04:00
191,55.974998474121094,55.97999954223633,55.94499969482422,55.94499969482422,55.94499969482422,3298,,,,,,,,2023-05-31 12:44:00-04:00
192,55.95000076293945,55.96500015258789,55.93000030517578,55.935001373291016,55.935001373291016,9472,,,,,,,,2023-05-31 12:45:00-04:00
193,55.939998626708984,55.94499969482422,55.93000030517578,55.94499969482422,55.94499969482422,7956,,,,,,,,2023-05-31 12:46:00-04:00
194,55.95000076293945,55.959999084472656,55.95000076293945,55.95000076293945,55.95000076293945,13480,,,,,,,,2023-05-31 12:47:00-04:00
195,55.95500183105469,55.97999954223633,55.94499969482422,55.959999084472656,55.959999084472656,6990,,,,,,,,2023-05-31 12:48:00-04:00
196,55.959999084472656,55.959999084472656,55.95500183105469,55.95500183105469,55.95500183105469,1257,,,,,,,,2023-05-31 12:49:00-04:00
197,55.95500183105469,55.96989822387695,55.939998626708984,55.939998626708984,55.939998626708984,16232,,,,,,,,2023-05-31 12:50:00-04:00
198,55.92499923706055,55.939998626708984,55.915000915527344,55.915000915527344,55.915000915527344,4799,,,,,,,,2023-05-31 12:51:00-04:00
199,55.91999816894531,55.92499923706055,55.8916015625,55.904998779296875,55.904998779296875,7647,,,,,,,,2023-05-31 12:52:00-04:00
200,55.90999984741211,55.92499923706055,55.90999984741211,55.92499923706055,55.92499923706055,2355,,,,,,,,2023-05-31 12:53:00-04:00
201,55.92499923706055,55.92499923706055,55.910099029541016,55.910099029541016,55.910099029541016,5302,,,,,,,,2023-05-31 12:54:00-04:00
202,55.90999984741211,55.90999984741211,55.88010025024414,55.88010025024414,55.88010025024414,5931,,,,,,,,2023-05-31 12:55:00-04:00
