Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
199,16.405000686645508,16.434999465942383,16.405000686645508,16.43000030517578,16.43000030517578,4739,,,,,,,,,2023-05-31 12:25:00+02:00
200,16.434999465942383,16.454999923706055,16.43000030517578,16.434999465942383,16.434999465942383,15458,,,,,,,,,2023-05-31 12:26:00+02:00
201,16.44499969482422,16.46500015258789,16.44499969482422,16.46500015258789,16.46500015258789,1708,,,,,,,,,2023-05-31 12:27:00+02:00
202,16.46500015258789,16.46500015258789,16.450000762939453,16.450000762939453,16.450000762939453,3164,,,,,,,,,2023-05-31 12:28:00+02:00
203,16.450000762939453,16.4950008392334,16.450000762939453,16.4950008392334,16.4950008392334,31895,,,,,,,,,2023-05-31 12:29:00+02:00
204,16.485000610351562,16.5,16.485000610351562,16.489999771118164,16.489999771118164,3227,,,,,,,,,2023-05-31 12:30:00+02:00
205,16.485000610351562,16.4950008392334,16.479999542236328,16.479999542236328,16.479999542236328,6441,,,,,,,,,2023-05-31 12:31:00+02:00
206,16.479999542236328,16.4950008392334,16.479999542236328,16.4950008392334,16.4950008392334,8960,,,,,,,,,2023-05-31 12:32:00+02:00
207,16.4950008392334,16.520000457763672,16.4950008392334,16.520000457763672,16.520000457763672,15473,,,,,,,,,2023-05-31 12:33:00+02:00
208,16.520000457763672,16.559999465942383,16.520000457763672,16.559999465942383,16.559999465942383,13519,,,,,,,,,2023-05-31 12:34:00+02:00
209,16.56999969482422,16.575000762939453,16.545000076293945,16.545000076293945,16.545000076293945,9171,,,,,,,,,2023-05-31 12:35:00+02:00
210,16.559999465942383,16.56999969482422,16.545000076293945,16.565000534057617,16.565000534057617,19880,,,,,,,,,2023-05-31 12:36:00+02:00
211,16.565000534057617,16.6299991607666,16.565000534057617,16.6299991607666,16.6299991607666,29535,,,,,,,,,2023-05-31 12:37:00+02:00
212,16.6200008392334,16.625,16.604999542236328,16.610000610351562,16.610000610351562,9841,,,,,,,,,2023-05-31 12:38:00+02:00
213,16.614999771118164,16.614999771118164,16.610000610351562,16.610000610351562,16.610000610351562,2494,,,,,,,,,2023-05-31 12:39:00+02:00
214,16.604999542236328,16.610000610351562,16.584999084472656,16.59000015258789,16.59000015258789,8651,,,,,,,,,2023-05-31 12:40:00+02:00
215,16.59000015258789,16.625,16.575000762939453,16.625,16.625,24801,,,,,,,,,2023-05-31 12:41:00+02:00
216,16.635000228881836,16.700000762939453,16.6299991607666,16.690000534057617,16.690000534057617,26079,,,,,,,,,2023-05-31 12:42:00+02:00
217,16.684999465942383,16.78499984741211,16.68000030517578,16.7450008392334,16.7450008392334,88166,,,,,,,,,2023-05-31 12:43:00+02:00
218,16.7549991607666,16.7549991607666,16.729999542236328,16.739999771118164,16.739999771118164,11154,,,,,,,,,2023-05-31 12:44:00+02:00
219,16.735000610351562,16.760000228881836,16.725000381469727,16.75,16.75,35507,,,,,,,,,2023-05-31 12:45:00+02:00
220,16.760000228881836,16.760000228881836,16.735000610351562,16.75,16.75,5232,,,,,,,,,2023-05-31 12:46:00+02:00
221,16.75,16.764999389648438,16.719999313354492,16.719999313354492,16.719999313354492,11519,,,,,,,,,2023-05-31 12:47:00+02:00
222,16.719999313354492,16.760000228881836,16.700000762939453,16.760000228881836,16.760000228881836,32983,,,,,,,,,2023-05-31 12:48:00+02:00
223,16.7549991607666,16.760000228881836,16.7450008392334,16.7549991607666,16.7549991607666,5527,,,,,,,,,2023-05-31 12:49:00+02:00
224,16.75,16.760000228881836,16.7450008392334,16.75,16.75,4575,,,,,,,,,2023-05-31 12:50:00+02:00
225,16.75,16.764999389648438,16.739999771118164,16.760000228881836,16.760000228881836,14642,,,,,,,,,2023-05-31 12:51:00+02:00
226,16.75,16.75,16.735000610351562,16.739999771118164,16.739999771118164,3121,,,,,,,,,2023-05-31 12:52:00+02:00
227,16.729999542236328,16.75,16.719999313354492,16.7450008392334,16.7450008392334,18642,,,,,,,,,2023-05-31 12:53:00+02:00
228,16.729999542236328,16.739999771118164,16.719999313354492,16.739999771118164,16.739999771118164,6789,,,,,,,,,2023-05-31 12:54:00+02:00
229,16.729999542236328,16.729999542236328,16.69499969482422,16.71500015258789,16.71500015258789,9491,,,,,,,,,2023-05-31 12:55:00+02:00
230,16.71500015258789,16.735000610351562,16.71500015258789,16.719999313354492,16.719999313354492,6009,,,,,,,,,2023-05-31 12:56:00+02:00
231,16.725000381469727,16.735000610351562,16.719999313354492,16.735000610351562,16.735000610351562,4700,,,,,,,,,2023-05-31 12:57:00+02:00
232,16.739999771118164,16.764999389648438,16.735000610351562,16.7549991607666,16.7549991607666,7494,,,,,,,,,2023-05-31 12:58:00+02:00
233,16.75,16.75,16.7450008392334,16.7450008392334,16.7450008392334,2603,,,,,,,,,2023-05-31 12:59:00+02:00
234,16.760000228881836,16.760000228881836,16.709999084472656,16.739999771118164,16.739999771118164,21041,,,,,,,,,2023-05-31 13:02:00+02:00
235,16.735000610351562,16.75,16.729999542236328,16.7450008392334,16.7450008392334,5914,,,,,,,,,2023-05-31 13:03:00+02:00
236,16.7450008392334,16.7450008392334,16.725000381469727,16.725000381469727,16.725000381469727,1474,,,,,,,,,2023-05-31 13:04:00+02:00
237,16.71500015258789,16.739999771118164,16.71500015258789,16.739999771118164,16.739999771118164,2742,,,,,,,,,2023-05-31 13:05:00+02:00
238,16.735000610351562,16.75,16.735000610351562,16.75,16.75,2154,,,,,,,,,2023-05-31 13:06:00+02:00
239,16.7450008392334,16.764999389648438,16.7450008392334,16.7450008392334,16.7450008392334,8927,,,,,,,,,2023-05-31 13:07:00+02:00
240,16.7450008392334,16.760000228881836,16.739999771118164,16.7450008392334,16.7450008392334,9366,,,,,,,,,2023-05-31 13:08:00+02:00
241,16.75,16.764999389648438,16.75,16.764999389648438,16.764999389648438,10260,,,,,,,,,2023-05-31 13:09:00+02:00
242,16.760000228881836,16.770000457763672,16.760000228881836,16.770000457763672,16.770000457763672,1016,,,,,,,,,2023-05-31 13:10:00+02:00
243,16.7549991607666,16.7549991607666,16.735000610351562,16.739999771118164,16.739999771118164,14933,,,,,,,,,2023-05-31 13:11:00+02:00
244,16.75,16.760000228881836,16.75,16.7549991607666,16.7549991607666,1990,,,,,,,,,2023-05-31 13:12:00+02:00
245,16.7450008392334,16.7450008392334,16.735000610351562,16.739999771118164,16.739999771118164,747,,,,,,,,,2023-05-31 13:13:00+02:00
246,16.735000610351562,16.7450008392334,16.729999542236328,16.7450008392334,16.7450008392334,11618,,,,,,,,,2023-05-31 13:14:00+02:00
247,16.75,16.760000228881836,16.7450008392334,16.760000228881836,16.760000228881836,10536,,,,,,,,,2023-05-31 13:15:00+02:00
248,16.764999389648438,16.780000686645508,16.764999389648438,16.780000686645508,16.780000686645508,4175,,,,,,,,,2023-05-31 13:16:00+02:00
249,16.780000686645508,16.80500030517578,16.780000686645508,16.799999237060547,16.799999237060547,36544,,,,,,,,,2023-05-31 13:17:00+02:00
250,16.799999237060547,16.844999313354492,16.790000915527344,16.834999084472656,16.834999084472656,15135,,,,,,,,,2023-05-31 13:18:00+02:00
251,16.844999313354492,16.885000228881836,16.844999313354492,16.885000228881836,16.885000228881836,23589,,,,,,,,,2023-05-31 13:19:00+02:00
252,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,1915,,,,,,,,,2023-05-31 13:20:00+02:00
253,16.895000457763672,16.950000762939453,16.895000457763672,16.950000762939453,16.950000762939453,35471,,,,,,,,,2023-05-31 13:21:00+02:00
254,16.950000762939453,16.9950008392334,16.950000762939453,16.9950008392334,16.9950008392334,46886,,,,,,,,,2023-05-31 13:22:00+02:00
255,16.985000610351562,16.989999771118164,16.950000762939453,16.959999084472656,16.959999084472656,68572,,,,,,,,,2023-05-31 13:23:00+02:00
256,16.94499969482422,16.94499969482422,16.924999237060547,16.940000534057617,16.940000534057617,7592,,,,,,,,,2023-05-31 13:24:00+02:00
257,16.924999237060547,16.924999237060547,16.920000076293945,16.924999237060547,16.924999237060547,500,,,,,,,,,2023-05-31 13:25:00+02:00
258,16.920000076293945,16.920000076293945,16.875,16.8799991607666,16.8799991607666,5221,,,,,,,,,2023-05-31 13:26:00+02:00
259,16.8799991607666,16.940000534057617,16.8799991607666,16.934999465942383,16.934999465942383,34196,,,,,,,,,2023-05-31 13:27:00+02:00
260,16.950000762939453,16.969999313354492,16.950000762939453,16.96500015258789,16.96500015258789,10847,,,,,,,,,2023-05-31 13:28:00+02:00
261,16.96500015258789,16.96500015258789,16.959999084472656,16.959999084472656,16.959999084472656,1417,,,,,,,,,2023-05-31 13:29:00+02:00
262,16.969999313354492,16.9950008392334,16.969999313354492,16.985000610351562,16.985000610351562,4007,,,,,,,,,2023-05-31 13:30:00+02:00
263,16.989999771118164,16.989999771118164,16.975000381469727,16.975000381469727,16.975000381469727,3499,,,,,,,,,2023-05-31 13:31:00+02:00
264,16.969999313354492,16.985000610351562,16.96500015258789,16.985000610351562,16.985000610351562,3410,,,,,,,,,2023-05-31 13:32:00+02:00
265,16.979999542236328,17.0049991607666,16.975000381469727,17.0,17.0,10138,,,,,,,,,2023-05-31 13:33:00+02:00
266,16.989999771118164,16.989999771118164,16.985000610351562,16.985000610351562,16.985000610351562,1409,,,,,,,,,2023-05-31 13:34:00+02:00
267,16.975000381469727,17.0,16.975000381469727,17.0,17.0,506,,,,,,,,,2023-05-31 13:35:00+02:00
268,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,4746,,,,,,,,,2023-05-31 13:36:00+02:00
269,17.0049991607666,17.020000457763672,17.0,17.020000457763672,17.020000457763672,1400,,,,,,,,,2023-05-31 13:37:00+02:00
270,17.010000228881836,17.045000076293945,17.010000228881836,17.045000076293945,17.045000076293945,4717,,,,,,,,,2023-05-31 13:38:00+02:00
271,17.030000686645508,17.03499984741211,17.030000686645508,17.03499984741211,17.03499984741211,3418,,,,,,,,,2023-05-31 13:39:00+02:00
272,17.040000915527344,17.079999923706055,17.040000915527344,17.079999923706055,17.079999923706055,6607,,,,,,,,,2023-05-31 13:40:00+02:00
273,17.075000762939453,17.075000762939453,17.03499984741211,17.040000915527344,17.040000915527344,1862,,,,,,,,,2023-05-31 13:41:00+02:00
274,17.030000686645508,17.030000686645508,17.010000228881836,17.024999618530273,17.024999618530273,7689,,,,,,,,,2023-05-31 13:42:00+02:00
275,17.030000686645508,17.065000534057617,17.010000228881836,17.065000534057617,17.065000534057617,15146,,,,,,,,,2023-05-31 13:43:00+02:00
276,17.059999465942383,17.059999465942383,17.045000076293945,17.049999237060547,17.049999237060547,4304,,,,,,,,,2023-05-31 13:44:00+02:00
277,17.05500030517578,17.059999465942383,17.045000076293945,17.049999237060547,17.049999237060547,18729,,,,,,,,,2023-05-31 13:45:00+02:00
278,17.049999237060547,17.049999237060547,17.010000228881836,17.010000228881836,17.010000228881836,7829,,,,,,,,,2023-05-31 13:46:00+02:00
279,17.0,17.0049991607666,16.9950008392334,17.0049991607666,17.0049991607666,8292,,,,,,,,,2023-05-31 13:47:00+02:00
280,17.014999389648438,17.020000457763672,17.014999389648438,17.020000457763672,17.020000457763672,2496,,,,,,,,,2023-05-31 13:48:00+02:00
281,17.03499984741211,17.03499984741211,17.030000686645508,17.030000686645508,17.030000686645508,3138,,,,,,,,,2023-05-31 13:49:00+02:00
282,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,900,,,,,,,,,2023-05-31 13:50:00+02:00
283,17.03499984741211,17.03499984741211,17.024999618530273,17.024999618530273,17.024999618530273,8669,,,,,,,,,2023-05-31 13:51:00+02:00
284,17.030000686645508,17.030000686645508,17.010000228881836,17.010000228881836,17.010000228881836,5561,,,,,,,,,2023-05-31 13:52:00+02:00
285,17.010000228881836,17.014999389648438,17.0049991607666,17.0049991607666,17.0049991607666,7665,,,,,,,,,2023-05-31 13:53:00+02:00
286,17.0049991607666,17.0049991607666,16.985000610351562,16.989999771118164,16.989999771118164,5026,,,,,,,,,2023-05-31 13:54:00+02:00
287,17.0049991607666,17.03499984741211,17.0,17.03499984741211,17.03499984741211,5395,,,,,,,,,2023-05-31 13:55:00+02:00
288,17.020000457763672,17.049999237060547,17.014999389648438,17.045000076293945,17.045000076293945,24144,,,,,,,,,2023-05-31 13:56:00+02:00
289,17.049999237060547,17.075000762939453,17.049999237060547,17.075000762939453,17.075000762939453,3028,,,,,,,,,2023-05-31 13:57:00+02:00
290,17.09000015258789,17.100000381469727,17.09000015258789,17.100000381469727,17.100000381469727,4238,,,,,,,,,2023-05-31 13:58:00+02:00
291,17.100000381469727,17.114999771118164,17.100000381469727,17.114999771118164,17.114999771118164,1848,,,,,,,,,2023-05-31 13:59:00+02:00
292,17.114999771118164,17.155000686645508,17.114999771118164,17.155000686645508,17.155000686645508,6096,,,,,,,,,2023-05-31 14:00:00+02:00
293,17.15999984741211,17.219999313354492,17.15999984741211,17.209999084472656,17.209999084472656,101215,,,,,,,,,2023-05-31 14:01:00+02:00
294,17.219999313354492,17.225000381469727,17.174999237060547,17.174999237060547,17.174999237060547,11354,,,,,,,,,2023-05-31 14:02:00+02:00
295,17.170000076293945,17.174999237060547,17.125,17.125,17.125,26822,,,,,,,,,2023-05-31 14:03:00+02:00
296,17.1200008392334,17.1299991607666,17.114999771118164,17.114999771118164,17.114999771118164,2862,,,,,,,,,2023-05-31 14:04:00+02:00
297,17.09000015258789,17.09000015258789,17.084999084472656,17.084999084472656,17.084999084472656,548,,,,,,,,,2023-05-31 14:05:00+02:00
298,17.06999969482422,17.075000762939453,17.049999237060547,17.059999465942383,17.059999465942383,17790,,,,,,,,,2023-05-31 14:06:00+02:00
299,17.05500030517578,17.059999465942383,17.049999237060547,17.049999237060547,17.049999237060547,4165,,,,,,,,,2023-05-31 14:07:00+02:00
300,17.049999237060547,17.065000534057617,17.03499984741211,17.065000534057617,17.065000534057617,14165,,,,,,,,,2023-05-31 14:08:00+02:00
301,17.05500030517578,17.06999969482422,17.040000915527344,17.06999969482422,17.06999969482422,5409,,,,,,,,,2023-05-31 14:09:00+02:00
302,17.075000762939453,17.094999313354492,17.06999969482422,17.094999313354492,17.094999313354492,2941,,,,,,,,,2023-05-31 14:10:00+02:00
303,17.09000015258789,17.09000015258789,17.075000762939453,17.075000762939453,17.075000762939453,1739,,,,,,,,,2023-05-31 14:11:00+02:00
304,17.075000762939453,17.075000762939453,17.049999237060547,17.05500030517578,17.05500030517578,684,,,,,,,,,2023-05-31 14:12:00+02:00
305,17.05500030517578,17.065000534057617,17.05500030517578,17.05500030517578,17.05500030517578,3327,,,,,,,,,2023-05-31 14:13:00+02:00
306,17.05500030517578,17.079999923706055,17.05500030517578,17.075000762939453,17.075000762939453,11833,,,,,,,,,2023-05-31 14:14:00+02:00
307,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,2380,,,,,,,,,2023-05-31 14:15:00+02:00
308,17.059999465942383,17.059999465942383,17.03499984741211,17.040000915527344,17.040000915527344,4186,,,,,,,,,2023-05-31 14:16:00+02:00
309,17.040000915527344,17.040000915527344,17.03499984741211,17.03499984741211,17.03499984741211,1352,,,,,,,,,2023-05-31 14:17:00+02:00
310,17.030000686645508,17.03499984741211,17.030000686645508,17.030000686645508,17.030000686645508,3537,,,,,,,,,2023-05-31 14:18:00+02:00
311,17.024999618530273,17.075000762939453,17.024999618530273,17.075000762939453,17.075000762939453,22298,,,,,,,,,2023-05-31 14:19:00+02:00
312,17.065000534057617,17.094999313354492,17.059999465942383,17.084999084472656,17.084999084472656,5823,,,,,,,,,2023-05-31 14:20:00+02:00
313,17.09000015258789,17.100000381469727,17.09000015258789,17.100000381469727,17.100000381469727,2430,,,,,,,,,2023-05-31 14:21:00+02:00
314,17.100000381469727,17.114999771118164,17.100000381469727,17.110000610351562,17.110000610351562,1337,,,,,,,,,2023-05-31 14:23:00+02:00
315,17.104999542236328,17.1200008392334,17.09000015258789,17.1200008392334,17.1200008392334,6130,,,,,,,,,2023-05-31 14:24:00+02:00
316,17.1299991607666,17.1299991607666,17.125,17.1299991607666,17.1299991607666,9378,,,,,,,,,2023-05-31 14:25:00+02:00
317,17.135000228881836,17.139999389648438,17.135000228881836,17.139999389648438,17.139999389648438,4228,,,,,,,,,2023-05-31 14:26:00+02:00
318,17.135000228881836,17.174999237060547,17.135000228881836,17.174999237060547,17.174999237060547,20907,,,,,,,,,2023-05-31 14:27:00+02:00
319,17.174999237060547,17.184999465942383,17.174999237060547,17.174999237060547,17.174999237060547,2420,,,,,,,,,2023-05-31 14:28:00+02:00
320,17.174999237060547,17.25,17.174999237060547,17.229999542236328,17.229999542236328,65600,,,,,,,,,2023-05-31 14:29:00+02:00
321,17.2450008392334,17.2450008392334,17.235000610351562,17.2450008392334,17.2450008392334,3964,,,,,,,,,2023-05-31 14:30:00+02:00
322,17.239999771118164,17.239999771118164,17.184999465942383,17.19499969482422,17.19499969482422,11518,,,,,,,,,2023-05-31 14:31:00+02:00
323,17.190000534057617,17.190000534057617,17.18000030517578,17.18000030517578,17.18000030517578,4344,,,,,,,,,2023-05-31 14:32:00+02:00
324,17.174999237060547,17.174999237060547,17.059999465942383,17.059999465942383,17.059999465942383,36651,,,,,,,,,2023-05-31 14:33:00+02:00
325,17.05500030517578,17.079999923706055,17.040000915527344,17.079999923706055,17.079999923706055,25046,,,,,,,,,2023-05-31 14:34:00+02:00
326,17.079999923706055,17.100000381469727,17.079999923706055,17.079999923706055,17.079999923706055,7535,,,,,,,,,2023-05-31 14:35:00+02:00
327,17.075000762939453,17.075000762939453,17.020000457763672,17.024999618530273,17.024999618530273,6509,,,,,,,,,2023-05-31 14:36:00+02:00
328,17.030000686645508,17.05500030517578,17.030000686645508,17.049999237060547,17.049999237060547,7330,,,,,,,,,2023-05-31 14:37:00+02:00
329,17.03499984741211,17.045000076293945,17.014999389648438,17.045000076293945,17.045000076293945,10041,,,,,,,,,2023-05-31 14:38:00+02:00
330,17.020000457763672,17.024999618530273,17.0049991607666,17.0049991607666,17.0049991607666,1820,,,,,,,,,2023-05-31 14:39:00+02:00
331,16.985000610351562,16.9950008392334,16.985000610351562,16.9950008392334,16.9950008392334,33024,,,,,,,,,2023-05-31 14:40:00+02:00
332,16.989999771118164,16.9950008392334,16.989999771118164,16.9950008392334,16.9950008392334,2379,,,,,,,,,2023-05-31 14:41:00+02:00
333,16.979999542236328,16.979999542236328,16.96500015258789,16.96500015258789,16.96500015258789,2809,,,,,,,,,2023-05-31 14:42:00+02:00
334,16.969999313354492,17.014999389648438,16.969999313354492,16.9950008392334,16.9950008392334,5027,,,,,,,,,2023-05-31 14:43:00+02:00
335,17.0,17.024999618530273,17.0,17.024999618530273,17.024999618530273,2672,,,,,,,,,2023-05-31 14:44:00+02:00
336,17.0049991607666,17.020000457763672,17.0049991607666,17.020000457763672,17.020000457763672,9641,,,,,,,,,2023-05-31 14:45:00+02:00
337,17.0049991607666,17.0049991607666,17.0,17.0,17.0,250,,,,,,,,,2023-05-31 14:46:00+02:00
338,16.9950008392334,16.9950008392334,16.96500015258789,16.96500015258789,16.96500015258789,787,,,,,,,,,2023-05-31 14:47:00+02:00
339,16.96500015258789,16.975000381469727,16.920000076293945,16.920000076293945,16.920000076293945,6491,,,,,,,,,2023-05-31 14:48:00+02:00
340,16.924999237060547,16.94499969482422,16.924999237060547,16.94499969482422,16.94499969482422,2420,,,,,,,,,2023-05-31 14:49:00+02:00
341,16.924999237060547,16.940000534057617,16.920000076293945,16.920000076293945,16.920000076293945,1075,,,,,,,,,2023-05-31 14:50:00+02:00
342,16.90999984741211,16.90999984741211,16.889999389648438,16.905000686645508,16.905000686645508,5047,,,,,,,,,2023-05-31 14:51:00+02:00
343,16.899999618530273,16.915000915527344,16.899999618530273,16.905000686645508,16.905000686645508,1781,,,,,,,,,2023-05-31 14:52:00+02:00
344,16.905000686645508,16.975000381469727,16.905000686645508,16.975000381469727,16.975000381469727,11577,,,,,,,,,2023-05-31 14:53:00+02:00
345,16.969999313354492,16.969999313354492,16.954999923706055,16.954999923706055,16.954999923706055,3081,,,,,,,,,2023-05-31 14:54:00+02:00
346,16.94499969482422,16.959999084472656,16.94499969482422,16.94499969482422,16.94499969482422,2236,,,,,,,,,2023-05-31 14:55:00+02:00
347,16.924999237060547,16.94499969482422,16.924999237060547,16.940000534057617,16.940000534057617,2747,,,,,,,,,2023-05-31 14:56:00+02:00
348,16.924999237060547,16.924999237060547,16.8799991607666,16.889999389648438,16.889999389648438,1993,,,,,,,,,2023-05-31 14:58:00+02:00
349,16.885000228881836,16.915000915527344,16.885000228881836,16.90999984741211,16.90999984741211,6747,,,,,,,,,2023-05-31 14:59:00+02:00
350,16.899999618530273,16.899999618530273,16.889999389648438,16.895000457763672,16.895000457763672,4176,,,,,,,,,2023-05-31 15:00:00+02:00
351,16.885000228881836,16.90999984741211,16.875,16.889999389648438,16.889999389648438,7214,,,,,,,,,2023-05-31 15:01:00+02:00
352,16.885000228881836,16.90999984741211,16.885000228881836,16.905000686645508,16.905000686645508,3220,,,,,,,,,2023-05-31 15:02:00+02:00
353,16.899999618530273,16.899999618530273,16.8799991607666,16.885000228881836,16.885000228881836,4355,,,,,,,,,2023-05-31 15:03:00+02:00
354,16.8799991607666,16.8799991607666,16.850000381469727,16.8700008392334,16.8700008392334,7945,,,,,,,,,2023-05-31 15:04:00+02:00
355,16.8700008392334,16.875,16.829999923706055,16.829999923706055,16.829999923706055,6037,,,,,,,,,2023-05-31 15:05:00+02:00
356,16.84000015258789,16.889999389648438,16.84000015258789,16.8799991607666,16.8799991607666,3000,,,,,,,,,2023-05-31 15:06:00+02:00
357,16.899999618530273,16.899999618530273,16.895000457763672,16.895000457763672,16.895000457763672,1126,,,,,,,,,2023-05-31 15:07:00+02:00
358,16.8799991607666,16.8799991607666,16.860000610351562,16.8799991607666,16.8799991607666,3846,,,,,,,,,2023-05-31 15:08:00+02:00
359,16.8700008392334,16.875,16.854999542236328,16.8700008392334,16.8700008392334,1756,,,,,,,,,2023-05-31 15:09:00+02:00
360,16.864999771118164,16.8799991607666,16.864999771118164,16.8700008392334,16.8700008392334,6572,,,,,,,,,2023-05-31 15:10:00+02:00
361,16.8700008392334,16.899999618530273,16.860000610351562,16.899999618530273,16.899999618530273,6447,,,,,,,,,2023-05-31 15:11:00+02:00
362,16.899999618530273,16.90999984741211,16.889999389648438,16.899999618530273,16.899999618530273,8485,,,,,,,,,2023-05-31 15:12:00+02:00
363,16.895000457763672,16.899999618530273,16.885000228881836,16.895000457763672,16.895000457763672,10180,,,,,,,,,2023-05-31 15:13:00+02:00
364,16.889999389648438,16.889999389648438,16.864999771118164,16.864999771118164,16.864999771118164,4227,,,,,,,,,2023-05-31 15:14:00+02:00
365,16.854999542236328,16.854999542236328,16.84000015258789,16.84000015258789,16.84000015258789,4252,,,,,,,,,2023-05-31 15:15:00+02:00
366,16.844999313354492,16.854999542236328,16.84000015258789,16.854999542236328,16.854999542236328,1583,,,,,,,,,2023-05-31 15:16:00+02:00
367,16.850000381469727,16.864999771118164,16.850000381469727,16.850000381469727,16.850000381469727,691,,,,,,,,,2023-05-31 15:17:00+02:00
368,16.864999771118164,16.864999771118164,16.770000457763672,16.774999618530273,16.774999618530273,30708,,,,,,,,,2023-05-31 15:18:00+02:00
369,16.780000686645508,16.815000534057617,16.770000457763672,16.799999237060547,16.799999237060547,19283,,,,,,,,,2023-05-31 15:19:00+02:00
370,16.795000076293945,16.799999237060547,16.790000915527344,16.799999237060547,16.799999237060547,3881,,,,,,,,,2023-05-31 15:20:00+02:00
371,16.799999237060547,16.80500030517578,16.78499984741211,16.80500030517578,16.80500030517578,4086,,,,,,,,,2023-05-31 15:21:00+02:00
372,16.80500030517578,16.80500030517578,16.7450008392334,16.760000228881836,16.760000228881836,9306,,,,,,,,,2023-05-31 15:22:00+02:00
373,16.764999389648438,16.790000915527344,16.764999389648438,16.790000915527344,16.790000915527344,1766,,,,,,,,,2023-05-31 15:23:00+02:00
374,16.780000686645508,16.80500030517578,16.780000686645508,16.80500030517578,16.80500030517578,2855,,,,,,,,,2023-05-31 15:24:00+02:00
375,16.799999237060547,16.825000762939453,16.78499984741211,16.825000762939453,16.825000762939453,3272,,,,,,,,,2023-05-31 15:25:00+02:00
376,16.834999084472656,16.844999313354492,16.834999084472656,16.844999313354492,16.844999313354492,1517,,,,,,,,,2023-05-31 15:26:00+02:00
377,16.844999313354492,16.850000381469727,16.844999313354492,16.850000381469727,16.850000381469727,1844,,,,,,,,,2023-05-31 15:27:00+02:00
378,16.84000015258789,16.84000015258789,16.825000762939453,16.829999923706055,16.829999923706055,1752,,,,,,,,,2023-05-31 15:28:00+02:00
379,16.84000015258789,16.850000381469727,16.815000534057617,16.825000762939453,16.825000762939453,7373,,,,,,,,,2023-05-31 15:29:00+02:00
380,16.81999969482422,16.860000610351562,16.81999969482422,16.850000381469727,16.850000381469727,3852,,,,,,,,,2023-05-31 15:30:00+02:00
381,16.860000610351562,16.860000610351562,16.825000762939453,16.825000762939453,16.825000762939453,4760,,,,,,,,,2023-05-31 15:31:00+02:00
382,16.84000015258789,16.875,16.834999084472656,16.864999771118164,16.864999771118164,3863,,,,,,,,,2023-05-31 15:32:00+02:00
383,16.854999542236328,16.8700008392334,16.854999542236328,16.8700008392334,16.8700008392334,5719,,,,,,,,,2023-05-31 15:33:00+02:00
384,16.875,16.875,16.834999084472656,16.864999771118164,16.864999771118164,5782,,,,,,,,,2023-05-31 15:34:00+02:00
385,16.875,16.90999984741211,16.8700008392334,16.895000457763672,16.895000457763672,7560,,,,,,,,,2023-05-31 15:35:00+02:00
386,16.885000228881836,16.90999984741211,16.854999542236328,16.895000457763672,16.895000457763672,39814,,,,,,,,,2023-05-31 15:36:00+02:00
387,16.899999618530273,16.934999465942383,16.899999618530273,16.93000030517578,16.93000030517578,6721,,,,,,,,,2023-05-31 15:37:00+02:00
388,16.934999465942383,16.94499969482422,16.93000030517578,16.934999465942383,16.934999465942383,5517,,,,,,,,,2023-05-31 15:38:00+02:00
389,16.93000030517578,16.94499969482422,16.93000030517578,16.940000534057617,16.940000534057617,4028,,,,,,,,,2023-05-31 15:39:00+02:00
390,16.934999465942383,16.94499969482422,16.924999237060547,16.94499969482422,16.94499969482422,7162,,,,,,,,,2023-05-31 15:40:00+02:00
391,16.934999465942383,16.940000534057617,16.93000030517578,16.934999465942383,16.934999465942383,11430,,,,,,,,,2023-05-31 15:41:00+02:00
392,16.924999237060547,16.93000030517578,16.920000076293945,16.93000030517578,16.93000030517578,4049,,,,,,,,,2023-05-31 15:42:00+02:00
393,16.934999465942383,16.940000534057617,16.93000030517578,16.93000030517578,16.93000030517578,4355,,,,,,,,,2023-05-31 15:43:00+02:00
394,16.93000030517578,16.93000030517578,16.924999237060547,16.924999237060547,16.924999237060547,2294,,,,,,,,,2023-05-31 15:44:00+02:00
395,16.920000076293945,16.920000076293945,16.889999389648438,16.889999389648438,16.889999389648438,14861,,,,,,,,,2023-05-31 15:45:00+02:00
396,16.889999389648438,16.895000457763672,16.875,16.875,16.875,6908,,,,,,,,,2023-05-31 15:46:00+02:00
397,16.875,16.895000457763672,16.860000610351562,16.889999389648438,16.889999389648438,9285,,,,,,,,,2023-05-31 15:47:00+02:00
398,16.885000228881836,16.889999389648438,16.860000610351562,16.8700008392334,16.8700008392334,9064,,,,,,,,,2023-05-31 15:48:00+02:00
399,16.864999771118164,16.864999771118164,16.844999313354492,16.864999771118164,16.864999771118164,12476,,,,,,,,,2023-05-31 15:49:00+02:00
400,16.864999771118164,16.905000686645508,16.864999771118164,16.899999618530273,16.899999618530273,12336,,,,,,,,,2023-05-31 15:50:00+02:00
