Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16 09:30:00-04:00,35.16999816894531,35.2400016784668,35.11000061035156,35.2400016784668,35.2400016784668,59021
2023-08-16 09:31:00-04:00,35.290000915527344,35.39500045776367,35.290000915527344,35.369998931884766,35.369998931884766,22268
2023-08-16 09:32:00-04:00,35.38999938964844,35.415000915527344,35.345001220703125,35.349998474121094,35.349998474121094,10550
2023-08-16 09:33:00-04:00,35.369998931884766,35.39500045776367,35.3650016784668,35.369998931884766,35.369998931884766,26658
2023-08-16 09:34:00-04:00,35.369998931884766,35.39500045776367,35.349998474121094,35.36000061035156,35.36000061035156,66536
2023-08-16 09:35:00-04:00,35.35499954223633,35.487998962402344,35.33000183105469,35.459999084472656,35.459999084472656,19456
2023-08-16 09:36:00-04:00,35.45500183105469,35.47999954223633,35.43000030517578,35.459999084472656,35.459999084472656,8532
2023-08-16 09:37:00-04:00,35.470001220703125,35.4900016784668,35.439998626708984,35.45000076293945,35.45000076293945,12421
2023-08-16 09:38:00-04:00,35.459999084472656,35.540000915527344,35.459999084472656,35.525001525878906,35.525001525878906,16199
2023-08-16 09:39:00-04:00,35.53499984741211,35.56999969482422,35.47999954223633,35.4900016784668,35.4900016784668,20479
2023-08-16 09:40:00-04:00,35.47999954223633,35.560001373291016,35.470001220703125,35.54999923706055,35.54999923706055,6516
2023-08-16 09:41:00-04:00,35.560001373291016,35.58000183105469,35.540000915527344,35.54499816894531,35.54499816894531,20905
2023-08-16 09:42:00-04:00,35.540000915527344,35.54499816894531,35.5099983215332,35.5099983215332,35.5099983215332,9208
2023-08-16 09:43:00-04:00,35.5099983215332,35.55500030517578,35.5099983215332,35.54999923706055,35.54999923706055,10644
2023-08-16 09:44:00-04:00,35.560001373291016,35.599998474121094,35.560001373291016,35.59000015258789,35.59000015258789,7925
2023-08-16 09:45:00-04:00,35.599998474121094,35.619998931884766,35.564998626708984,35.58000183105469,35.58000183105469,10020
2023-08-16 09:46:00-04:00,35.59000015258789,35.60499954223633,35.56999969482422,35.599998474121094,35.599998474121094,11060
2023-08-16 09:47:00-04:00,35.599998474121094,35.60499954223633,35.54999923706055,35.54999923706055,35.54999923706055,6293
2023-08-16 09:48:00-04:00,35.55500030517578,35.59920120239258,35.54999923706055,35.56999969482422,35.56999969482422,31707
