Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,28.46999931335449,28.549999237060547,28.450000762939453,28.549999237060547,28.549999237060547,82092,2023-05-24 09:30:00-04:00,
1,28.469999313354492,28.549999237060547,28.450000762939453,28.549999237060547,28.549999237060547,82092,,2023-05-24 09:30:00-04:00
2,28.559999465942383,28.649999618530273,28.540000915527344,28.649999618530273,28.649999618530273,21207,,2023-05-24 09:31:00-04:00
3,28.649999618530273,28.700000762939453,28.590099334716797,28.6299991607666,28.6299991607666,13059,,2023-05-24 09:32:00-04:00
4,28.655000686645508,28.674999237060547,28.6299991607666,28.674999237060547,28.674999237060547,4235,,2023-05-24 09:33:00-04:00
5,28.655000686645508,28.65999984741211,28.600099563598633,28.604999542236328,28.604999542236328,2910,,2023-05-24 09:34:00-04:00
6,28.610000610351562,28.649999618530273,28.590999603271484,28.600000381469727,28.600000381469727,9883,,2023-05-24 09:35:00-04:00
7,28.579999923706055,28.59000015258789,28.549999237060547,28.559999465942383,28.559999465942383,3283,,2023-05-24 09:36:00-04:00
8,28.56999969482422,28.59000015258789,28.56999969482422,28.59000015258789,28.59000015258789,4309,,2023-05-24 09:37:00-04:00
9,28.559999465942383,28.59000015258789,28.549999237060547,28.59000015258789,28.59000015258789,3619,,2023-05-24 09:38:00-04:00
10,28.59000015258789,28.610000610351562,28.59000015258789,28.609399795532227,28.609399795532227,3554,,2023-05-24 09:39:00-04:00
11,28.600000381469727,28.610000610351562,28.540000915527344,28.540000915527344,28.540000915527344,6839,,2023-05-24 09:40:00-04:00
12,28.540000915527344,28.559999465942383,28.530000686645508,28.530000686645508,28.530000686645508,17211,,2023-05-24 09:41:00-04:00
13,28.524999618530273,28.540000915527344,28.5,28.5049991607666,28.5049991607666,10518,,2023-05-24 09:42:00-04:00
14,28.489999771118164,28.5049991607666,28.469999313354492,28.489999771118164,28.489999771118164,5748,,2023-05-24 09:43:00-04:00
15,28.4950008392334,28.5049991607666,28.489999771118164,28.5,28.5,3746,,2023-05-24 09:44:00-04:00
16,28.489999771118164,28.540000915527344,28.489999771118164,28.540000915527344,28.540000915527344,20207,,2023-05-24 09:45:00-04:00
17,28.540000915527344,28.540000915527344,28.44499969482422,28.44499969482422,28.44499969482422,9308,,2023-05-24 09:46:00-04:00
18,28.440000534057617,28.440000534057617,28.395000457763672,28.399999618530273,28.399999618530273,13122,,2023-05-24 09:47:00-04:00
19,28.399999618530273,28.40999984741211,28.3700008392334,28.3700008392334,28.3700008392334,2667,,2023-05-24 09:48:00-04:00
20,28.344999313354492,28.360000610351562,28.329999923706055,28.344999313354492,28.344999313354492,5018,,2023-05-24 09:49:00-04:00
21,28.344999313354492,28.3700008392334,28.34000015258789,28.360000610351562,28.360000610351562,9326,,2023-05-24 09:50:00-04:00
22,28.364999771118164,28.364999771118164,28.325000762939453,28.34000015258789,28.34000015258789,10775,,2023-05-24 09:51:00-04:00
23,28.34000015258789,28.350000381469727,28.334999084472656,28.334999084472656,28.334999084472656,9618,,2023-05-24 09:52:00-04:00
24,28.329999923706055,28.329999923706055,28.30500030517578,28.315000534057617,28.315000534057617,6717,,2023-05-24 09:53:00-04:00
25,28.309999465942383,28.309999465942383,28.264999389648438,28.270000457763672,28.270000457763672,9114,,2023-05-24 09:54:00-04:00
26,28.274999618530273,28.295000076293945,28.264999389648438,28.280000686645508,28.280000686645508,22835,,2023-05-24 09:55:00-04:00
27,28.280000686645508,28.28499984741211,28.239999771118164,28.260000228881836,28.260000228881836,5139,,2023-05-24 09:56:00-04:00
28,28.2549991607666,28.270000457763672,28.235000610351562,28.235000610351562,28.235000610351562,5753,,2023-05-24 09:57:00-04:00
29,28.235000610351562,28.25,28.235000610351562,28.2450008392334,28.2450008392334,2754,,2023-05-24 09:58:00-04:00
30,28.264999389648438,28.270000457763672,28.2450008392334,28.260000228881836,28.260000228881836,3816,,2023-05-24 09:59:00-04:00
31,28.2450008392334,28.280000686645508,28.2450008392334,28.280000686645508,28.280000686645508,14141,,2023-05-24 10:00:00-04:00
32,28.290000915527344,28.309999465942383,28.28499984741211,28.295000076293945,28.295000076293945,9070,,2023-05-24 10:01:00-04:00
33,28.290000915527344,28.315000534057617,28.280000686645508,28.315000534057617,28.315000534057617,5774,,2023-05-24 10:02:00-04:00
34,28.31999969482422,28.354999542236328,28.31999969482422,28.34000015258789,28.34000015258789,10875,,2023-05-24 10:03:00-04:00
35,28.344999313354492,28.3700008392334,28.30500030517578,28.309999465942383,28.309999465942383,32131,,2023-05-24 10:04:00-04:00
36,28.309999465942383,28.326000213623047,28.30500030517578,28.309999465942383,28.309999465942383,4657,,2023-05-24 10:05:00-04:00
37,28.309999465942383,28.329999923706055,28.28499984741211,28.28499984741211,28.28499984741211,4950,,2023-05-24 10:06:00-04:00
38,28.280000686645508,28.299999237060547,28.270000457763672,28.299999237060547,28.299999237060547,5516,,2023-05-24 10:07:00-04:00
39,28.299999237060547,28.309999465942383,28.2450008392334,28.2450008392334,28.2450008392334,7036,,2023-05-24 10:08:00-04:00
40,28.2549991607666,28.299999237060547,28.2549991607666,28.295000076293945,28.295000076293945,6851,,2023-05-24 10:09:00-04:00
41,28.295000076293945,28.31999969482422,28.290000915527344,28.309999465942383,28.309999465942383,23364,,2023-05-24 10:10:00-04:00
42,28.309999465942383,28.329999923706055,28.299999237060547,28.31999969482422,28.31999969482422,25690,,2023-05-24 10:11:00-04:00
43,28.309999465942383,28.31999969482422,28.299999237060547,28.309999465942383,28.309999465942383,34012,,2023-05-24 10:12:00-04:00
44,28.309999465942383,28.309999465942383,28.280000686645508,28.28499984741211,28.28499984741211,32139,,2023-05-24 10:13:00-04:00
45,28.290000915527344,28.329999923706055,28.280000686645508,28.329999923706055,28.329999923706055,11155,,2023-05-24 10:14:00-04:00
46,28.329999923706055,28.34000015258789,28.315000534057617,28.31999969482422,28.31999969482422,5297,,2023-05-24 10:15:00-04:00
47,28.31999969482422,28.350000381469727,28.309999465942383,28.350000381469727,28.350000381469727,9496,,2023-05-24 10:16:00-04:00
48,28.360000610351562,28.40999984741211,28.360000610351562,28.40999984741211,28.40999984741211,5779,,2023-05-24 10:17:00-04:00
49,28.40999984741211,28.424999237060547,28.40999984741211,28.424999237060547,28.424999237060547,4677,,2023-05-24 10:18:00-04:00
50,28.434999465942383,28.440000534057617,28.420000076293945,28.420000076293945,28.420000076293945,8480,,2023-05-24 10:19:00-04:00
51,28.420000076293945,28.454999923706055,28.402700424194336,28.402700424194336,28.402700424194336,7004,,2023-05-24 10:20:00-04:00
52,28.399999618530273,28.399999618530273,28.360000610351562,28.360000610351562,28.360000610351562,14127,,2023-05-24 10:21:00-04:00
53,28.350000381469727,28.350000381469727,28.30500030517578,28.30500030517578,28.30500030517578,4152,,2023-05-24 10:22:00-04:00
54,28.309999465942383,28.34000015258789,28.309999465942383,28.34000015258789,28.34000015258789,4752,,2023-05-24 10:23:00-04:00
55,28.329999923706055,28.329999923706055,28.309999465942383,28.325000762939453,28.325000762939453,14467,,2023-05-24 10:24:00-04:00
56,28.329999923706055,28.334999084472656,28.315000534057617,28.315000534057617,28.315000534057617,5016,,2023-05-24 10:25:00-04:00
57,28.325000762939453,28.329999923706055,28.30500030517578,28.309999465942383,28.309999465942383,12520,,2023-05-24 10:26:00-04:00
58,28.299999237060547,28.31999969482422,28.299999237060547,28.309999465942383,28.309999465942383,13926,,2023-05-24 10:27:00-04:00
59,28.299999237060547,28.309999465942383,28.280000686645508,28.30500030517578,28.30500030517578,4100,,2023-05-24 10:28:00-04:00
60,28.309999465942383,28.31999969482422,28.30500030517578,28.30500030517578,28.30500030517578,9615,,2023-05-24 10:29:00-04:00
