Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:30:00-04:00,35.15999984741211,35.279998779296875,35.15999984741211,35.209999084472656,35.209999084472656,92498
2023-09-22 09:31:00-04:00,35.22999954223633,35.279998779296875,35.189998626708984,35.2599983215332,35.2599983215332,8288
2023-09-22 09:32:00-04:00,35.22999954223633,35.2599983215332,35.220001220703125,35.25,35.25,2942
2023-09-22 09:33:00-04:00,35.279998779296875,35.31999969482422,35.279998779296875,35.310001373291016,35.310001373291016,4625
2023-09-22 09:34:00-04:00,35.29999923706055,35.310001373291016,35.290000915527344,35.29999923706055,35.29999923706055,8210
2023-09-22 09:35:00-04:00,35.29999923706055,35.400001525878906,35.29999923706055,35.400001525878906,35.400001525878906,15595
2023-09-22 09:36:00-04:00,35.400001525878906,35.470001220703125,35.38999938964844,35.45500183105469,35.45500183105469,19005
2023-09-22 09:37:00-04:00,35.459999084472656,35.4900016784668,35.45000076293945,35.470001220703125,35.470001220703125,7354
2023-09-22 09:38:00-04:00,35.47999954223633,35.4900016784668,35.43000030517578,35.470001220703125,35.470001220703125,6323
2023-09-22 09:39:00-04:00,35.4900016784668,35.4900016784668,35.45000076293945,35.45000076293945,35.45000076293945,4005
2023-09-22 09:40:00-04:00,35.44499969482422,35.45000076293945,35.38999938964844,35.400001525878906,35.400001525878906,6905
2023-09-22 09:41:00-04:00,35.400001525878906,35.400001525878906,35.349998474121094,35.349998474121094,35.349998474121094,8333
2023-09-22 09:42:00-04:00,35.34000015258789,35.3650016784668,35.33000183105469,35.33000183105469,35.33000183105469,3736
2023-09-22 09:43:00-04:00,35.31999969482422,35.34000015258789,35.30500030517578,35.310001373291016,35.310001373291016,4745
2023-09-22 09:44:00-04:00,35.310001373291016,35.310001373291016,35.30500030517578,35.310001373291016,35.310001373291016,1270
2023-09-22 09:45:00-04:00,35.310001373291016,35.310001373291016,35.27000045776367,35.27000045776367,35.27000045776367,5063
2023-09-22 09:46:00-04:00,35.25,35.27000045776367,35.244998931884766,35.2599983215332,35.2599983215332,4709
2023-09-22 09:47:00-04:00,35.2599983215332,35.310001373291016,35.244998931884766,35.255001068115234,35.255001068115234,23661
2023-09-22 09:48:00-04:00,35.25,35.27000045776367,35.2400016784668,35.25,35.25,11616
2023-09-22 09:49:00-04:00,35.25,35.27000045776367,35.244998931884766,35.2599983215332,35.2599983215332,11285
2023-09-22 09:50:00-04:00,35.2599983215332,35.31999969482422,35.250099182128906,35.29999923706055,35.29999923706055,10834
2023-09-22 09:51:00-04:00,35.310001373291016,35.310001373291016,35.2599983215332,35.2599983215332,35.2599983215332,8796
2023-09-22 09:52:00-04:00,35.27000045776367,35.27000045776367,35.224998474121094,35.23500061035156,35.23500061035156,3557
2023-09-22 09:53:00-04:00,35.22999954223633,35.22999954223633,35.20500183105469,35.21500015258789,35.21500015258789,2948
2023-09-22 09:54:00-04:00,35.220001220703125,35.25,35.220001220703125,35.22999954223633,35.22999954223633,6023
2023-09-22 09:55:00-04:00,35.22999954223633,35.255001068115234,35.21500015258789,35.255001068115234,35.255001068115234,6587
2023-09-22 09:56:00-04:00,35.25,35.279998779296875,35.244998931884766,35.275001525878906,35.275001525878906,8349
2023-09-22 09:57:00-04:00,35.27000045776367,35.27000045776367,35.220001220703125,35.2400016784668,35.2400016784668,9715
2023-09-22 09:58:00-04:00,35.25,35.310001373291016,35.25,35.30500030517578,35.30500030517578,17426
2023-09-22 09:59:00-04:00,35.314998626708984,35.369998931884766,35.314998626708984,35.3650016784668,35.3650016784668,26050
2023-09-22 10:00:00-04:00,35.3650016784668,35.3849983215332,35.349998474121094,35.3650016784668,35.3650016784668,25166
2023-09-22 10:01:00-04:00,35.369998931884766,35.375,35.34040069580078,35.349998474121094,35.349998474121094,15607
2023-09-22 10:02:00-04:00,35.36000061035156,35.36000061035156,35.334999084472656,35.34000015258789,35.34000015258789,13317
2023-09-22 10:03:00-04:00,35.334999084472656,35.36000061035156,35.334999084472656,35.345001220703125,35.345001220703125,10355
