Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,27.639999389648438,27.780000686645508,27.575000762939453,27.7450008392334,27.7450008392334,108243
2023-05-12 09:31:00-04:00,27.75,27.799999237060547,27.700000762939453,27.709999084472656,27.709999084472656,40095
2023-05-12 09:32:00-04:00,27.709999084472656,27.780000686645508,27.670000076293945,27.780000686645508,27.780000686645508,35622
2023-05-12 09:33:00-04:00,27.780000686645508,27.790000915527344,27.719999313354492,27.719999313354492,27.719999313354492,30414
2023-05-12 09:34:00-04:00,27.709999084472656,27.729999542236328,27.690000534057617,27.729999542236328,27.729999542236328,6809
2023-05-12 09:35:00-04:00,27.739999771118164,27.809999465942383,27.739999771118164,27.780000686645508,27.780000686645508,25124
2023-05-12 09:36:00-04:00,27.78499984741211,27.80500030517578,27.774999618530273,27.80500030517578,27.80500030517578,24928
2023-05-12 09:37:00-04:00,27.809999465942383,27.8799991607666,27.80500030517578,27.825000762939453,27.825000762939453,29337
2023-05-12 09:38:00-04:00,27.81999969482422,27.834999084472656,27.799999237060547,27.80500030517578,27.80500030517578,32149
2023-05-12 09:39:00-04:00,27.795000076293945,27.829999923706055,27.729999542236328,27.729999542236328,27.729999542236328,27466
2023-05-12 09:40:00-04:00,27.729999542236328,27.75,27.670000076293945,27.670000076293945,27.670000076293945,27879
2023-05-12 09:41:00-04:00,27.68000030517578,27.770000457763672,27.68000030517578,27.735000610351562,27.735000610351562,22419
2023-05-12 09:42:00-04:00,27.71500015258789,27.719999313354492,27.670000076293945,27.719999313354492,27.719999313354492,10825
2023-05-12 09:43:00-04:00,27.719999313354492,27.795000076293945,27.719999313354492,27.790000915527344,27.790000915527344,24679
2023-05-12 09:44:00-04:00,27.770000457763672,27.774999618530273,27.75,27.75,27.75,23665
2023-05-12 09:45:00-04:00,27.75,27.78499984741211,27.75,27.764999389648438,27.764999389648438,16305
2023-05-12 09:47:00-04:00,27.764999389648438,27.780000686645508,27.729999542236328,27.729999542236328,27.729999542236328,37865
2023-05-12 09:48:00-04:00,27.735000610351562,27.735000610351562,27.674999237060547,27.684999465942383,27.684999465942383,26816
2023-05-12 09:49:00-04:00,27.68000030517578,27.71500015258789,27.665000915527344,27.700000762939453,27.700000762939453,33548
2023-05-12 09:50:00-04:00,27.690000534057617,27.719999313354492,27.665000915527344,27.684999465942383,27.684999465942383,18438
