Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:00:00+00:00,0.36420679092407227,0.36420679092407227,0.36420679092407227,0.36420679092407227,0.36420679092407227,0,2023-05-24 00:00:00+00:00
2023-05-24 00:01:00+00:00,0.3643268048763275,0.3643268048763275,0.3643268048763275,0.3643268048763275,0.3643268048763275,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,0.36429473757743835,0.36429473757743835,0.36429473757743835,0.36429473757743835,0.36429473757743835,23860,2023-05-24 00:02:00+00:00
2023-05-24 00:03:00+00:00,0.3642578721046448,0.3642578721046448,0.3642578721046448,0.3642578721046448,0.3642578721046448,27948,2023-05-24 00:03:00+00:00
2023-05-24 00:04:00+00:00,0.36404305696487427,0.36404305696487427,0.36404305696487427,0.36404305696487427,0.36404305696487427,0,2023-05-24 00:04:00+00:00
2023-05-24 00:05:00+00:00,0.3640671670436859,0.3640671670436859,0.3640671670436859,0.3640671670436859,0.3640671670436859,0,2023-05-24 00:05:00+00:00
2023-05-24 00:06:00+00:00,0.36405742168426514,0.36405742168426514,0.36405742168426514,0.36405742168426514,0.36405742168426514,2136,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,0.3638879954814911,0.3638879954814911,0.3638879954814911,0.3638879954814911,0.3638879954814911,40368,2023-05-24 00:07:00+00:00
2023-05-24 00:08:00+00:00,0.3638665974140167,0.3638665974140167,0.3638665974140167,0.3638665974140167,0.3638665974140167,10880,2023-05-24 00:08:00+00:00
2023-05-24 00:09:00+00:00,0.3639085292816162,0.3639085292816162,0.3639085292816162,0.3639085292816162,0.3639085292816162,14520,2023-05-24 00:09:00+00:00
2023-05-24 00:10:00+00:00,0.3639805316925049,0.3639805316925049,0.3639805316925049,0.3639805316925049,0.3639805316925049,19060,2023-05-24 00:10:00+00:00
2023-05-24 00:11:00+00:00,0.36397603154182434,0.36397603154182434,0.36397603154182434,0.36397603154182434,0.36397603154182434,0,2023-05-24 00:11:00+00:00
2023-05-24 00:12:00+00:00,0.3639736771583557,0.3639736771583557,0.3639736771583557,0.3639736771583557,0.3639736771583557,0,2023-05-24 00:12:00+00:00
2023-05-24 00:13:00+00:00,0.3639529347419739,0.3639529347419739,0.3639529347419739,0.3639529347419739,0.3639529347419739,0,2023-05-24 00:13:00+00:00
2023-05-24 00:15:00+00:00,0.3639534115791321,0.3639534115791321,0.3639534115791321,0.3639534115791321,0.3639534115791321,0,2023-05-24 00:15:00+00:00
2023-05-24 00:16:00+00:00,0.36386945843696594,0.36386945843696594,0.36386945843696594,0.36386945843696594,0.36386945843696594,0,2023-05-24 00:16:00+00:00
2023-05-24 00:17:00+00:00,0.3637470006942749,0.3637470006942749,0.3637470006942749,0.3637470006942749,0.3637470006942749,42912,2023-05-24 00:17:00+00:00
2023-05-24 00:18:00+00:00,0.3636534512042999,0.3636534512042999,0.3636534512042999,0.3636534512042999,0.3636534512042999,21884,2023-05-24 00:18:00+00:00
2023-05-24 00:19:00+00:00,0.36308854818344116,0.36308854818344116,0.36308854818344116,0.36308854818344116,0.36308854818344116,79236,2023-05-24 00:19:00+00:00
2023-05-24 00:20:00+00:00,0.36307060718536377,0.36307060718536377,0.36307060718536377,0.36307060718536377,0.36307060718536377,0,2023-05-24 00:20:00+00:00
2023-05-24 00:21:00+00:00,0.36308562755584717,0.36308562755584717,0.36308562755584717,0.36308562755584717,0.36308562755584717,376,2023-05-24 00:21:00+00:00
2023-05-24 00:22:00+00:00,0.3631180226802826,0.3631180226802826,0.3631180226802826,0.3631180226802826,0.3631180226802826,0,2023-05-24 00:22:00+00:00
2023-05-24 00:23:00+00:00,0.3631337285041809,0.3631337285041809,0.3631337285041809,0.3631337285041809,0.3631337285041809,4900,2023-05-24 00:23:00+00:00
2023-05-24 00:24:00+00:00,0.36315038800239563,0.36315038800239563,0.36315038800239563,0.36315038800239563,0.36315038800239563,0,2023-05-24 00:24:00+00:00
2023-05-24 00:25:00+00:00,0.36343762278556824,0.36343762278556824,0.36343762278556824,0.36343762278556824,0.36343762278556824,40232,2023-05-24 00:25:00+00:00
2023-05-24 00:26:00+00:00,0.3634794056415558,0.3634794056415558,0.3634794056415558,0.3634794056415558,0.3634794056415558,4524,2023-05-24 00:26:00+00:00
