Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.3608517646789551,0.3608517646789551,0.3608517646789551,0.3608517646789551,0.3608517646789551,0,2023-05-23 00:00:00+00:00,
1,0.3608517646789551,0.3608517646789551,0.3608517646789551,0.3608517646789551,0.3608517646789551,0,,2023-05-23 00:00:00+00:00
2,0.3607690930366516,0.3607690930366516,0.3607690930366516,0.3607690930366516,0.3607690930366516,0,,2023-05-23 00:01:00+00:00
3,0.36077988147735596,0.36077988147735596,0.36077988147735596,0.36077988147735596,0.36077988147735596,0,,2023-05-23 00:02:00+00:00
4,0.3608461618423462,0.3608461618423462,0.3608461618423462,0.3608461618423462,0.3608461618423462,0,,2023-05-23 00:03:00+00:00
5,0.3610295355319977,0.3610295355319977,0.3610295355319977,0.3610295355319977,0.3610295355319977,0,,2023-05-23 00:04:00+00:00
6,0.36103346943855286,0.36103346943855286,0.36103346943855286,0.36103346943855286,0.36103346943855286,6996,,2023-05-23 00:05:00+00:00
7,0.3610565662384033,0.3610565662384033,0.3610565662384033,0.3610565662384033,0.3610565662384033,15792,,2023-05-23 00:06:00+00:00
8,0.3611789643764496,0.3611789643764496,0.3611789643764496,0.3611789643764496,0.3611789643764496,0,,2023-05-23 00:07:00+00:00
9,0.361164391040802,0.361164391040802,0.361164391040802,0.361164391040802,0.361164391040802,0,,2023-05-23 00:08:00+00:00
10,0.36119115352630615,0.36119115352630615,0.36119115352630615,0.36119115352630615,0.36119115352630615,3372,,2023-05-23 00:09:00+00:00
11,0.3611353039741516,0.3611353039741516,0.3611353039741516,0.3611353039741516,0.3611353039741516,10436,,2023-05-23 00:10:00+00:00
12,0.36111941933631897,0.36111941933631897,0.36111941933631897,0.36111941933631897,0.36111941933631897,0,,2023-05-23 00:11:00+00:00
13,0.36111775040626526,0.36111775040626526,0.36111775040626526,0.36111775040626526,0.36111775040626526,21372,,2023-05-23 00:12:00+00:00
14,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0,,2023-05-23 00:13:00+00:00
15,0.36121666431427,0.36121666431427,0.36121666431427,0.36121666431427,0.36121666431427,24616,,2023-05-23 00:14:00+00:00
