Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,121.0,121.4000015258789,121.0,121.36000061035156,121.36000061035156,0
2023-05-12 09:01:00+02:00,121.36000061035156,121.36000061035156,121.0,121.19999694824219,121.19999694824219,9792
2023-05-12 09:02:00+02:00,121.16000366210938,121.27999877929688,121.16000366210938,121.18000030517578,121.18000030517578,4491
2023-05-12 09:03:00+02:00,121.18000030517578,121.27999877929688,121.05999755859375,121.26000213623047,121.26000213623047,7416
2023-05-12 09:04:00+02:00,121.30000305175781,121.66000366210938,121.30000305175781,121.54000091552734,121.54000091552734,8186
2023-05-12 09:05:00+02:00,121.55999755859375,121.62000274658203,121.4800033569336,121.4800033569336,121.4800033569336,2562
2023-05-12 09:06:00+02:00,121.5199966430664,121.58000183105469,121.4800033569336,121.5199966430664,121.5199966430664,4693
2023-05-12 09:07:00+02:00,121.5199966430664,121.55999755859375,121.44000244140625,121.45999908447266,121.45999908447266,6909
2023-05-12 09:08:00+02:00,121.44000244140625,121.44000244140625,121.31999969482422,121.33999633789062,121.33999633789062,1922
2023-05-12 09:09:00+02:00,121.33999633789062,121.33999633789062,121.0,121.0,121.0,1405
2023-05-12 09:10:00+02:00,120.95999908447266,121.12000274658203,120.94000244140625,121.0999984741211,121.0999984741211,3831
2023-05-12 09:11:00+02:00,121.05999755859375,121.26000213623047,121.05999755859375,121.23999786376953,121.23999786376953,2543
2023-05-12 09:12:00+02:00,121.22000122070312,121.22000122070312,121.13999938964844,121.13999938964844,121.13999938964844,1253
2023-05-12 09:13:00+02:00,121.13999938964844,121.19999694824219,121.0,121.0,121.0,4184
2023-05-12 09:14:00+02:00,121.04000091552734,121.05999755859375,121.04000091552734,121.05999755859375,121.05999755859375,256
2023-05-12 09:15:00+02:00,121.04000091552734,121.0999984741211,121.0,121.04000091552734,121.04000091552734,1478
2023-05-12 09:16:00+02:00,121.04000091552734,121.16000366210938,121.04000091552734,121.16000366210938,121.16000366210938,3779
2023-05-12 09:17:00+02:00,121.13999938964844,121.22000122070312,121.13999938964844,121.22000122070312,121.22000122070312,1511
2023-05-12 09:18:00+02:00,121.23999786376953,121.26000213623047,121.23999786376953,121.23999786376953,121.23999786376953,1118
2023-05-12 09:19:00+02:00,121.22000122070312,121.22000122070312,121.12000274658203,121.19999694824219,121.19999694824219,10009
2023-05-12 09:20:00+02:00,121.18000030517578,121.26000213623047,121.18000030517578,121.26000213623047,121.26000213623047,2033
2023-05-12 09:21:00+02:00,121.23999786376953,121.31999969482422,121.23999786376953,121.30000305175781,121.30000305175781,1111
