Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
29,27.34000015258789,27.344999313354492,27.334999084472656,27.34000015258789,27.34000015258789,5132,,,,,,,2023-05-29 09:30:00+02:00
30,27.34000015258789,27.34000015258789,27.309999465942383,27.309999465942383,27.309999465942383,2264,,,,,,,2023-05-29 09:31:00+02:00
31,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,1763,,,,,,,2023-05-29 09:32:00+02:00
32,27.299999237060547,27.309999465942383,27.280000686645508,27.30500030517578,27.30500030517578,13457,,,,,,,2023-05-29 09:33:00+02:00
33,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1488,,,,,,,2023-05-29 09:34:00+02:00
34,27.309999465942383,27.309999465942383,27.295000076293945,27.295000076293945,27.295000076293945,2251,,,,,,,2023-05-29 09:35:00+02:00
35,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1177,,,,,,,2023-05-29 09:36:00+02:00
36,27.309999465942383,27.315000534057617,27.30500030517578,27.309999465942383,27.309999465942383,3615,,,,,,,2023-05-29 09:37:00+02:00
37,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,271,,,,,,,2023-05-29 09:38:00+02:00
38,27.325000762939453,27.325000762939453,27.299999237060547,27.299999237060547,27.299999237060547,873,,,,,,,2023-05-29 09:39:00+02:00
39,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,10,,,,,,,2023-05-29 09:40:00+02:00
40,27.28499984741211,27.28499984741211,27.270000457763672,27.270000457763672,27.270000457763672,1157,,,,,,,2023-05-29 09:41:00+02:00
41,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,638,,,,,,,2023-05-29 09:42:00+02:00
42,27.260000228881836,27.260000228881836,27.2549991607666,27.2549991607666,27.2549991607666,260,,,,,,,2023-05-29 09:43:00+02:00
43,27.2549991607666,27.290000915527344,27.2549991607666,27.290000915527344,27.290000915527344,49685,,,,,,,2023-05-29 09:45:00+02:00
44,27.280000686645508,27.28499984741211,27.280000686645508,27.28499984741211,27.28499984741211,437,,,,,,,2023-05-29 09:46:00+02:00
45,27.28499984741211,27.290000915527344,27.28499984741211,27.290000915527344,27.290000915527344,332,,,,,,,2023-05-29 09:47:00+02:00
46,27.290000915527344,27.30500030517578,27.290000915527344,27.30500030517578,27.30500030517578,918,,,,,,,2023-05-29 09:48:00+02:00
47,27.309999465942383,27.315000534057617,27.309999465942383,27.315000534057617,27.315000534057617,385,,,,,,,2023-05-29 09:49:00+02:00
48,27.30500030517578,27.31999969482422,27.30500030517578,27.31999969482422,27.31999969482422,1306,,,,,,,2023-05-29 09:50:00+02:00
49,27.325000762939453,27.34000015258789,27.325000762939453,27.34000015258789,27.34000015258789,1017,,,,,,,2023-05-29 09:52:00+02:00
50,27.329999923706055,27.334999084472656,27.325000762939453,27.334999084472656,27.334999084472656,4560,,,,,,,2023-05-29 09:53:00+02:00
51,27.299999237060547,27.299999237060547,27.274999618530273,27.280000686645508,27.280000686645508,3718,,,,,,,2023-05-29 09:55:00+02:00
52,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,631,,,,,,,2023-05-29 09:56:00+02:00
53,27.270000457763672,27.270000457763672,27.260000228881836,27.260000228881836,27.260000228881836,195,,,,,,,2023-05-29 09:57:00+02:00
54,27.260000228881836,27.270000457763672,27.260000228881836,27.270000457763672,27.270000457763672,558,,,,,,,2023-05-29 09:58:00+02:00
55,27.270000457763672,27.30500030517578,27.270000457763672,27.295000076293945,27.295000076293945,53262,,,,,,,2023-05-29 09:59:00+02:00
56,27.30500030517578,27.325000762939453,27.30500030517578,27.325000762939453,27.325000762939453,2341,,,,,,,2023-05-29 10:00:00+02:00
57,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,1702,,,,,,,2023-05-29 10:01:00+02:00
58,27.31999969482422,27.325000762939453,27.31999969482422,27.325000762939453,27.325000762939453,229,,,,,,,2023-05-29 10:02:00+02:00
59,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,592,,,,,,,2023-05-29 10:03:00+02:00
60,27.329999923706055,27.334999084472656,27.325000762939453,27.325000762939453,27.325000762939453,1319,,,,,,,2023-05-29 10:04:00+02:00
61,27.31999969482422,27.31999969482422,27.309999465942383,27.309999465942383,27.309999465942383,1029,,,,,,,2023-05-29 10:05:00+02:00
62,27.30500030517578,27.309999465942383,27.30500030517578,27.309999465942383,27.309999465942383,685,,,,,,,2023-05-29 10:06:00+02:00
63,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,1363,,,,,,,2023-05-29 10:07:00+02:00
64,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,263,,,,,,,2023-05-29 10:08:00+02:00
65,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100,,,,,,,2023-05-29 10:09:00+02:00
66,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25,,,,,,,2023-05-29 10:12:00+02:00
67,27.299999237060547,27.30500030517578,27.299999237060547,27.299999237060547,27.299999237060547,4747,,,,,,,2023-05-29 10:13:00+02:00
68,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,521,,,,,,,2023-05-29 10:15:00+02:00
69,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,663,,,,,,,2023-05-29 10:16:00+02:00
70,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,303,,,,,,,2023-05-29 10:17:00+02:00
71,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,429,,,,,,,2023-05-29 10:18:00+02:00
72,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,164,,,,,,,2023-05-29 10:19:00+02:00
73,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,472,,,,,,,2023-05-29 10:21:00+02:00
74,27.28499984741211,27.295000076293945,27.28499984741211,27.290000915527344,27.290000915527344,1952,,,,,,,2023-05-29 10:23:00+02:00
75,27.290000915527344,27.290000915527344,27.280000686645508,27.280000686645508,27.280000686645508,1941,,,,,,,2023-05-29 10:24:00+02:00
76,27.28499984741211,27.28499984741211,27.280000686645508,27.280000686645508,27.280000686645508,83,,,,,,,2023-05-29 10:25:00+02:00
77,27.28499984741211,27.309999465942383,27.28499984741211,27.309999465942383,27.309999465942383,7928,,,,,,,2023-05-29 10:26:00+02:00
78,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,39,,,,,,,2023-05-29 10:27:00+02:00
79,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,782,,,,,,,2023-05-29 10:32:00+02:00
80,27.295000076293945,27.295000076293945,27.280000686645508,27.280000686645508,27.280000686645508,1449,,,,,,,2023-05-29 10:33:00+02:00
81,27.25,27.274999618530273,27.25,27.274999618530273,27.274999618530273,8993,,,,,,,2023-05-29 10:35:00+02:00
82,27.270000457763672,27.290000915527344,27.270000457763672,27.290000915527344,27.290000915527344,14844,,,,,,,2023-05-29 10:36:00+02:00
83,27.28499984741211,27.290000915527344,27.28499984741211,27.290000915527344,27.290000915527344,2332,,,,,,,2023-05-29 10:37:00+02:00
84,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,176,,,,,,,2023-05-29 10:38:00+02:00
85,27.28499984741211,27.290000915527344,27.28499984741211,27.290000915527344,27.290000915527344,247,,,,,,,2023-05-29 10:39:00+02:00
86,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,1360,,,,,,,2023-05-29 10:40:00+02:00
87,27.264999389648438,27.264999389648438,27.25,27.25,27.25,498,,,,,,,2023-05-29 10:41:00+02:00
88,27.2450008392334,27.280000686645508,27.2450008392334,27.280000686645508,27.280000686645508,19814,,,,,,,2023-05-29 10:42:00+02:00
89,27.274999618530273,27.274999618530273,27.270000457763672,27.270000457763672,27.270000457763672,4705,,,,,,,2023-05-29 10:43:00+02:00
90,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,261,,,,,,,2023-05-29 10:44:00+02:00
91,27.270000457763672,27.280000686645508,27.264999389648438,27.280000686645508,27.280000686645508,1258,,,,,,,2023-05-29 10:46:00+02:00
92,27.274999618530273,27.280000686645508,27.270000457763672,27.270000457763672,27.270000457763672,1263,,,,,,,2023-05-29 10:47:00+02:00
93,27.270000457763672,27.274999618530273,27.270000457763672,27.270000457763672,27.270000457763672,4680,,,,,,,2023-05-29 10:48:00+02:00
94,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,8,,,,,,,2023-05-29 10:49:00+02:00
95,27.270000457763672,27.28499984741211,27.270000457763672,27.28499984741211,27.28499984741211,6116,,,,,,,2023-05-29 10:50:00+02:00
96,27.280000686645508,27.290000915527344,27.280000686645508,27.290000915527344,27.290000915527344,2193,,,,,,,2023-05-29 10:51:00+02:00
97,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,5,,,,,,,2023-05-29 10:52:00+02:00
98,27.290000915527344,27.295000076293945,27.290000915527344,27.295000076293945,27.295000076293945,190,,,,,,,2023-05-29 10:54:00+02:00
99,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,1218,,,,,,,2023-05-29 10:55:00+02:00
100,27.274999618530273,27.274999618530273,27.270000457763672,27.270000457763672,27.270000457763672,718,,,,,,,2023-05-29 10:56:00+02:00
101,27.270000457763672,27.270000457763672,27.25,27.25,27.25,742,,,,,,,2023-05-29 10:58:00+02:00
102,27.25,27.25,27.239999771118164,27.239999771118164,27.239999771118164,384,,,,,,,2023-05-29 10:59:00+02:00
103,27.2450008392334,27.2450008392334,27.239999771118164,27.2450008392334,27.2450008392334,1517,,,,,,,2023-05-29 11:00:00+02:00
104,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,41,,,,,,,2023-05-29 11:01:00+02:00
105,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,250,,,,,,,2023-05-29 11:02:00+02:00
106,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,9,,,,,,,2023-05-29 11:03:00+02:00
107,27.264999389648438,27.270000457763672,27.260000228881836,27.260000228881836,27.260000228881836,1000,,,,,,,2023-05-29 11:04:00+02:00
108,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,250,,,,,,,2023-05-29 11:05:00+02:00
109,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,190,,,,,,,2023-05-29 11:06:00+02:00
110,27.260000228881836,27.260000228881836,27.25,27.25,27.25,1744,,,,,,,2023-05-29 11:07:00+02:00
111,27.25,27.25,27.239999771118164,27.25,27.25,4924,,,,,,,2023-05-29 11:08:00+02:00
112,27.2549991607666,27.264999389648438,27.2549991607666,27.264999389648438,27.264999389648438,547,,,,,,,2023-05-29 11:09:00+02:00
113,27.264999389648438,27.264999389648438,27.260000228881836,27.260000228881836,27.260000228881836,1177,,,,,,,2023-05-29 11:10:00+02:00
114,27.270000457763672,27.270000457763672,27.25,27.25,27.25,628,,,,,,,2023-05-29 11:11:00+02:00
115,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,100,,,,,,,2023-05-29 11:14:00+02:00
116,27.235000610351562,27.264999389648438,27.235000610351562,27.260000228881836,27.260000228881836,18193,,,,,,,2023-05-29 11:15:00+02:00
117,27.2549991607666,27.2549991607666,27.25,27.2549991607666,27.2549991607666,2747,,,,,,,2023-05-29 11:16:00+02:00
118,27.260000228881836,27.264999389648438,27.260000228881836,27.264999389648438,27.264999389648438,400,,,,,,,2023-05-29 11:17:00+02:00
119,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,1209,,,,,,,2023-05-29 11:18:00+02:00
120,27.2549991607666,27.260000228881836,27.2549991607666,27.2549991607666,27.2549991607666,437,,,,,,,2023-05-29 11:19:00+02:00
121,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,568,,,,,,,2023-05-29 11:20:00+02:00
122,27.2450008392334,27.2450008392334,27.239999771118164,27.239999771118164,27.239999771118164,251,,,,,,,2023-05-29 11:21:00+02:00
123,27.235000610351562,27.235000610351562,27.229999542236328,27.229999542236328,27.229999542236328,696,,,,,,,2023-05-29 11:22:00+02:00
124,27.225000381469727,27.225000381469727,27.21500015258789,27.21500015258789,27.21500015258789,1085,,,,,,,2023-05-29 11:24:00+02:00
125,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,250,,,,,,,2023-05-29 11:25:00+02:00
126,27.209999084472656,27.209999084472656,27.190000534057617,27.190000534057617,27.190000534057617,4442,,,,,,,2023-05-29 11:26:00+02:00
127,27.200000762939453,27.229999542236328,27.200000762939453,27.219999313354492,27.219999313354492,21059,,,,,,,2023-05-29 11:27:00+02:00
128,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,242,,,,,,,2023-05-29 11:28:00+02:00
129,27.21500015258789,27.21500015258789,27.200000762939453,27.200000762939453,27.200000762939453,3438,,,,,,,2023-05-29 11:29:00+02:00
130,27.200000762939453,27.209999084472656,27.200000762939453,27.209999084472656,27.209999084472656,1005,,,,,,,2023-05-29 11:30:00+02:00
131,27.204999923706055,27.209999084472656,27.204999923706055,27.209999084472656,27.209999084472656,2234,,,,,,,2023-05-29 11:31:00+02:00
132,27.209999084472656,27.209999084472656,27.204999923706055,27.204999923706055,27.204999923706055,81,,,,,,,2023-05-29 11:32:00+02:00
133,27.200000762939453,27.200000762939453,27.190000534057617,27.19499969482422,27.19499969482422,998,,,,,,,2023-05-29 11:33:00+02:00
134,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,1200,,,,,,,2023-05-29 11:35:00+02:00
135,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1155,,,,,,,2023-05-29 11:37:00+02:00
136,27.184999465942383,27.190000534057617,27.184999465942383,27.190000534057617,27.190000534057617,356,,,,,,,2023-05-29 11:38:00+02:00
137,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,1546,,,,,,,2023-05-29 11:39:00+02:00
138,27.18000030517578,27.18000030517578,27.174999237060547,27.174999237060547,27.174999237060547,1808,,,,,,,2023-05-29 11:40:00+02:00
139,27.174999237060547,27.184999465942383,27.170000076293945,27.174999237060547,27.174999237060547,1109,,,,,,,2023-05-29 11:41:00+02:00
140,27.174999237060547,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,1005,,,,,,,2023-05-29 11:42:00+02:00
141,27.18000030517578,27.184999465942383,27.18000030517578,27.184999465942383,27.184999465942383,495,,,,,,,2023-05-29 11:43:00+02:00
142,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,288,,,,,,,2023-05-29 11:44:00+02:00
143,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,317,,,,,,,2023-05-29 11:45:00+02:00
144,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,250,,,,,,,2023-05-29 11:46:00+02:00
145,27.184999465942383,27.184999465942383,27.18000030517578,27.18000030517578,27.18000030517578,468,,,,,,,2023-05-29 11:47:00+02:00
146,27.18000030517578,27.184999465942383,27.18000030517578,27.184999465942383,27.184999465942383,365,,,,,,,2023-05-29 11:48:00+02:00
147,27.184999465942383,27.190000534057617,27.184999465942383,27.190000534057617,27.190000534057617,1687,,,,,,,2023-05-29 11:49:00+02:00
148,27.19499969482422,27.21500015258789,27.19499969482422,27.21500015258789,27.21500015258789,25700,,,,,,,2023-05-29 11:51:00+02:00
149,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,2341,,,,,,,2023-05-29 11:52:00+02:00
150,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,41,,,,,,,2023-05-29 11:53:00+02:00
151,27.204999923706055,27.21500015258789,27.204999923706055,27.21500015258789,27.21500015258789,6398,,,,,,,2023-05-29 11:54:00+02:00
152,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,5,,,,,,,2023-05-29 11:55:00+02:00
153,27.209999084472656,27.21500015258789,27.19499969482422,27.200000762939453,27.200000762939453,2156,,,,,,,2023-05-29 11:56:00+02:00
154,27.200000762939453,27.200000762939453,27.19499969482422,27.200000762939453,27.200000762939453,1815,,,,,,,2023-05-29 11:57:00+02:00
155,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,287,,,,,,,2023-05-29 11:58:00+02:00
156,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,1167,,,,,,,2023-05-29 11:59:00+02:00
157,27.18000030517578,27.21500015258789,27.18000030517578,27.209999084472656,27.209999084472656,15689,,,,,,,2023-05-29 12:00:00+02:00
158,27.204999923706055,27.204999923706055,27.200000762939453,27.200000762939453,27.200000762939453,5546,,,,,,,2023-05-29 12:02:00+02:00
159,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,588,,,,,,,2023-05-29 12:03:00+02:00
160,27.21500015258789,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,1931,,,,,,,2023-05-29 12:05:00+02:00
161,27.219999313354492,27.219999313354492,27.21500015258789,27.21500015258789,27.21500015258789,379,,,,,,,2023-05-29 12:06:00+02:00
162,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,2712,,,,,,,2023-05-29 12:07:00+02:00
163,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,15,,,,,,,2023-05-29 12:08:00+02:00
164,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,4,,,,,,,2023-05-29 12:09:00+02:00
165,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18,,,,,,,2023-05-29 12:11:00+02:00
166,27.209999084472656,27.209999084472656,27.200000762939453,27.200000762939453,27.200000762939453,1922,,,,,,,2023-05-29 12:13:00+02:00
167,27.204999923706055,27.225000381469727,27.204999923706055,27.219999313354492,27.219999313354492,14855,,,,,,,2023-05-29 12:14:00+02:00
168,27.225000381469727,27.225000381469727,27.219999313354492,27.219999313354492,27.219999313354492,256,,,,,,,2023-05-29 12:15:00+02:00
169,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,543,,,,,,,2023-05-29 12:16:00+02:00
170,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,531,,,,,,,2023-05-29 12:17:00+02:00
171,27.225000381469727,27.229999542236328,27.225000381469727,27.229999542236328,27.229999542236328,1654,,,,,,,2023-05-29 12:18:00+02:00
172,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,270,,,,,,,2023-05-29 12:19:00+02:00
173,27.229999542236328,27.229999542236328,27.225000381469727,27.225000381469727,27.225000381469727,1046,,,,,,,2023-05-29 12:20:00+02:00
174,27.225000381469727,27.229999542236328,27.219999313354492,27.225000381469727,27.225000381469727,2293,,,,,,,2023-05-29 12:21:00+02:00
175,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,538,,,,,,,2023-05-29 12:22:00+02:00
176,27.219999313354492,27.219999313354492,27.21500015258789,27.21500015258789,27.21500015258789,2408,,,,,,,2023-05-29 12:23:00+02:00
177,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1637,,,,,,,2023-05-29 12:24:00+02:00
178,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,738,,,,,,,2023-05-29 12:25:00+02:00
179,27.204999923706055,27.21500015258789,27.204999923706055,27.21500015258789,27.21500015258789,500,,,,,,,2023-05-29 12:26:00+02:00
180,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,215,,,,,,,2023-05-29 12:27:00+02:00
181,27.209999084472656,27.21500015258789,27.209999084472656,27.21500015258789,27.21500015258789,1867,,,,,,,2023-05-29 12:28:00+02:00
182,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,100,,,,,,,2023-05-29 12:30:00+02:00
183,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,685,,,,,,,2023-05-29 12:31:00+02:00
184,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,529,,,,,,,2023-05-29 12:32:00+02:00
185,27.21500015258789,27.219999313354492,27.21500015258789,27.219999313354492,27.219999313354492,1691,,,,,,,2023-05-29 12:33:00+02:00
186,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,470,,,,,,,2023-05-29 12:35:00+02:00
187,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,329,,,,,,,2023-05-29 12:36:00+02:00
188,27.219999313354492,27.225000381469727,27.219999313354492,27.225000381469727,27.225000381469727,641,,,,,,,2023-05-29 12:37:00+02:00
189,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,268,,,,,,,2023-05-29 12:38:00+02:00
190,27.235000610351562,27.239999771118164,27.235000610351562,27.239999771118164,27.239999771118164,1001,,,,,,,2023-05-29 12:39:00+02:00
191,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,384,,,,,,,2023-05-29 12:40:00+02:00
192,27.239999771118164,27.239999771118164,27.219999313354492,27.219999313354492,27.219999313354492,3073,,,,,,,2023-05-29 12:41:00+02:00
193,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,1866,,,,,,,2023-05-29 12:42:00+02:00
194,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,1,,,,,,,2023-05-29 12:45:00+02:00
195,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,826,,,,,,,2023-05-29 12:47:00+02:00
196,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,5,,,,,,,2023-05-29 12:48:00+02:00
197,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,631,,,,,,,2023-05-29 12:49:00+02:00
198,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,20,,,,,,,2023-05-29 12:51:00+02:00
199,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,78,,,,,,,2023-05-29 12:52:00+02:00
200,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,1438,,,,,,,2023-05-29 12:53:00+02:00
201,27.225000381469727,27.225000381469727,27.219999313354492,27.219999313354492,27.219999313354492,788,,,,,,,2023-05-29 12:54:00+02:00
202,27.21500015258789,27.219999313354492,27.21500015258789,27.219999313354492,27.219999313354492,3670,,,,,,,2023-05-29 12:55:00+02:00
203,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,5,,,,,,,2023-05-29 12:56:00+02:00
204,27.21500015258789,27.219999313354492,27.21500015258789,27.219999313354492,27.219999313354492,450,,,,,,,2023-05-29 12:58:00+02:00
205,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,333,,,,,,,2023-05-29 12:59:00+02:00
206,27.229999542236328,27.229999542236328,27.225000381469727,27.225000381469727,27.225000381469727,898,,,,,,,2023-05-29 13:01:00+02:00
