Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
42,195.38999938964844,195.38999938964844,195.33999633789062,195.33999633789062,195.33999633789062,1216,,,,,,,,2023-05-31 10:20:00-04:00
43,195.33999633789062,195.38999938964844,195.1999969482422,195.31500244140625,195.31500244140625,4880,,,,,,,,2023-05-31 10:21:00-04:00
44,195.31500244140625,195.36000061035156,195.28500366210938,195.3300018310547,195.3300018310547,1849,,,,,,,,2023-05-31 10:22:00-04:00
45,195.3300018310547,195.3300018310547,195.30499267578125,195.31500244140625,195.31500244140625,1610,,,,,,,,2023-05-31 10:23:00-04:00
46,195.30999755859375,195.30999755859375,195.27000427246094,195.3000030517578,195.3000030517578,2999,,,,,,,,2023-05-31 10:24:00-04:00
47,195.27000427246094,195.3300018310547,195.1300048828125,195.1300048828125,195.1300048828125,5731,,,,,,,,2023-05-31 10:26:00-04:00
48,195.2100067138672,195.22999572753906,195.13999938964844,195.19500732421875,195.19500732421875,3986,,,,,,,,2023-05-31 10:27:00-04:00
49,195.19500732421875,195.30499267578125,195.17999267578125,195.30499267578125,195.30499267578125,3157,,,,,,,,2023-05-31 10:28:00-04:00
50,195.25,195.27000427246094,195.25,195.2689971923828,195.2689971923828,696,,,,,,,,2023-05-31 10:29:00-04:00
51,195.25,195.30499267578125,195.25,195.25,195.25,3607,,,,,,,,2023-05-31 10:30:00-04:00
52,195.2100067138672,195.24000549316406,195.2100067138672,195.24000549316406,195.24000549316406,4654,,,,,,,,2023-05-31 10:31:00-04:00
53,195.24000549316406,195.25999450683594,195.24000549316406,195.25999450683594,195.25999450683594,1151,,,,,,,,2023-05-31 10:32:00-04:00
54,195.24000549316406,195.32000732421875,195.24000549316406,195.31500244140625,195.31500244140625,2706,,,,,,,,2023-05-31 10:33:00-04:00
55,195.31500244140625,195.32000732421875,195.1999969482422,195.1999969482422,195.1999969482422,5429,,,,,,,,2023-05-31 10:34:00-04:00
56,195.27999877929688,195.27999877929688,195.22000122070312,195.25,195.25,612,,,,,,,,2023-05-31 10:35:00-04:00
57,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,124,,,,,,,,2023-05-31 10:36:00-04:00
58,195.2899932861328,195.2899932861328,195.22000122070312,195.27999877929688,195.27999877929688,1514,,,,,,,,2023-05-31 10:37:00-04:00
59,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,133,,,,,,,,2023-05-31 10:38:00-04:00
60,195.28379821777344,195.28379821777344,195.2209930419922,195.25,195.25,6980,,,,,,,,2023-05-31 10:39:00-04:00
61,195.28500366210938,195.28500366210938,195.25,195.25,195.25,667,,,,,,,,2023-05-31 10:41:00-04:00
62,195.2899932861328,195.2899932861328,195.24000549316406,195.2899932861328,195.2899932861328,1572,,,,,,,,2023-05-31 10:42:00-04:00
63,195.3300018310547,195.3300018310547,195.24000549316406,195.2449951171875,195.2449951171875,3803,,,,,,,,2023-05-31 10:43:00-04:00
64,195.25,195.27999877929688,195.24000549316406,195.27999877929688,195.27999877929688,3770,,,,,,,,2023-05-31 10:44:00-04:00
65,195.27999877929688,195.4149932861328,195.27999877929688,195.36000061035156,195.36000061035156,5606,,,,,,,,2023-05-31 10:45:00-04:00
66,195.36000061035156,195.47500610351562,195.3300018310547,195.4199981689453,195.4199981689453,6970,,,,,,,,2023-05-31 10:46:00-04:00
67,195.36500549316406,195.5,195.36500549316406,195.5,195.5,4638,,,,,,,,2023-05-31 10:47:00-04:00
68,195.44500732421875,195.63999938964844,195.44000244140625,195.61000061035156,195.61000061035156,15126,,,,,,,,2023-05-31 10:48:00-04:00
69,195.6300048828125,195.6300048828125,195.39999389648438,195.39999389648438,195.39999389648438,9097,,,,,,,,2023-05-31 10:49:00-04:00
70,195.40499877929688,195.40499877929688,195.33999633789062,195.33999633789062,195.33999633789062,242,,,,,,,,2023-05-31 10:50:00-04:00
71,195.3800048828125,195.47999572753906,195.3800048828125,195.47999572753906,195.47999572753906,1571,,,,,,,,2023-05-31 10:51:00-04:00
72,195.4949951171875,195.4949951171875,195.4949951171875,195.4949951171875,195.4949951171875,232,,,,,,,,2023-05-31 10:52:00-04:00
73,195.50999450683594,195.50999450683594,195.5,195.5,195.5,679,,,,,,,,2023-05-31 10:53:00-04:00
74,195.5,195.50999450683594,195.5,195.50999450683594,195.50999450683594,750,,,,,,,,2023-05-31 10:54:00-04:00
75,195.5,195.5399932861328,195.5,195.5399932861328,195.5399932861328,400,,,,,,,,2023-05-31 10:55:00-04:00
76,195.5399932861328,195.5800018310547,195.5399932861328,195.5800018310547,195.5800018310547,7930,,,,,,,,2023-05-31 10:56:00-04:00
77,195.5449981689453,195.5500030517578,195.5449981689453,195.5500030517578,195.5500030517578,988,,,,,,,,2023-05-31 10:57:00-04:00
78,195.51100158691406,195.58999633789062,195.49000549316406,195.522705078125,195.522705078125,14576,,,,,,,,2023-05-31 10:58:00-04:00
79,195.58999633789062,195.58999633789062,195.5500030517578,195.5500030517578,195.5500030517578,616,,,,,,,,2023-05-31 10:59:00-04:00
80,195.50999450683594,195.5449981689453,195.50999450683594,195.5449981689453,195.5449981689453,1598,,,,,,,,2023-05-31 11:00:00-04:00
81,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,8826,,,,,,,,2023-05-31 11:03:00-04:00
82,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,247,,,,,,,,2023-05-31 11:04:00-04:00
83,195.53109741210938,195.53109741210938,195.52999877929688,195.52999877929688,195.52999877929688,835,,,,,,,,2023-05-31 11:05:00-04:00
84,195.52999877929688,195.55999755859375,195.52999877929688,195.5399932861328,195.5399932861328,3760,,,,,,,,2023-05-31 11:06:00-04:00
85,195.50999450683594,195.5449981689453,195.50999450683594,195.5449981689453,195.5449981689453,402,,,,,,,,2023-05-31 11:07:00-04:00
86,195.5449981689453,195.55999755859375,195.52000427246094,195.55999755859375,195.55999755859375,577,,,,,,,,2023-05-31 11:08:00-04:00
87,195.55999755859375,195.55999755859375,195.5,195.5399932861328,195.5399932861328,2378,,,,,,,,2023-05-31 11:09:00-04:00
88,195.5,195.5,195.5,195.5,195.5,1754,,,,,,,,2023-05-31 11:10:00-04:00
89,195.52499389648438,195.52499389648438,195.5,195.5,195.5,973,,,,,,,,2023-05-31 11:11:00-04:00
90,195.5,195.5,195.5,195.5,195.5,363,,,,,,,,2023-05-31 11:12:00-04:00
91,195.5,195.50999450683594,195.49000549316406,195.50999450683594,195.50999450683594,8010,,,,,,,,2023-05-31 11:13:00-04:00
92,195.5,195.5500030517578,195.5,195.52999877929688,195.52999877929688,4306,,,,,,,,2023-05-31 11:14:00-04:00
93,195.52999877929688,195.5399932861328,195.52999877929688,195.52999877929688,195.52999877929688,336,,,,,,,,2023-05-31 11:15:00-04:00
94,195.52999877929688,195.55999755859375,195.52999877929688,195.5449981689453,195.5449981689453,2911,,,,,,,,2023-05-31 11:16:00-04:00
95,195.5,195.5,195.5,195.5,195.5,2004,,,,,,,,2023-05-31 11:18:00-04:00
96,195.5,195.52999877929688,195.5,195.52999877929688,195.52999877929688,773,,,,,,,,2023-05-31 11:19:00-04:00
97,195.52999877929688,195.58999633789062,195.52499389648438,195.55999755859375,195.55999755859375,8471,,,,,,,,2023-05-31 11:20:00-04:00
98,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,1606,,,,,,,,2023-05-31 11:21:00-04:00
99,195.55499267578125,195.61500549316406,195.5500030517578,195.61500549316406,195.61500549316406,2096,,,,,,,,2023-05-31 11:22:00-04:00
100,195.64999389648438,195.7050018310547,195.6199951171875,195.63499450683594,195.63499450683594,3880,,,,,,,,2023-05-31 11:23:00-04:00
101,195.57000732421875,195.5908966064453,195.52999877929688,195.5908966064453,195.5908966064453,2061,,,,,,,,2023-05-31 11:25:00-04:00
102,195.5,195.5,195.5,195.5,195.5,4159,,,,,,,,2023-05-31 11:27:00-04:00
103,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,1181,,,,,,,,2023-05-31 11:28:00-04:00
104,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,230,,,,,,,,2023-05-31 11:29:00-04:00
105,195.50999450683594,195.53500366210938,195.49000549316406,195.53500366210938,195.53500366210938,3365,,,,,,,,2023-05-31 11:30:00-04:00
106,195.57000732421875,195.57000732421875,195.52999877929688,195.52999877929688,195.52999877929688,840,,,,,,,,2023-05-31 11:31:00-04:00
107,195.5449981689453,195.5449981689453,195.52000427246094,195.52000427246094,195.52000427246094,1052,,,,,,,,2023-05-31 11:32:00-04:00
108,195.5399932861328,195.55999755859375,195.50999450683594,195.55999755859375,195.55999755859375,2300,,,,,,,,2023-05-31 11:33:00-04:00
109,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,1018,,,,,,,,2023-05-31 11:34:00-04:00
110,195.5399932861328,195.55999755859375,195.50999450683594,195.55999755859375,195.55999755859375,1445,,,,,,,,2023-05-31 11:35:00-04:00
111,195.5449981689453,195.5800018310547,195.52999877929688,195.5800018310547,195.5800018310547,2971,,,,,,,,2023-05-31 11:36:00-04:00
112,195.55999755859375,195.60000610351562,195.52000427246094,195.60000610351562,195.60000610351562,3982,,,,,,,,2023-05-31 11:37:00-04:00
113,195.5749969482422,195.60000610351562,195.5749969482422,195.60000610351562,195.60000610351562,1430,,,,,,,,2023-05-31 11:38:00-04:00
114,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,305,,,,,,,,2023-05-31 11:39:00-04:00
115,195.52999877929688,195.52999877929688,195.50999450683594,195.50999450683594,195.50999450683594,1913,,,,,,,,2023-05-31 11:40:00-04:00
116,195.52499389648438,195.52499389648438,195.5,195.5,195.5,1242,,,,,,,,2023-05-31 11:41:00-04:00
117,195.5,195.5399932861328,195.5,195.52499389648438,195.52499389648438,1761,,,,,,,,2023-05-31 11:42:00-04:00
118,195.5399932861328,195.5399932861328,195.52000427246094,195.52139282226562,195.52139282226562,1392,,,,,,,,2023-05-31 11:43:00-04:00
119,195.50619506835938,195.50619506835938,195.50619506835938,195.50619506835938,195.50619506835938,206,,,,,,,,2023-05-31 11:44:00-04:00
120,195.5,195.5,195.5,195.5,195.5,330,,,,,,,,2023-05-31 11:45:00-04:00
121,195.52499389648438,195.52499389648438,195.51499938964844,195.51499938964844,195.51499938964844,397,,,,,,,,2023-05-31 11:46:00-04:00
122,195.5052032470703,195.5399932861328,195.5,195.5,195.5,1971,,,,,,,,2023-05-31 11:47:00-04:00
123,195.5,195.5,195.5,195.5,195.5,369,,,,,,,,2023-05-31 11:48:00-04:00
124,195.5,195.57000732421875,195.5,195.5,195.5,588,,,,,,,,2023-05-31 11:49:00-04:00
125,195.5399932861328,195.5500030517578,195.5399932861328,195.5500030517578,195.5500030517578,1476,,,,,,,,2023-05-31 11:50:00-04:00
126,195.52000427246094,195.5500030517578,195.52000427246094,195.5500030517578,195.5500030517578,304,,,,,,,,2023-05-31 11:51:00-04:00
127,195.52000427246094,195.52000427246094,195.5,195.5,195.5,961,,,,,,,,2023-05-31 11:52:00-04:00
128,195.5449981689453,195.5500030517578,195.50999450683594,195.5500030517578,195.5500030517578,4575,,,,,,,,2023-05-31 11:53:00-04:00
129,195.57000732421875,195.57000732421875,195.5500030517578,195.5500030517578,195.5500030517578,2119,,,,,,,,2023-05-31 11:54:00-04:00
130,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,1116,,,,,,,,2023-05-31 11:55:00-04:00
131,195.5800018310547,195.5800018310547,195.5500030517578,195.5500030517578,195.5500030517578,1814,,,,,,,,2023-05-31 11:56:00-04:00
132,195.5500030517578,195.5500030517578,195.52000427246094,195.52000427246094,195.52000427246094,3408,,,,,,,,2023-05-31 11:57:00-04:00
133,195.5500030517578,195.5500030517578,195.52000427246094,195.5500030517578,195.5500030517578,3740,,,,,,,,2023-05-31 11:58:00-04:00
134,195.5500030517578,195.5500030517578,195.52000427246094,195.52000427246094,195.52000427246094,780,,,,,,,,2023-05-31 11:59:00-04:00
135,195.52999877929688,195.55499267578125,195.52090454101562,195.5399932861328,195.5399932861328,5379,,,,,,,,2023-05-31 12:00:00-04:00
136,195.52000427246094,195.52000427246094,195.4499969482422,195.5,195.5,9447,,,,,,,,2023-05-31 12:01:00-04:00
137,195.51499938964844,195.5500030517578,195.5,195.5,195.5,2700,,,,,,,,2023-05-31 12:02:00-04:00
138,195.5,195.52999877929688,195.5,195.52999877929688,195.52999877929688,1671,,,,,,,,2023-05-31 12:03:00-04:00
139,195.52999877929688,195.5800018310547,195.52499389648438,195.5500030517578,195.5500030517578,2552,,,,,,,,2023-05-31 12:04:00-04:00
140,195.5500030517578,195.5500030517578,195.52999877929688,195.52999877929688,195.52999877929688,373,,,,,,,,2023-05-31 12:05:00-04:00
141,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,423,,,,,,,,2023-05-31 12:06:00-04:00
142,195.53500366210938,195.55999755859375,195.53500366210938,195.55999755859375,195.55999755859375,1266,,,,,,,,2023-05-31 12:07:00-04:00
143,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,272,,,,,,,,2023-05-31 12:08:00-04:00
144,195.5449981689453,195.58999633789062,195.5449981689453,195.58999633789062,195.58999633789062,2221,,,,,,,,2023-05-31 12:09:00-04:00
145,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,857,,,,,,,,2023-05-31 12:10:00-04:00
146,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,1226,,,,,,,,2023-05-31 12:12:00-04:00
147,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,1204,,,,,,,,2023-05-31 12:13:00-04:00
148,195.60000610351562,195.6199951171875,195.60000610351562,195.60499572753906,195.60499572753906,3274,,,,,,,,2023-05-31 12:14:00-04:00
149,195.60499572753906,195.60499572753906,195.58999633789062,195.58999633789062,195.58999633789062,1260,,,,,,,,2023-05-31 12:15:00-04:00
150,195.58999633789062,195.6042022705078,195.58999633789062,195.6042022705078,195.6042022705078,3247,,,,,,,,2023-05-31 12:16:00-04:00
151,195.60499572753906,195.60499572753906,195.60499572753906,195.60499572753906,195.60499572753906,119,,,,,,,,2023-05-31 12:17:00-04:00
152,195.58999633789062,195.63999938964844,195.58999633789062,195.6300048828125,195.6300048828125,1920,,,,,,,,2023-05-31 12:18:00-04:00
153,195.6300048828125,195.6300048828125,195.61000061035156,195.6300048828125,195.6300048828125,1002,,,,,,,,2023-05-31 12:19:00-04:00
154,195.63999938964844,195.6999969482422,195.63999938964844,195.6999969482422,195.6999969482422,1216,,,,,,,,2023-05-31 12:20:00-04:00
155,195.7100067138672,195.75,195.7100067138672,195.71499633789062,195.71499633789062,1572,,,,,,,,2023-05-31 12:21:00-04:00
156,195.71499633789062,195.75,195.71499633789062,195.72000122070312,195.72000122070312,518,,,,,,,,2023-05-31 12:23:00-04:00
157,195.69000244140625,195.77499389648438,195.69000244140625,195.77499389648438,195.77499389648438,2273,,,,,,,,2023-05-31 12:24:00-04:00
158,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,233,,,,,,,,2023-05-31 12:25:00-04:00
159,195.8000030517578,195.8300018310547,195.77000427246094,195.8300018310547,195.8300018310547,714,,,,,,,,2023-05-31 12:26:00-04:00
160,195.88499450683594,195.9409942626953,195.88499450683594,195.88499450683594,195.88499450683594,476,,,,,,,,2023-05-31 12:27:00-04:00
161,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,279,,,,,,,,2023-05-31 12:28:00-04:00
162,195.9600067138672,195.97999572753906,195.9600067138672,195.9600067138672,195.9600067138672,1477,,,,,,,,2023-05-31 12:29:00-04:00
163,195.97500610351562,196.0258026123047,195.91000366210938,195.97500610351562,195.97500610351562,623,,,,,,,,2023-05-31 12:30:00-04:00
164,196.02999877929688,196.11000061035156,195.99000549316406,196.0749969482422,196.0749969482422,5271,,,,,,,,2023-05-31 12:31:00-04:00
165,196.13999938964844,196.1699981689453,196.1300048828125,196.1300048828125,196.1300048828125,719,,,,,,,,2023-05-31 12:33:00-04:00
166,196.1699981689453,196.32000732421875,196.16000366210938,196.2949981689453,196.2949981689453,2577,,,,,,,,2023-05-31 12:34:00-04:00
167,196.2949981689453,196.3800048828125,196.2949981689453,196.32000732421875,196.32000732421875,3074,,,,,,,,2023-05-31 12:35:00-04:00
168,196.32000732421875,196.32000732421875,196.14999389648438,196.16000366210938,196.16000366210938,3187,,,,,,,,2023-05-31 12:36:00-04:00
169,196.22500610351562,196.22500610351562,196.09500122070312,196.09500122070312,196.09500122070312,578,,,,,,,,2023-05-31 12:37:00-04:00
170,196.18499755859375,196.18499755859375,196.0500030517578,196.0500030517578,196.0500030517578,1418,,,,,,,,2023-05-31 12:38:00-04:00
171,196.0500030517578,196.22000122070312,196.02999877929688,196.13499450683594,196.13499450683594,2696,,,,,,,,2023-05-31 12:39:00-04:00
172,196.14500427246094,196.14500427246094,196.14500427246094,196.14500427246094,196.14500427246094,1120,,,,,,,,2023-05-31 12:41:00-04:00
173,196.14500427246094,196.14500427246094,196.14500427246094,196.14500427246094,196.14500427246094,521,,,,,,,,2023-05-31 12:42:00-04:00
174,196.14999389648438,196.17999267578125,196.1300048828125,196.1300048828125,196.1300048828125,1625,,,,,,,,2023-05-31 12:43:00-04:00
175,196.1300048828125,196.1300048828125,196.0800018310547,196.0800018310547,196.0800018310547,976,,,,,,,,2023-05-31 12:44:00-04:00
176,196.13499450683594,196.13499450683594,196.13499450683594,196.13499450683594,196.13499450683594,207,,,,,,,,2023-05-31 12:45:00-04:00
177,196.13499450683594,196.27000427246094,196.08999633789062,196.27000427246094,196.27000427246094,3550,,,,,,,,2023-05-31 12:46:00-04:00
178,196.24000549316406,196.26499938964844,196.14999389648438,196.19000244140625,196.19000244140625,15959,,,,,,,,2023-05-31 12:47:00-04:00
179,196.17999267578125,196.27000427246094,196.17999267578125,196.1999969482422,196.1999969482422,3935,,,,,,,,2023-05-31 12:48:00-04:00
180,196.19000244140625,196.2100067138672,196.10000610351562,196.1649932861328,196.1649932861328,3972,,,,,,,,2023-05-31 12:49:00-04:00
181,196.10000610351562,196.1300048828125,196.10000610351562,196.1300048828125,196.1300048828125,833,,,,,,,,2023-05-31 12:51:00-04:00
182,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,129,,,,,,,,2023-05-31 12:52:00-04:00
183,196.13499450683594,196.1999969482422,196.13499450683594,196.14999389648438,196.14999389648438,1356,,,,,,,,2023-05-31 12:53:00-04:00
184,196.2100067138672,196.2100067138672,196.1199951171875,196.1199951171875,196.1199951171875,651,,,,,,,,2023-05-31 12:54:00-04:00
185,196.15499877929688,196.15499877929688,196.15499877929688,196.15499877929688,196.15499877929688,134,,,,,,,,2023-05-31 12:56:00-04:00
186,196.2100067138672,196.2100067138672,196.16000366210938,196.16000366210938,196.16000366210938,676,,,,,,,,2023-05-31 12:57:00-04:00
187,196.11000061035156,196.25250244140625,196.11000061035156,196.22500610351562,196.22500610351562,3478,,,,,,,,2023-05-31 12:59:00-04:00
188,196.22500610351562,196.22500610351562,196.22500610351562,196.22500610351562,196.22500610351562,254,,,,,,,,2023-05-31 13:00:00-04:00
189,196.17999267578125,196.17999267578125,196.0800018310547,196.14999389648438,196.14999389648438,2691,,,,,,,,2023-05-31 13:01:00-04:00
190,196.10000610351562,196.1300048828125,195.7899932861328,195.88499450683594,195.88499450683594,7039,,,,,,,,2023-05-31 13:02:00-04:00
191,195.77499389648438,195.89999389648438,195.75999450683594,195.89999389648438,195.89999389648438,1450,,,,,,,,2023-05-31 13:03:00-04:00
192,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,759,,,,,,,,2023-05-31 13:04:00-04:00
193,195.94000244140625,196.0,195.94000244140625,195.97000122070312,195.97000122070312,3022,,,,,,,,2023-05-31 13:05:00-04:00
194,195.97999572753906,196.00999450683594,195.97500610351562,196.00999450683594,196.00999450683594,2099,,,,,,,,2023-05-31 13:06:00-04:00
195,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,155,,,,,,,,2023-05-31 13:07:00-04:00
196,195.98500061035156,196.0,195.92999267578125,195.9499969482422,195.9499969482422,4257,,,,,,,,2023-05-31 13:08:00-04:00
197,195.94000244140625,195.94000244140625,195.9250030517578,195.9250030517578,195.9250030517578,1360,,,,,,,,2023-05-31 13:09:00-04:00
198,195.9250030517578,195.9250030517578,195.89999389648438,195.89999389648438,195.89999389648438,830,,,,,,,,2023-05-31 13:10:00-04:00
199,195.88999938964844,195.89500427246094,195.88999938964844,195.88999938964844,195.88999938964844,2034,,,,,,,,2023-05-31 13:11:00-04:00
200,195.82000732421875,195.8699951171875,195.82000732421875,195.82000732421875,195.82000732421875,2704,,,,,,,,2023-05-31 13:12:00-04:00
201,195.8249969482422,195.8249969482422,195.75,195.75,195.75,1497,,,,,,,,2023-05-31 13:13:00-04:00
202,195.75,195.75999450683594,195.72999572753906,195.75999450683594,195.75999450683594,1202,,,,,,,,2023-05-31 13:14:00-04:00
203,195.77000427246094,195.78500366210938,195.77000427246094,195.78500366210938,195.78500366210938,427,,,,,,,,2023-05-31 13:15:00-04:00
204,195.8249969482422,195.89999389648438,195.8249969482422,195.89999389648438,195.89999389648438,1407,,,,,,,,2023-05-31 13:16:00-04:00
205,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,311,,,,,,,,2023-05-31 13:17:00-04:00
206,195.9149932861328,195.92210388183594,195.9149932861328,195.92210388183594,195.92210388183594,516,,,,,,,,2023-05-31 13:18:00-04:00
207,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,1718,,,,,,,,2023-05-31 13:19:00-04:00
