Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
16,169.57000732421875,169.66000366210938,169.47999572753906,169.5800018310547,169.5800018310547,9187,,,,,,,2023-05-30 09:45:00-04:00
17,169.51010131835938,169.8800048828125,169.51010131835938,169.8800048828125,169.8800048828125,11976,,,,,,,2023-05-30 09:46:00-04:00
18,169.90499877929688,170.10499572753906,169.80999755859375,169.80999755859375,169.80999755859375,5908,,,,,,,2023-05-30 09:47:00-04:00
19,169.80999755859375,169.97500610351562,169.80999755859375,169.82000732421875,169.82000732421875,6469,,,,,,,2023-05-30 09:48:00-04:00
20,169.86000061035156,169.93499755859375,169.84210205078125,169.93499755859375,169.93499755859375,6361,,,,,,,2023-05-30 09:49:00-04:00
21,169.93499755859375,170.3300018310547,169.93499755859375,170.3300018310547,170.3300018310547,7989,,,,,,,2023-05-30 09:50:00-04:00
22,170.39540100097656,170.39540100097656,170.1199951171875,170.3300018310547,170.3300018310547,8005,,,,,,,2023-05-30 09:51:00-04:00
23,170.2801055908203,170.39500427246094,170.2801055908203,170.39500427246094,170.39500427246094,1513,,,,,,,2023-05-30 09:52:00-04:00
24,170.39999389648438,170.39999389648438,170.32000732421875,170.32000732421875,170.32000732421875,7356,,,,,,,2023-05-30 09:53:00-04:00
25,170.3350067138672,170.3800048828125,170.2550048828125,170.2550048828125,170.2550048828125,4290,,,,,,,2023-05-30 09:54:00-04:00
26,170.25999450683594,170.3000030517578,170.1501007080078,170.2550048828125,170.2550048828125,8146,,,,,,,2023-05-30 09:55:00-04:00
27,170.30999755859375,170.30999755859375,170.05999755859375,170.05999755859375,170.05999755859375,4643,,,,,,,2023-05-30 09:56:00-04:00
28,170.02000427246094,170.10989379882812,169.99000549316406,170.02499389648438,170.02499389648438,6413,,,,,,,2023-05-30 09:57:00-04:00
29,170.0399932861328,170.2100067138672,170.02749633789062,170.19000244140625,170.19000244140625,7629,,,,,,,2023-05-30 09:58:00-04:00
30,170.18499755859375,170.22000122070312,170.08999633789062,170.10499572753906,170.10499572753906,6512,,,,,,,2023-05-30 09:59:00-04:00
31,170.05999755859375,170.38999938964844,170.0500030517578,170.27000427246094,170.27000427246094,11071,,,,,,,2023-05-30 10:00:00-04:00
32,170.25999450683594,170.27000427246094,170.02999877929688,170.13999938964844,170.13999938964844,6103,,,,,,,2023-05-30 10:01:00-04:00
33,170.14999389648438,170.1649932861328,169.97999572753906,169.97999572753906,169.97999572753906,12540,,,,,,,2023-05-30 10:02:00-04:00
34,169.97500610351562,170.00999450683594,169.89999389648438,169.91000366210938,169.91000366210938,8643,,,,,,,2023-05-30 10:03:00-04:00
35,169.88999938964844,169.97999572753906,169.85000610351562,169.92750549316406,169.92750549316406,10213,,,,,,,2023-05-30 10:04:00-04:00
36,169.88999938964844,169.9149932861328,169.77999877929688,169.77999877929688,169.77999877929688,5486,,,,,,,2023-05-30 10:05:00-04:00
37,169.8000030517578,169.89999389648438,169.77000427246094,169.89999389648438,169.89999389648438,8430,,,,,,,2023-05-30 10:06:00-04:00
38,169.94500732421875,169.97999572753906,169.8800048828125,169.88839721679688,169.88839721679688,4074,,,,,,,2023-05-30 10:07:00-04:00
39,169.8699951171875,169.8699951171875,169.75,169.80999755859375,169.80999755859375,8252,,,,,,,2023-05-30 10:08:00-04:00
40,169.7899932861328,169.97500610351562,169.72999572753906,169.9499969482422,169.9499969482422,7944,,,,,,,2023-05-30 10:09:00-04:00
41,169.9499969482422,169.99000549316406,169.82000732421875,169.88999938964844,169.88999938964844,13748,,,,,,,2023-05-30 10:10:00-04:00
42,169.92999267578125,169.97000122070312,169.85850524902344,169.8618927001953,169.8618927001953,10067,,,,,,,2023-05-30 10:11:00-04:00
43,169.88499450683594,169.91000366210938,169.76499938964844,169.91000366210938,169.91000366210938,6866,,,,,,,2023-05-30 10:12:00-04:00
44,169.91000366210938,170.1300048828125,169.91000366210938,170.1300048828125,170.1300048828125,13556,,,,,,,2023-05-30 10:13:00-04:00
45,170.13999938964844,170.13999938964844,170.0500030517578,170.11000061035156,170.11000061035156,7625,,,,,,,2023-05-30 10:14:00-04:00
46,170.11000061035156,170.2899932861328,170.11000061035156,170.16000366210938,170.16000366210938,22364,,,,,,,2023-05-30 10:15:00-04:00
47,170.1699981689453,170.39999389648438,170.1199951171875,170.39999389648438,170.39999389648438,23963,,,,,,,2023-05-30 10:16:00-04:00
48,170.4600067138672,170.47000122070312,170.36500549316406,170.38499450683594,170.38499450683594,10205,,,,,,,2023-05-30 10:17:00-04:00
49,170.38999938964844,170.4600067138672,170.2899932861328,170.32000732421875,170.32000732421875,8295,,,,,,,2023-05-30 10:18:00-04:00
50,170.32000732421875,170.33999633789062,170.22500610351562,170.30999755859375,170.30999755859375,14327,,,,,,,2023-05-30 10:19:00-04:00
51,170.3249969482422,170.60000610351562,170.32000732421875,170.49000549316406,170.49000549316406,16469,,,,,,,2023-05-30 10:20:00-04:00
52,170.5,170.55999755859375,170.47000122070312,170.47999572753906,170.47999572753906,12977,,,,,,,2023-05-30 10:21:00-04:00
53,170.5,170.5449981689453,170.3074951171875,170.31210327148438,170.31210327148438,14045,,,,,,,2023-05-30 10:22:00-04:00
54,170.25999450683594,170.25999450683594,169.92999267578125,170.1199951171875,170.1199951171875,6408,,,,,,,2023-05-30 10:23:00-04:00
55,170.11500549316406,170.11500549316406,169.97999572753906,170.00430297851562,170.00430297851562,4753,,,,,,,2023-05-30 10:24:00-04:00
56,170.01499938964844,170.02000427246094,169.74000549316406,169.74000549316406,169.74000549316406,5484,,,,,,,2023-05-30 10:25:00-04:00
57,169.80999755859375,169.9499969482422,169.77000427246094,169.86000061035156,169.86000061035156,4601,,,,,,,2023-05-30 10:26:00-04:00
58,169.8699951171875,169.89999389648438,169.77999877929688,169.89999389648438,169.89999389648438,6595,,,,,,,2023-05-30 10:27:00-04:00
59,169.9499969482422,170.0050048828125,169.77000427246094,169.80999755859375,169.80999755859375,6053,,,,,,,2023-05-30 10:28:00-04:00
60,169.80999755859375,169.89999389648438,169.64999389648438,169.89999389648438,169.89999389648438,5229,,,,,,,2023-05-30 10:29:00-04:00
61,169.86000061035156,169.86000061035156,169.7100067138672,169.72999572753906,169.72999572753906,6586,,,,,,,2023-05-30 10:30:00-04:00
62,169.74000549316406,169.77999877929688,169.6699981689453,169.6699981689453,169.6699981689453,8106,,,,,,,2023-05-30 10:31:00-04:00
63,169.69000244140625,169.92999267578125,169.66000366210938,169.90499877929688,169.90499877929688,6907,,,,,,,2023-05-30 10:32:00-04:00
64,169.94500732421875,169.94500732421875,169.6300048828125,169.67999267578125,169.67999267578125,9038,,,,,,,2023-05-30 10:33:00-04:00
65,169.67999267578125,169.7100067138672,169.55999755859375,169.55999755859375,169.55999755859375,6458,,,,,,,2023-05-30 10:34:00-04:00
66,169.55999755859375,169.66000366210938,169.52000427246094,169.52000427246094,169.52000427246094,6613,,,,,,,2023-05-30 10:35:00-04:00
67,169.52749633789062,169.55999755859375,169.47000122070312,169.51499938964844,169.51499938964844,7458,,,,,,,2023-05-30 10:36:00-04:00
68,169.47999572753906,169.5800018310547,169.4499969482422,169.5749969482422,169.5749969482422,4368,,,,,,,2023-05-30 10:37:00-04:00
69,169.58999633789062,169.6199951171875,169.55999755859375,169.5800018310547,169.5800018310547,4283,,,,,,,2023-05-30 10:38:00-04:00
70,169.5800018310547,169.63999938964844,169.5749969482422,169.63999938964844,169.63999938964844,3304,,,,,,,2023-05-30 10:39:00-04:00
71,169.6300048828125,169.82000732421875,169.6199951171875,169.8000030517578,169.8000030517578,7364,,,,,,,2023-05-30 10:40:00-04:00
72,169.8000030517578,169.8249969482422,169.76499938964844,169.8249969482422,169.8249969482422,6698,,,,,,,2023-05-30 10:41:00-04:00
73,169.80499267578125,169.8300018310547,169.76499938964844,169.8000030517578,169.8000030517578,5092,,,,,,,2023-05-30 10:42:00-04:00
74,169.81500244140625,169.91000366210938,169.81500244140625,169.91000366210938,169.91000366210938,3747,,,,,,,2023-05-30 10:43:00-04:00
75,169.85000610351562,169.85000610351562,169.75999450683594,169.8350067138672,169.8350067138672,4584,,,,,,,2023-05-30 10:44:00-04:00
76,169.80999755859375,169.8800048828125,169.8000030517578,169.85000610351562,169.85000610351562,4041,,,,,,,2023-05-30 10:45:00-04:00
77,169.77999877929688,169.77999877929688,169.64999389648438,169.67999267578125,169.67999267578125,5662,,,,,,,2023-05-30 10:46:00-04:00
78,169.68499755859375,169.69000244140625,169.58999633789062,169.61000061035156,169.61000061035156,5225,,,,,,,2023-05-30 10:47:00-04:00
79,169.61000061035156,169.61000061035156,169.39999389648438,169.4250030517578,169.4250030517578,6469,,,,,,,2023-05-30 10:48:00-04:00
80,169.39999389648438,169.5050048828125,169.39999389648438,169.5,169.5,4216,,,,,,,2023-05-30 10:49:00-04:00
81,169.5240936279297,169.66000366210938,169.5,169.66000366210938,169.66000366210938,5013,,,,,,,2023-05-30 10:50:00-04:00
82,169.6999969482422,169.74000549316406,169.61000061035156,169.61000061035156,169.61000061035156,2685,,,,,,,2023-05-30 10:51:00-04:00
83,169.5800018310547,169.65499877929688,169.52999877929688,169.52999877929688,169.52999877929688,13476,,,,,,,2023-05-30 10:53:00-04:00
84,169.5399932861328,169.61680603027344,169.4199981689453,169.61000061035156,169.61000061035156,16203,,,,,,,2023-05-30 10:54:00-04:00
85,169.60000610351562,169.60000610351562,169.5399932861328,169.56500244140625,169.56500244140625,1691,,,,,,,2023-05-30 10:55:00-04:00
86,169.56790161132812,169.82000732421875,169.56790161132812,169.82000732421875,169.82000732421875,2233,,,,,,,2023-05-30 10:56:00-04:00
87,169.77999877929688,169.82000732421875,169.72999572753906,169.72999572753906,169.72999572753906,1257,,,,,,,2023-05-30 10:57:00-04:00
88,169.7899932861328,169.8300018310547,169.7899932861328,169.8300018310547,169.8300018310547,2911,,,,,,,2023-05-30 10:58:00-04:00
89,169.8000030517578,169.89999389648438,169.8000030517578,169.88999938964844,169.88999938964844,2246,,,,,,,2023-05-30 10:59:00-04:00
90,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,7516,,,,,,,2023-05-30 11:01:00-04:00
91,170.05999755859375,170.1699981689453,170.05999755859375,170.1300048828125,170.1300048828125,3764,,,,,,,2023-05-30 11:02:00-04:00
92,170.13999938964844,170.16000366210938,170.07000732421875,170.07000732421875,170.07000732421875,3177,,,,,,,2023-05-30 11:03:00-04:00
93,170.11500549316406,170.2100067138672,170.11000061035156,170.17999267578125,170.17999267578125,1824,,,,,,,2023-05-30 11:04:00-04:00
94,170.2174072265625,170.23500061035156,170.16000366210938,170.17999267578125,170.17999267578125,4096,,,,,,,2023-05-30 11:05:00-04:00
95,170.1699981689453,170.1699981689453,170.0800018310547,170.10000610351562,170.10000610351562,1774,,,,,,,2023-05-30 11:06:00-04:00
96,170.11000061035156,170.19500732421875,170.11000061035156,170.17010498046875,170.17010498046875,2261,,,,,,,2023-05-30 11:07:00-04:00
97,170.17999267578125,170.21499633789062,170.14999389648438,170.21499633789062,170.21499633789062,3790,,,,,,,2023-05-30 11:08:00-04:00
98,170.22999572753906,170.3000030517578,170.22999572753906,170.2949981689453,170.2949981689453,3545,,,,,,,2023-05-30 11:09:00-04:00
99,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,314,,,,,,,2023-05-30 11:10:00-04:00
100,170.25,170.25999450683594,170.22000122070312,170.22000122070312,170.22000122070312,9490,,,,,,,2023-05-30 11:12:00-04:00
101,170.19000244140625,170.36000061035156,170.13499450683594,170.36000061035156,170.36000061035156,4903,,,,,,,2023-05-30 11:13:00-04:00
102,170.30999755859375,170.30999755859375,170.3000030517578,170.3000030517578,170.3000030517578,944,,,,,,,2023-05-30 11:14:00-04:00
103,170.27000427246094,170.27000427246094,170.05999755859375,170.05999755859375,170.05999755859375,3230,,,,,,,2023-05-30 11:15:00-04:00
104,169.99000549316406,170.13079833984375,169.94000244140625,170.13079833984375,170.13079833984375,5141,,,,,,,2023-05-30 11:16:00-04:00
105,170.11500549316406,170.25680541992188,170.11500549316406,170.25680541992188,170.25680541992188,2246,,,,,,,2023-05-30 11:17:00-04:00
106,170.25999450683594,170.32000732421875,170.22000122070312,170.30999755859375,170.30999755859375,2168,,,,,,,2023-05-30 11:18:00-04:00
107,170.28500366210938,170.32000732421875,170.24000549316406,170.25,170.25,4483,,,,,,,2023-05-30 11:19:00-04:00
108,170.25,170.25,169.97999572753906,169.97999572753906,169.97999572753906,12784,,,,,,,2023-05-30 11:20:00-04:00
109,170.0800018310547,170.17999267578125,170.0800018310547,170.17999267578125,170.17999267578125,2387,,,,,,,2023-05-30 11:21:00-04:00
110,170.14999389648438,170.19000244140625,170.10499572753906,170.10499572753906,170.10499572753906,5055,,,,,,,2023-05-30 11:22:00-04:00
111,170.1300048828125,170.19000244140625,170.10000610351562,170.11500549316406,170.11500549316406,3255,,,,,,,2023-05-30 11:23:00-04:00
112,170.15499877929688,170.15499877929688,170.07000732421875,170.07000732421875,170.07000732421875,3690,,,,,,,2023-05-30 11:24:00-04:00
113,170.0926971435547,170.13999938964844,170.02000427246094,170.02000427246094,170.02000427246094,3286,,,,,,,2023-05-30 11:25:00-04:00
114,170.00999450683594,170.00999450683594,169.99000549316406,169.99000549316406,169.99000549316406,1820,,,,,,,2023-05-30 11:26:00-04:00
115,170.02000427246094,170.08999633789062,170.02000427246094,170.08999633789062,170.08999633789062,2162,,,,,,,2023-05-30 11:27:00-04:00
116,170.27000427246094,170.2899932861328,170.24000549316406,170.27000427246094,170.27000427246094,815,,,,,,,2023-05-30 11:28:00-04:00
117,170.28379821777344,170.32000732421875,170.2100067138672,170.31500244140625,170.31500244140625,5566,,,,,,,2023-05-30 11:29:00-04:00
118,170.3000030517578,170.3000030517578,170.24000549316406,170.24000549316406,170.24000549316406,1373,,,,,,,2023-05-30 11:30:00-04:00
119,170.27499389648438,170.2899932861328,170.25,170.25,170.25,2267,,,,,,,2023-05-30 11:31:00-04:00
120,170.3000030517578,170.3000030517578,170.27000427246094,170.27499389648438,170.27499389648438,2265,,,,,,,2023-05-30 11:32:00-04:00
121,170.27999877929688,170.27999877929688,170.19000244140625,170.2050018310547,170.2050018310547,3518,,,,,,,2023-05-30 11:33:00-04:00
122,170.1999969482422,170.30999755859375,170.1999969482422,170.30999755859375,170.30999755859375,2864,,,,,,,2023-05-30 11:34:00-04:00
123,170.27999877929688,170.2841033935547,170.2100067138672,170.2100067138672,170.2100067138672,2717,,,,,,,2023-05-30 11:35:00-04:00
124,170.22000122070312,170.25999450683594,170.22000122070312,170.25999450683594,170.25999450683594,3971,,,,,,,2023-05-30 11:36:00-04:00
125,170.2657012939453,170.3000030517578,170.25999450683594,170.3000030517578,170.3000030517578,2630,,,,,,,2023-05-30 11:37:00-04:00
126,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,599,,,,,,,2023-05-30 11:38:00-04:00
127,170.27439880371094,170.31500244140625,170.25,170.27499389648438,170.27499389648438,5867,,,,,,,2023-05-30 11:39:00-04:00
128,170.3000030517578,170.3699951171875,170.2899932861328,170.3699951171875,170.3699951171875,4712,,,,,,,2023-05-30 11:40:00-04:00
129,170.3699951171875,170.3699951171875,170.3699951171875,170.3699951171875,170.3699951171875,548,,,,,,,2023-05-30 11:41:00-04:00
130,170.38999938964844,170.4499969482422,170.38999938964844,170.4499969482422,170.4499969482422,2445,,,,,,,2023-05-30 11:42:00-04:00
131,170.44000244140625,170.44000244140625,170.3300018310547,170.3300018310547,170.3300018310547,4382,,,,,,,2023-05-30 11:43:00-04:00
132,170.32000732421875,170.32000732421875,170.2718048095703,170.2718048095703,170.2718048095703,1025,,,,,,,2023-05-30 11:44:00-04:00
133,170.22999572753906,170.3000030517578,170.22999572753906,170.25,170.25,3461,,,,,,,2023-05-30 11:45:00-04:00
134,170.2626953125,170.3000030517578,170.2626953125,170.3000030517578,170.3000030517578,1917,,,,,,,2023-05-30 11:46:00-04:00
135,170.3000030517578,170.3000030517578,170.25,170.27499389648438,170.27499389648438,2162,,,,,,,2023-05-30 11:47:00-04:00
136,170.25,170.25999450683594,170.16000366210938,170.16000366210938,170.16000366210938,2644,,,,,,,2023-05-30 11:48:00-04:00
137,170.13999938964844,170.17999267578125,170.13999938964844,170.17999267578125,170.17999267578125,1783,,,,,,,2023-05-30 11:49:00-04:00
138,170.16000366210938,170.16000366210938,170.0800018310547,170.0800018310547,170.0800018310547,2846,,,,,,,2023-05-30 11:50:00-04:00
139,170.02000427246094,170.02000427246094,169.9199981689453,169.9199981689453,169.9199981689453,2048,,,,,,,2023-05-30 11:51:00-04:00
140,169.97000122070312,170.03819274902344,169.96009826660156,170.03819274902344,170.03819274902344,7315,,,,,,,2023-05-30 11:52:00-04:00
141,169.99000549316406,169.99000549316406,169.9499969482422,169.97999572753906,169.97999572753906,2396,,,,,,,2023-05-30 11:53:00-04:00
142,170.02000427246094,170.02000427246094,169.97000122070312,169.97000122070312,169.97000122070312,2626,,,,,,,2023-05-30 11:54:00-04:00
143,169.97000122070312,170.0050048828125,169.97000122070312,170.0050048828125,170.0050048828125,1192,,,,,,,2023-05-30 11:55:00-04:00
144,170.0399932861328,170.0399932861328,169.94000244140625,169.94000244140625,169.94000244140625,4419,,,,,,,2023-05-30 11:56:00-04:00
145,169.97000122070312,169.99000549316406,169.97000122070312,169.97500610351562,169.97500610351562,1073,,,,,,,2023-05-30 11:57:00-04:00
146,169.97999572753906,169.97999572753906,169.8699951171875,169.91000366210938,169.91000366210938,3692,,,,,,,2023-05-30 11:58:00-04:00
147,169.9499969482422,170.08999633789062,169.9499969482422,170.07000732421875,170.07000732421875,4490,,,,,,,2023-05-30 11:59:00-04:00
148,170.05999755859375,170.0800018310547,170.0399932861328,170.0399932861328,170.0399932861328,3062,,,,,,,2023-05-30 12:00:00-04:00
149,170.07000732421875,170.07000732421875,169.97999572753906,169.97999572753906,169.97999572753906,2703,,,,,,,2023-05-30 12:01:00-04:00
150,170.00999450683594,170.07000732421875,170.00999450683594,170.02090454101562,170.02090454101562,4572,,,,,,,2023-05-30 12:02:00-04:00
151,170.0500030517578,170.1999969482422,170.03500366210938,170.1699981689453,170.1699981689453,5331,,,,,,,2023-05-30 12:03:00-04:00
152,170.1699981689453,170.1999969482422,170.1300048828125,170.13999938964844,170.13999938964844,5736,,,,,,,2023-05-30 12:04:00-04:00
153,170.1199951171875,170.1199951171875,169.92999267578125,169.92999267578125,169.92999267578125,9582,,,,,,,2023-05-30 12:05:00-04:00
154,169.9324951171875,169.9324951171875,169.89999389648438,169.89999389648438,169.89999389648438,1144,,,,,,,2023-05-30 12:06:00-04:00
155,169.88999938964844,169.88999938964844,169.81500244140625,169.82000732421875,169.82000732421875,3908,,,,,,,2023-05-30 12:07:00-04:00
156,169.8699951171875,169.89500427246094,169.8699951171875,169.89500427246094,169.89500427246094,1979,,,,,,,2023-05-30 12:08:00-04:00
157,169.860107421875,169.89999389648438,169.85000610351562,169.86000061035156,169.86000061035156,2358,,,,,,,2023-05-30 12:09:00-04:00
158,169.85000610351562,169.9199981689453,169.8000030517578,169.90499877929688,169.90499877929688,3974,,,,,,,2023-05-30 12:10:00-04:00
159,169.89999389648438,169.97999572753906,169.89999389648438,169.9499969482422,169.9499969482422,4318,,,,,,,2023-05-30 12:11:00-04:00
160,169.9600067138672,169.9600067138672,169.9149932861328,169.92999267578125,169.92999267578125,2102,,,,,,,2023-05-30 12:12:00-04:00
161,169.89999389648438,169.89999389648438,169.69500732421875,169.8000030517578,169.8000030517578,13835,,,,,,,2023-05-30 12:13:00-04:00
162,169.83169555664062,169.83999633789062,169.77000427246094,169.7899932861328,169.7899932861328,6103,,,,,,,2023-05-30 12:14:00-04:00
163,169.75999450683594,169.85000610351562,169.75,169.85000610351562,169.85000610351562,3586,,,,,,,2023-05-30 12:15:00-04:00
164,169.8350067138672,169.85000610351562,169.7899932861328,169.80999755859375,169.80999755859375,3857,,,,,,,2023-05-30 12:16:00-04:00
165,169.75,169.77999877929688,169.72000122070312,169.73989868164062,169.73989868164062,2006,,,,,,,2023-05-30 12:17:00-04:00
166,169.74000549316406,169.74000549316406,169.66000366210938,169.6999969482422,169.6999969482422,1914,,,,,,,2023-05-30 12:18:00-04:00
167,169.6999969482422,169.82000732421875,169.67999267578125,169.67999267578125,169.67999267578125,5674,,,,,,,2023-05-30 12:19:00-04:00
168,169.6999969482422,169.6999969482422,169.6300048828125,169.6699981689453,169.6699981689453,3951,,,,,,,2023-05-30 12:20:00-04:00
169,169.6300048828125,169.6300048828125,169.5800018310547,169.6199951171875,169.6199951171875,2452,,,,,,,2023-05-30 12:21:00-04:00
170,169.61500549316406,169.64999389648438,169.55999755859375,169.55999755859375,169.55999755859375,3246,,,,,,,2023-05-30 12:22:00-04:00
171,169.57000732421875,169.5850067138672,169.52999877929688,169.56500244140625,169.56500244140625,4390,,,,,,,2023-05-30 12:23:00-04:00
172,169.55250549316406,169.63999938964844,169.52999877929688,169.63999938964844,169.63999938964844,3652,,,,,,,2023-05-30 12:24:00-04:00
173,169.62100219726562,169.7899932861328,169.62100219726562,169.7899932861328,169.7899932861328,2543,,,,,,,2023-05-30 12:25:00-04:00
174,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,431,,,,,,,2023-05-30 12:26:00-04:00
175,169.6999969482422,169.72999572753906,169.50999450683594,169.52999877929688,169.52999877929688,8040,,,,,,,2023-05-30 12:27:00-04:00
176,169.52999877929688,169.55999755859375,169.52999877929688,169.55999755859375,169.55999755859375,1445,,,,,,,2023-05-30 12:28:00-04:00
177,169.58999633789062,169.69000244140625,169.58999633789062,169.69000244140625,169.69000244140625,3883,,,,,,,2023-05-30 12:29:00-04:00
178,169.64999389648438,169.64999389648438,169.55999755859375,169.6199951171875,169.6199951171875,3911,,,,,,,2023-05-30 12:30:00-04:00
179,169.60499572753906,169.60499572753906,169.52000427246094,169.5399932861328,169.5399932861328,3426,,,,,,,2023-05-30 12:31:00-04:00
180,169.53500366210938,169.55999755859375,169.53500366210938,169.5574951171875,169.5574951171875,1035,,,,,,,2023-05-30 12:32:00-04:00
181,169.57000732421875,169.57000732421875,169.47000122070312,169.55999755859375,169.55999755859375,7736,,,,,,,2023-05-30 12:33:00-04:00
182,169.60499572753906,169.60499572753906,169.5500030517578,169.5500030517578,169.5500030517578,2309,,,,,,,2023-05-30 12:34:00-04:00
183,169.5500030517578,169.6199951171875,169.5399932861328,169.6199951171875,169.6199951171875,2590,,,,,,,2023-05-30 12:35:00-04:00
184,169.6300048828125,169.6300048828125,169.54660034179688,169.54660034179688,169.54660034179688,2411,,,,,,,2023-05-30 12:36:00-04:00
185,169.55499267578125,169.57000732421875,169.41000366210938,169.44500732421875,169.44500732421875,4328,,,,,,,2023-05-30 12:37:00-04:00
186,169.44000244140625,169.44500732421875,169.33999633789062,169.3800048828125,169.3800048828125,6714,,,,,,,2023-05-30 12:38:00-04:00
187,169.35000610351562,169.35000610351562,169.3000030517578,169.32179260253906,169.32179260253906,1438,,,,,,,2023-05-30 12:39:00-04:00
188,169.2899932861328,169.3300018310547,169.2821044921875,169.3300018310547,169.3300018310547,2739,,,,,,,2023-05-30 12:40:00-04:00
189,169.25999450683594,169.27000427246094,169.22000122070312,169.2200927734375,169.2200927734375,3611,,,,,,,2023-05-30 12:41:00-04:00
190,169.24000549316406,169.33999633789062,169.22999572753906,169.30999755859375,169.30999755859375,2420,,,,,,,2023-05-30 12:42:00-04:00
191,169.32000732421875,169.32000732421875,169.25999450683594,169.25999450683594,169.25999450683594,1420,,,,,,,2023-05-30 12:43:00-04:00
192,169.2949981689453,169.2949981689453,169.25,169.25,169.25,2745,,,,,,,2023-05-30 12:44:00-04:00
193,169.2550048828125,169.25999450683594,169.2449951171875,169.25999450683594,169.25999450683594,1312,,,,,,,2023-05-30 12:45:00-04:00
194,169.2449951171875,169.27999877929688,169.2100067138672,169.27999877929688,169.27999877929688,4117,,,,,,,2023-05-30 12:46:00-04:00
195,169.26499938964844,169.27000427246094,169.1999969482422,169.1999969482422,169.1999969482422,2127,,,,,,,2023-05-30 12:47:00-04:00
196,169.22999572753906,169.27999877929688,169.21499633789062,169.27999877929688,169.27999877929688,3770,,,,,,,2023-05-30 12:48:00-04:00
197,169.26910400390625,169.2899932861328,169.22999572753906,169.2899932861328,169.2899932861328,5010,,,,,,,2023-05-30 12:49:00-04:00
198,169.2899932861328,169.34500122070312,169.2899932861328,169.30999755859375,169.30999755859375,3829,,,,,,,2023-05-30 12:50:00-04:00
199,169.3300018310547,169.34829711914062,169.2899932861328,169.33250427246094,169.33250427246094,3174,,,,,,,2023-05-30 12:51:00-04:00
200,169.33999633789062,169.41000366210938,169.33999633789062,169.39999389648438,169.39999389648438,2240,,,,,,,2023-05-30 12:52:00-04:00
201,169.41000366210938,169.47999572753906,169.41000366210938,169.44000244140625,169.44000244140625,3209,,,,,,,2023-05-30 12:53:00-04:00
202,169.44000244140625,169.5,169.4199981689453,169.47999572753906,169.47999572753906,2267,,,,,,,2023-05-30 12:54:00-04:00
203,169.47999572753906,169.47999572753906,169.38499450683594,169.38499450683594,169.38499450683594,1472,,,,,,,2023-05-30 12:55:00-04:00
204,169.3699951171875,169.39639282226562,169.3000030517578,169.38499450683594,169.38499450683594,3829,,,,,,,2023-05-30 12:56:00-04:00
