Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
21,91.77999877929688,91.80000305175781,91.76499938964844,91.80000305175781,91.80000305175781,1067,,,,,,,,2023-05-31 09:50:00-04:00
22,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,682,,,,,,,,2023-05-31 09:51:00-04:00
23,91.70999908447266,91.70999908447266,91.6500015258789,91.65499877929688,91.65499877929688,1922,,,,,,,,2023-05-31 09:52:00-04:00
24,91.69000244140625,91.75,91.69000244140625,91.75,91.75,1165,,,,,,,,2023-05-31 09:53:00-04:00
25,91.75499725341797,91.75499725341797,91.75499725341797,91.75499725341797,91.75499725341797,554,,,,,,,,2023-05-31 09:54:00-04:00
26,91.7300033569336,91.7300033569336,91.61009979248047,91.61009979248047,91.61009979248047,1848,,,,,,,,2023-05-31 09:55:00-04:00
27,91.61000061035156,91.61000061035156,91.47000122070312,91.51499938964844,91.51499938964844,7307,,,,,,,,2023-05-31 09:56:00-04:00
28,91.48100280761719,91.48100280761719,91.48100280761719,91.48100280761719,91.48100280761719,234,,,,,,,,2023-05-31 09:57:00-04:00
29,91.51000213623047,91.52999877929688,91.51000213623047,91.52999877929688,91.52999877929688,2711,,,,,,,,2023-05-31 09:58:00-04:00
30,91.51000213623047,91.51000213623047,91.4729995727539,91.48999786376953,91.48999786376953,1861,,,,,,,,2023-05-31 09:59:00-04:00
31,91.51000213623047,91.5199966430664,91.45999908447266,91.46499633789062,91.46499633789062,1468,,,,,,,,2023-05-31 10:00:00-04:00
32,91.5199966430664,91.5199966430664,91.46499633789062,91.4800033569336,91.4800033569336,4778,,,,,,,,2023-05-31 10:01:00-04:00
33,91.47000122070312,91.48999786376953,91.44999694824219,91.48999786376953,91.48999786376953,678,,,,,,,,2023-05-31 10:02:00-04:00
34,91.49430084228516,91.50499725341797,91.49430084228516,91.49500274658203,91.49500274658203,949,,,,,,,,2023-05-31 10:03:00-04:00
35,91.4800033569336,91.52999877929688,91.45999908447266,91.52999877929688,91.52999877929688,4001,,,,,,,,2023-05-31 10:04:00-04:00
36,91.55000305175781,91.65989685058594,91.55000305175781,91.58000183105469,91.58000183105469,3908,,,,,,,,2023-05-31 10:05:00-04:00
37,91.56099700927734,91.5999984741211,91.56099700927734,91.5999984741211,91.5999984741211,993,,,,,,,,2023-05-31 10:06:00-04:00
38,91.58000183105469,91.61000061035156,91.55000305175781,91.61000061035156,91.61000061035156,2938,,,,,,,,2023-05-31 10:07:00-04:00
39,91.62000274658203,91.62999725341797,91.56999969482422,91.56999969482422,91.56999969482422,2176,,,,,,,,2023-05-31 10:08:00-04:00
40,91.56999969482422,91.56999969482422,91.52999877929688,91.54900360107422,91.54900360107422,4388,,,,,,,,2023-05-31 10:09:00-04:00
41,91.55000305175781,91.58000183105469,91.54499816894531,91.55000305175781,91.55000305175781,3157,,,,,,,,2023-05-31 10:10:00-04:00
42,91.52999877929688,91.56999969482422,91.52300262451172,91.55999755859375,91.55999755859375,3113,,,,,,,,2023-05-31 10:11:00-04:00
43,91.56999969482422,91.6500015258789,91.56999969482422,91.62000274658203,91.62000274658203,6067,,,,,,,,2023-05-31 10:12:00-04:00
44,91.62999725341797,91.66000366210938,91.62000274658203,91.63999938964844,91.63999938964844,5826,,,,,,,,2023-05-31 10:13:00-04:00
45,91.6449966430664,91.69999694824219,91.63999938964844,91.6500015258789,91.6500015258789,8097,,,,,,,,2023-05-31 10:14:00-04:00
46,91.63999938964844,91.73999786376953,91.625,91.7249984741211,91.7249984741211,5019,,,,,,,,2023-05-31 10:15:00-04:00
47,91.73999786376953,91.77999877929688,91.69999694824219,91.7699966430664,91.7699966430664,8466,,,,,,,,2023-05-31 10:16:00-04:00
48,91.77999877929688,91.81999969482422,91.7750015258789,91.81500244140625,91.81500244140625,5211,,,,,,,,2023-05-31 10:17:00-04:00
49,91.81500244140625,91.83000183105469,91.80999755859375,91.81500244140625,91.81500244140625,9185,,,,,,,,2023-05-31 10:18:00-04:00
50,91.80999755859375,91.86000061035156,91.79000091552734,91.8550033569336,91.8550033569336,9097,,,,,,,,2023-05-31 10:19:00-04:00
51,91.8550033569336,91.87000274658203,91.8499984741211,91.85050201416016,91.85050201416016,4146,,,,,,,,2023-05-31 10:20:00-04:00
52,91.8550033569336,91.8550033569336,91.78500366210938,91.79499816894531,91.79499816894531,3466,,,,,,,,2023-05-31 10:21:00-04:00
53,91.80999755859375,91.83000183105469,91.80249786376953,91.81999969482422,91.81999969482422,4181,,,,,,,,2023-05-31 10:22:00-04:00
54,91.83000183105469,91.87999725341797,91.83000183105469,91.87000274658203,91.87000274658203,2474,,,,,,,,2023-05-31 10:23:00-04:00
55,91.87000274658203,91.87000274658203,91.78299713134766,91.78299713134766,91.78299713134766,3516,,,,,,,,2023-05-31 10:24:00-04:00
56,91.77999877929688,91.81999969482422,91.77999877929688,91.80999755859375,91.80999755859375,4379,,,,,,,,2023-05-31 10:25:00-04:00
57,91.80999755859375,91.88999938964844,91.80999755859375,91.87999725341797,91.87999725341797,2420,,,,,,,,2023-05-31 10:26:00-04:00
58,91.8499984741211,91.8499984741211,91.75,91.75,91.75,5184,,,,,,,,2023-05-31 10:27:00-04:00
59,91.75,91.75,91.69999694824219,91.73999786376953,91.73999786376953,4423,,,,,,,,2023-05-31 10:28:00-04:00
60,91.74500274658203,91.79000091552734,91.74500274658203,91.79000091552734,91.79000091552734,1191,,,,,,,,2023-05-31 10:29:00-04:00
61,91.79499816894531,91.81999969482422,91.79499816894531,91.81500244140625,91.81500244140625,1609,,,,,,,,2023-05-31 10:30:00-04:00
62,91.81500244140625,91.83999633789062,91.79000091552734,91.80000305175781,91.80000305175781,3780,,,,,,,,2023-05-31 10:31:00-04:00
63,91.79000091552734,91.80000305175781,91.7699966430664,91.80000305175781,91.80000305175781,2846,,,,,,,,2023-05-31 10:32:00-04:00
64,91.77999877929688,91.81999969482422,91.77999877929688,91.81999969482422,91.81999969482422,1109,,,,,,,,2023-05-31 10:33:00-04:00
65,91.83999633789062,91.84500122070312,91.81300354003906,91.81300354003906,91.81300354003906,1440,,,,,,,,2023-05-31 10:34:00-04:00
66,91.83999633789062,91.93000030517578,91.83999633789062,91.91999816894531,91.91999816894531,2213,,,,,,,,2023-05-31 10:35:00-04:00
67,91.88999938964844,91.88999938964844,91.8499984741211,91.88999938964844,91.88999938964844,3865,,,,,,,,2023-05-31 10:36:00-04:00
68,91.88999938964844,91.91000366210938,91.88999938964844,91.8949966430664,91.8949966430664,2718,,,,,,,,2023-05-31 10:37:00-04:00
69,91.87999725341797,91.91000366210938,91.86499786376953,91.91000366210938,91.91000366210938,3511,,,,,,,,2023-05-31 10:38:00-04:00
70,91.93000030517578,91.93000030517578,91.87999725341797,91.87999725341797,91.87999725341797,2832,,,,,,,,2023-05-31 10:39:00-04:00
71,91.81999969482422,91.87000274658203,91.79000091552734,91.87000274658203,91.87000274658203,4359,,,,,,,,2023-05-31 10:40:00-04:00
72,91.83999633789062,91.83999633789062,91.83000183105469,91.83100128173828,91.83100128173828,1255,,,,,,,,2023-05-31 10:41:00-04:00
73,91.83000183105469,91.83000183105469,91.77999877929688,91.78500366210938,91.78500366210938,5167,,,,,,,,2023-05-31 10:42:00-04:00
74,91.80000305175781,91.8499984741211,91.80000305175781,91.8499984741211,91.8499984741211,2242,,,,,,,,2023-05-31 10:43:00-04:00
75,91.90380096435547,91.90380096435547,91.90380096435547,91.90380096435547,91.90380096435547,521,,,,,,,,2023-05-31 10:44:00-04:00
76,91.96900177001953,91.98999786376953,91.95999908447266,91.9800033569336,91.9800033569336,5625,,,,,,,,2023-05-31 10:45:00-04:00
77,91.98500061035156,91.98999786376953,91.95999908447266,91.95999908447266,91.95999908447266,3097,,,,,,,,2023-05-31 10:46:00-04:00
78,92.0,92.01000213623047,92.0,92.0,92.0,2297,,,,,,,,2023-05-31 10:47:00-04:00
79,92.0,92.0,91.9000015258789,91.9000015258789,91.9000015258789,1747,,,,,,,,2023-05-31 10:48:00-04:00
80,91.9000015258789,91.9000015258789,91.87999725341797,91.87999725341797,91.87999725341797,2427,,,,,,,,2023-05-31 10:49:00-04:00
81,91.88500213623047,91.88500213623047,91.8499984741211,91.87999725341797,91.87999725341797,2800,,,,,,,,2023-05-31 10:50:00-04:00
82,91.88999938964844,91.92500305175781,91.88999938964844,91.92500305175781,91.92500305175781,1541,,,,,,,,2023-05-31 10:51:00-04:00
83,91.91999816894531,91.91999816894531,91.91000366210938,91.91000366210938,91.91000366210938,1202,,,,,,,,2023-05-31 10:52:00-04:00
84,91.91000366210938,91.91000366210938,91.8499984741211,91.8550033569336,91.8550033569336,2770,,,,,,,,2023-05-31 10:53:00-04:00
85,91.83999633789062,91.83999633789062,91.80000305175781,91.80999755859375,91.80999755859375,1631,,,,,,,,2023-05-31 10:54:00-04:00
86,91.80000305175781,91.83999633789062,91.7699966430664,91.81999969482422,91.81999969482422,3102,,,,,,,,2023-05-31 10:55:00-04:00
87,91.81999969482422,91.9000015258789,91.80999755859375,91.9000015258789,91.9000015258789,1892,,,,,,,,2023-05-31 10:56:00-04:00
88,91.93000030517578,91.93000030517578,91.88999938964844,91.91000366210938,91.91000366210938,4868,,,,,,,,2023-05-31 10:57:00-04:00
89,91.93000030517578,91.93000030517578,91.88999938964844,91.90499877929688,91.90499877929688,1691,,,,,,,,2023-05-31 10:58:00-04:00
90,91.94000244140625,91.96499633789062,91.94000244140625,91.96499633789062,91.96499633789062,865,,,,,,,,2023-05-31 10:59:00-04:00
91,91.9800033569336,91.98500061035156,91.95999908447266,91.9800033569336,91.9800033569336,2092,,,,,,,,2023-05-31 11:00:00-04:00
92,91.95999908447266,91.98500061035156,91.95999908447266,91.98500061035156,91.98500061035156,9658,,,,,,,,2023-05-31 11:03:00-04:00
93,91.98999786376953,92.01000213623047,91.98999786376953,92.00700378417969,92.00700378417969,1827,,,,,,,,2023-05-31 11:04:00-04:00
94,92.01000213623047,92.0198974609375,92.0,92.0198974609375,92.0198974609375,2160,,,,,,,,2023-05-31 11:05:00-04:00
95,91.9800033569336,92.04000091552734,91.9800033569336,92.04000091552734,92.04000091552734,2620,,,,,,,,2023-05-31 11:06:00-04:00
96,92.08000183105469,92.08000183105469,92.05000305175781,92.06500244140625,92.06500244140625,1261,,,,,,,,2023-05-31 11:07:00-04:00
97,92.05000305175781,92.05999755859375,92.02999877929688,92.043701171875,92.043701171875,3196,,,,,,,,2023-05-31 11:08:00-04:00
98,92.04000091552734,92.04000091552734,92.0199966430664,92.02999877929688,92.02999877929688,570,,,,,,,,2023-05-31 11:09:00-04:00
99,92.02999877929688,92.05999755859375,92.02999877929688,92.05999755859375,92.05999755859375,3056,,,,,,,,2023-05-31 11:10:00-04:00
100,92.04000091552734,92.05500030517578,91.98999786376953,91.98999786376953,91.98999786376953,2940,,,,,,,,2023-05-31 11:11:00-04:00
101,91.98999786376953,92.0,91.98999786376953,92.0,92.0,1680,,,,,,,,2023-05-31 11:12:00-04:00
102,92.0199966430664,92.05000305175781,92.0199966430664,92.05000305175781,92.05000305175781,1279,,,,,,,,2023-05-31 11:13:00-04:00
103,92.0199966430664,92.04000091552734,92.0199966430664,92.04000091552734,92.04000091552734,934,,,,,,,,2023-05-31 11:14:00-04:00
104,92.05999755859375,92.12000274658203,92.04499816894531,92.06999969482422,92.06999969482422,4515,,,,,,,,2023-05-31 11:15:00-04:00
105,92.06330108642578,92.06330108642578,92.04000091552734,92.05999755859375,92.05999755859375,3686,,,,,,,,2023-05-31 11:16:00-04:00
106,92.05000305175781,92.06999969482422,92.05000305175781,92.06999969482422,92.06999969482422,1489,,,,,,,,2023-05-31 11:17:00-04:00
107,92.08000183105469,92.0999984741211,92.08000183105469,92.0999984741211,92.0999984741211,715,,,,,,,,2023-05-31 11:18:00-04:00
108,92.12999725341797,92.12999725341797,92.12000274658203,92.12000274658203,92.12000274658203,542,,,,,,,,2023-05-31 11:19:00-04:00
109,92.12999725341797,92.1449966430664,92.0999984741211,92.13999938964844,92.13999938964844,6854,,,,,,,,2023-05-31 11:20:00-04:00
110,92.12999725341797,92.13999938964844,92.12000274658203,92.13999938964844,92.13999938964844,2168,,,,,,,,2023-05-31 11:21:00-04:00
111,92.13999938964844,92.18000030517578,92.13999938964844,92.18000030517578,92.18000030517578,2126,,,,,,,,2023-05-31 11:22:00-04:00
112,92.16999816894531,92.16999816894531,92.0999984741211,92.11000061035156,92.11000061035156,3170,,,,,,,,2023-05-31 11:23:00-04:00
113,92.11000061035156,92.12999725341797,92.11000061035156,92.12999725341797,92.12999725341797,832,,,,,,,,2023-05-31 11:24:00-04:00
114,92.16000366210938,92.16999816894531,92.16000366210938,92.16999816894531,92.16999816894531,909,,,,,,,,2023-05-31 11:25:00-04:00
115,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,3612,,,,,,,,2023-05-31 11:27:00-04:00
116,92.17630004882812,92.17630004882812,92.17630004882812,92.17630004882812,92.17630004882812,755,,,,,,,,2023-05-31 11:28:00-04:00
117,92.1458969116211,92.16999816894531,92.13999938964844,92.13999938964844,92.13999938964844,2165,,,,,,,,2023-05-31 11:29:00-04:00
118,92.13999938964844,92.13999938964844,92.12000274658203,92.12000274658203,92.12000274658203,2387,,,,,,,,2023-05-31 11:31:00-04:00
119,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,795,,,,,,,,2023-05-31 11:32:00-04:00
120,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,576,,,,,,,,2023-05-31 11:33:00-04:00
121,92.12000274658203,92.12999725341797,92.11000061035156,92.11000061035156,92.11000061035156,1956,,,,,,,,2023-05-31 11:35:00-04:00
122,92.11000061035156,92.11000061035156,92.0199966430664,92.0199966430664,92.0199966430664,2520,,,,,,,,2023-05-31 11:36:00-04:00
123,92.04000091552734,92.08000183105469,92.04000091552734,92.06999969482422,92.06999969482422,1916,,,,,,,,2023-05-31 11:37:00-04:00
124,92.06999969482422,92.06999969482422,92.05999755859375,92.05999755859375,92.05999755859375,561,,,,,,,,2023-05-31 11:38:00-04:00
125,92.03299713134766,92.03299713134766,92.02999877929688,92.02999877929688,92.02999877929688,701,,,,,,,,2023-05-31 11:39:00-04:00
126,92.0199966430664,92.02999877929688,92.0199966430664,92.02999877929688,92.02999877929688,894,,,,,,,,2023-05-31 11:40:00-04:00
127,92.11000061035156,92.1449966430664,92.11000061035156,92.1449966430664,92.1449966430664,2114,,,,,,,,2023-05-31 11:42:00-04:00
128,92.16000366210938,92.16000366210938,92.13999938964844,92.13999938964844,92.13999938964844,2034,,,,,,,,2023-05-31 11:43:00-04:00
129,92.12999725341797,92.13099670410156,92.12999725341797,92.13099670410156,92.13099670410156,420,,,,,,,,2023-05-31 11:44:00-04:00
130,92.15850067138672,92.15850067138672,92.13480377197266,92.13480377197266,92.13480377197266,740,,,,,,,,2023-05-31 11:45:00-04:00
131,92.12999725341797,92.12999725341797,92.12000274658203,92.12000274658203,92.12000274658203,2194,,,,,,,,2023-05-31 11:46:00-04:00
132,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,143,,,,,,,,2023-05-31 11:47:00-04:00
133,92.12000274658203,92.12999725341797,92.12000274658203,92.12999725341797,92.12999725341797,978,,,,,,,,2023-05-31 11:48:00-04:00
134,92.12000274658203,92.12999725341797,92.08999633789062,92.08999633789062,92.08999633789062,3924,,,,,,,,2023-05-31 11:49:00-04:00
135,92.0999984741211,92.13999938964844,92.0999984741211,92.11000061035156,92.11000061035156,1877,,,,,,,,2023-05-31 11:50:00-04:00
136,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,1845,,,,,,,,2023-05-31 11:51:00-04:00
137,92.12999725341797,92.12999725341797,92.08999633789062,92.11000061035156,92.11000061035156,3217,,,,,,,,2023-05-31 11:52:00-04:00
138,92.12000274658203,92.13500213623047,92.11000061035156,92.11000061035156,92.11000061035156,2558,,,,,,,,2023-05-31 11:53:00-04:00
139,92.12000274658203,92.12999725341797,92.0999984741211,92.12999725341797,92.12999725341797,1149,,,,,,,,2023-05-31 11:54:00-04:00
140,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,2556,,,,,,,,2023-05-31 11:55:00-04:00
141,92.08000183105469,92.08000183105469,92.06999969482422,92.06999969482422,92.06999969482422,1496,,,,,,,,2023-05-31 11:56:00-04:00
142,92.05000305175781,92.08000183105469,92.05000305175781,92.08000183105469,92.08000183105469,2999,,,,,,,,2023-05-31 11:57:00-04:00
143,92.08000183105469,92.08999633789062,92.05000305175781,92.08000183105469,92.08000183105469,4536,,,,,,,,2023-05-31 11:58:00-04:00
144,92.06999969482422,92.06999969482422,92.04000091552734,92.05999755859375,92.05999755859375,3725,,,,,,,,2023-05-31 11:59:00-04:00
145,92.06999969482422,92.11000061035156,92.06999969482422,92.08999633789062,92.08999633789062,3295,,,,,,,,2023-05-31 12:00:00-04:00
146,92.08999633789062,92.0999984741211,92.08999633789062,92.0999984741211,92.0999984741211,1375,,,,,,,,2023-05-31 12:01:00-04:00
147,92.11000061035156,92.16000366210938,92.11000061035156,92.16000366210938,92.16000366210938,1628,,,,,,,,2023-05-31 12:02:00-04:00
148,92.16999816894531,92.21499633789062,92.16000366210938,92.19000244140625,92.19000244140625,6636,,,,,,,,2023-05-31 12:03:00-04:00
149,92.18000030517578,92.18000030517578,92.16500091552734,92.16500091552734,92.16500091552734,1298,,,,,,,,2023-05-31 12:04:00-04:00
150,92.16999816894531,92.19000244140625,92.16500091552734,92.16500091552734,92.16500091552734,2020,,,,,,,,2023-05-31 12:05:00-04:00
151,92.16999816894531,92.24549865722656,92.16000366210938,92.20500183105469,92.20500183105469,2412,,,,,,,,2023-05-31 12:06:00-04:00
152,92.25,92.2782974243164,92.25,92.2782974243164,92.2782974243164,887,,,,,,,,2023-05-31 12:07:00-04:00
153,92.26000213623047,92.27999877929688,92.26000213623047,92.27999877929688,92.27999877929688,1616,,,,,,,,2023-05-31 12:08:00-04:00
154,92.26000213623047,92.29000091552734,92.25,92.29000091552734,92.29000091552734,1504,,,,,,,,2023-05-31 12:09:00-04:00
155,92.26000213623047,92.26000213623047,92.23999786376953,92.23999786376953,92.23999786376953,2118,,,,,,,,2023-05-31 12:10:00-04:00
156,92.25,92.30000305175781,92.25,92.30000305175781,92.30000305175781,1532,,,,,,,,2023-05-31 12:11:00-04:00
157,92.27999877929688,92.27999877929688,92.26000213623047,92.26000213623047,92.26000213623047,1313,,,,,,,,2023-05-31 12:12:00-04:00
158,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,633,,,,,,,,2023-05-31 12:13:00-04:00
159,92.2699966430664,92.27999877929688,92.26000213623047,92.2699966430664,92.2699966430664,1994,,,,,,,,2023-05-31 12:14:00-04:00
160,92.29000091552734,92.31999969482422,92.29000091552734,92.31999969482422,92.31999969482422,1340,,,,,,,,2023-05-31 12:15:00-04:00
161,92.31999969482422,92.34500122070312,92.30999755859375,92.34500122070312,92.34500122070312,2664,,,,,,,,2023-05-31 12:16:00-04:00
162,92.31999969482422,92.33499908447266,92.31999969482422,92.33000183105469,92.33000183105469,1865,,,,,,,,2023-05-31 12:17:00-04:00
163,92.33000183105469,92.33000183105469,92.27999877929688,92.29000091552734,92.29000091552734,2510,,,,,,,,2023-05-31 12:18:00-04:00
164,92.30000305175781,92.3499984741211,92.30000305175781,92.3499984741211,92.3499984741211,1440,,,,,,,,2023-05-31 12:19:00-04:00
165,92.34500122070312,92.35579681396484,92.33999633789062,92.33999633789062,92.33999633789062,2225,,,,,,,,2023-05-31 12:20:00-04:00
166,92.34500122070312,92.37999725341797,92.34500122070312,92.37000274658203,92.37000274658203,3359,,,,,,,,2023-05-31 12:21:00-04:00
167,92.375,92.38999938964844,92.37300109863281,92.38999938964844,92.38999938964844,2144,,,,,,,,2023-05-31 12:22:00-04:00
168,92.4000015258789,92.4000015258789,92.37999725341797,92.39700317382812,92.39700317382812,1810,,,,,,,,2023-05-31 12:23:00-04:00
169,92.41500091552734,92.43000030517578,92.41500091552734,92.41999816894531,92.41999816894531,1968,,,,,,,,2023-05-31 12:24:00-04:00
170,92.43000030517578,92.45999908447266,92.43000030517578,92.45999908447266,92.45999908447266,3363,,,,,,,,2023-05-31 12:25:00-04:00
171,92.45999908447266,92.46499633789062,92.45999908447266,92.45999908447266,92.45999908447266,996,,,,,,,,2023-05-31 12:26:00-04:00
172,92.44999694824219,92.44999694824219,92.41000366210938,92.41999816894531,92.41999816894531,2493,,,,,,,,2023-05-31 12:27:00-04:00
173,92.42500305175781,92.43499755859375,92.41999816894531,92.43499755859375,92.43499755859375,1613,,,,,,,,2023-05-31 12:28:00-04:00
174,92.43000030517578,92.44000244140625,92.41999816894531,92.44000244140625,92.44000244140625,1236,,,,,,,,2023-05-31 12:29:00-04:00
175,92.43000030517578,92.44000244140625,92.43000030517578,92.44000244140625,92.44000244140625,1145,,,,,,,,2023-05-31 12:30:00-04:00
176,92.44000244140625,92.44000244140625,92.43000030517578,92.43000030517578,92.43000030517578,744,,,,,,,,2023-05-31 12:31:00-04:00
177,92.44000244140625,92.44000244140625,92.43499755859375,92.44000244140625,92.44000244140625,946,,,,,,,,2023-05-31 12:32:00-04:00
178,92.44000244140625,92.44999694824219,92.43000030517578,92.44999694824219,92.44999694824219,1683,,,,,,,,2023-05-31 12:33:00-04:00
179,92.44999694824219,92.44999694824219,92.41999816894531,92.41999816894531,92.41999816894531,1964,,,,,,,,2023-05-31 12:34:00-04:00
180,92.41999816894531,92.47000122070312,92.41999816894531,92.47000122070312,92.47000122070312,1812,,,,,,,,2023-05-31 12:35:00-04:00
181,92.48500061035156,92.48500061035156,92.45999908447266,92.46499633789062,92.46499633789062,1753,,,,,,,,2023-05-31 12:36:00-04:00
182,92.44999694824219,92.4749984741211,92.44999694824219,92.4749984741211,92.4749984741211,787,,,,,,,,2023-05-31 12:37:00-04:00
183,92.44000244140625,92.44999694824219,92.44000244140625,92.44999694824219,92.44999694824219,1721,,,,,,,,2023-05-31 12:38:00-04:00
184,92.47000122070312,92.4800033569336,92.47000122070312,92.4800033569336,92.4800033569336,1598,,,,,,,,2023-05-31 12:39:00-04:00
185,92.47000122070312,92.4800033569336,92.47000122070312,92.47000122070312,92.47000122070312,1334,,,,,,,,2023-05-31 12:40:00-04:00
186,92.47000122070312,92.4800033569336,92.47000122070312,92.4800033569336,92.4800033569336,455,,,,,,,,2023-05-31 12:41:00-04:00
187,92.4749984741211,92.4800033569336,92.45999908447266,92.45999908447266,92.45999908447266,2429,,,,,,,,2023-05-31 12:42:00-04:00
188,92.4800033569336,92.5199966430664,92.47000122070312,92.5199966430664,92.5199966430664,1297,,,,,,,,2023-05-31 12:43:00-04:00
189,92.51000213623047,92.51000213623047,92.44000244140625,92.44000244140625,92.44000244140625,1615,,,,,,,,2023-05-31 12:44:00-04:00
190,92.44499969482422,92.44499969482422,92.38999938964844,92.38999938964844,92.38999938964844,2056,,,,,,,,2023-05-31 12:45:00-04:00
191,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,251,,,,,,,,2023-05-31 12:46:00-04:00
192,92.3949966430664,92.44000244140625,92.38999938964844,92.43499755859375,92.43499755859375,3220,,,,,,,,2023-05-31 12:47:00-04:00
193,92.44999694824219,92.45999908447266,92.44999694824219,92.45999908447266,92.45999908447266,510,,,,,,,,2023-05-31 12:48:00-04:00
194,92.48999786376953,92.5199966430664,92.48500061035156,92.51679992675781,92.51679992675781,2801,,,,,,,,2023-05-31 12:49:00-04:00
195,92.51000213623047,92.5199966430664,92.5,92.5199966430664,92.5199966430664,1228,,,,,,,,2023-05-31 12:50:00-04:00
196,92.5199966430664,92.5199966430664,92.47000122070312,92.47000122070312,92.47000122070312,1844,,,,,,,,2023-05-31 12:51:00-04:00
197,92.49970245361328,92.49970245361328,92.42500305175781,92.44000244140625,92.44000244140625,2436,,,,,,,,2023-05-31 12:52:00-04:00
198,92.44999694824219,92.4800033569336,92.44999694824219,92.47000122070312,92.47000122070312,1541,,,,,,,,2023-05-31 12:53:00-04:00
199,92.44999694824219,92.45500183105469,92.44999694824219,92.45500183105469,92.45500183105469,450,,,,,,,,2023-05-31 12:54:00-04:00
200,92.44999694824219,92.44999694824219,92.41500091552734,92.43000030517578,92.43000030517578,2715,,,,,,,,2023-05-31 12:55:00-04:00
201,92.43000030517578,92.43000030517578,92.42500305175781,92.42500305175781,92.42500305175781,470,,,,,,,,2023-05-31 12:56:00-04:00
202,92.42500305175781,92.45999908447266,92.42500305175781,92.45999908447266,92.45999908447266,1573,,,,,,,,2023-05-31 12:57:00-04:00
