Open,High,Low,Close,Adj Close,Volume
250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0
249.24000549316406,249.24000549316406,249.24000549316406,249.24000549316406,249.24000549316406,206
248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,276
249.39999389648438,249.47999572753906,249.39999389648438,249.47999572753906,249.47999572753906,903
249.80499267578125,249.80499267578125,249.80499267578125,249.80499267578125,249.80499267578125,131
249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,364
249.52110290527344,249.52499389648438,249.52110290527344,249.52499389648438,249.52499389648438,1073
249.5449981689453,249.5449981689453,249.22000122070312,249.31500244140625,249.31500244140625,1308
249.125,249.125,249.125,249.125,249.125,152
249.22000122070312,249.22000122070312,249.22000122070312,249.22000122070312,249.22000122070312,948
249.27000427246094,249.27000427246094,249.27000427246094,249.27000427246094,249.27000427246094,841
248.99000549316406,249.11000061035156,248.72000122070312,248.72000122070312,248.72000122070312,793
248.69500732421875,248.7100067138672,248.30999755859375,248.30999755859375,248.30999755859375,942
248.5334930419922,248.81500244140625,248.5334930419922,248.81500244140625,248.81500244140625,628
249.0399932861328,249.0399932861328,249.0399932861328,249.0399932861328,249.0399932861328,855
249.1199951171875,249.1199951171875,249.1199951171875,249.1199951171875,249.1199951171875,747
249.7550048828125,249.75999450683594,249.7550048828125,249.75999450683594,249.75999450683594,631
250.13999938964844,250.2100067138672,250.13999938964844,250.13999938964844,250.13999938964844,808
250.3800048828125,250.3800048828125,250.1199951171875,250.1199951171875,250.1199951171875,1453
250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,101
250.52999877929688,250.61000061035156,250.52000427246094,250.52000427246094,250.52000427246094,1001
250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,494
250.25,250.25,250.25,250.25,250.25,484
250.3699951171875,250.3699951171875,250.1999969482422,250.1999969482422,250.1999969482422,953
250.28500366210938,250.28500366210938,250.28500366210938,250.28500366210938,250.28500366210938,239
250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,302
250.0800018310547,250.0800018310547,249.86000061035156,249.86000061035156,249.86000061035156,783
249.65499877929688,249.65499877929688,249.65499877929688,249.65499877929688,249.65499877929688,388
249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,1672
249.7100067138672,249.7100067138672,249.7100067138672,249.7100067138672,249.7100067138672,318
249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,734
249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,1102
249.3699951171875,249.3699951171875,249.3699951171875,249.3699951171875,249.3699951171875,506
249.3249969482422,249.3249969482422,249.3249969482422,249.3249969482422,249.3249969482422,341
249.5399932861328,249.55999755859375,249.36000061035156,249.55999755859375,249.55999755859375,1615
249.875,249.875,249.875,249.875,249.875,189
249.7100067138672,249.7100067138672,249.7100067138672,249.7100067138672,249.7100067138672,222
249.49000549316406,249.49000549316406,249.49000549316406,249.49000549316406,249.49000549316406,444
249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,389
249.24000549316406,249.24000549316406,249.19000244140625,249.19000244140625,249.19000244140625,453
249.4434051513672,249.52000427246094,249.3350067138672,249.4499969482422,249.4499969482422,1788
249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,496
