Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12 09:30:00-04:00,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,1209
2023-06-12 09:34:00-04:00,237.00999450683594,237.00999450683594,237.00999450683594,237.00999450683594,237.00999450683594,300
2023-06-12 09:40:00-04:00,237.60000610351562,238.0500030517578,237.60000610351562,238.0399932861328,238.0399932861328,769
2023-06-12 09:44:00-04:00,237.36000061035156,237.68710327148438,237.30999755859375,237.68710327148438,237.68710327148438,1398
2023-06-12 09:50:00-04:00,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,412
2023-06-12 09:52:00-04:00,237.36000061035156,237.36000061035156,237.30999755859375,237.30999755859375,237.30999755859375,401
2023-06-12 09:53:00-04:00,237.22000122070312,237.3699951171875,237.19000244140625,237.3699951171875,237.3699951171875,374
2023-06-12 09:54:00-04:00,237.22000122070312,237.25999450683594,237.17999267578125,237.25999450683594,237.25999450683594,2954
2023-06-12 09:55:00-04:00,237.52000427246094,237.8925018310547,237.52000427246094,237.8925018310547,237.8925018310547,5564
2023-06-12 09:56:00-04:00,238.0,238.0,237.4499969482422,237.4499969482422,237.4499969482422,1148
2023-06-12 09:59:00-04:00,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,197
2023-06-12 10:00:00-04:00,237.25999450683594,237.25999450683594,237.25999450683594,237.25999450683594,237.25999450683594,403
2023-06-12 10:02:00-04:00,237.13499450683594,237.13499450683594,237.13499450683594,237.13499450683594,237.13499450683594,340
2023-06-12 10:06:00-04:00,236.77000427246094,236.77000427246094,236.6999969482422,236.6999969482422,236.6999969482422,898
2023-06-12 10:09:00-04:00,236.1750030517578,236.1750030517578,236.1750030517578,236.1750030517578,236.1750030517578,116
2023-06-12 10:13:00-04:00,236.14999389648438,236.14999389648438,236.08999633789062,236.08999633789062,236.08999633789062,1111
2023-06-12 10:14:00-04:00,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,1288
2023-06-12 10:15:00-04:00,236.0800018310547,236.27999877929688,236.0500030517578,236.27999877929688,236.27999877929688,370
2023-06-12 10:16:00-04:00,236.47000122070312,236.58999633789062,236.47000122070312,236.5500030517578,236.5500030517578,2839
