Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,232.2899932861328,232.2899932861328,232.2899932861328,232.2899932861328,232.2899932861328,0,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,232.55499267578125,232.55499267578125,232.55499267578125,232.55499267578125,232.55499267578125,319,2023-05-30 09:31:00-04:00
2023-05-30 09:33:00-04:00,233.82000732421875,233.82000732421875,233.82000732421875,233.82000732421875,233.82000732421875,345,2023-05-30 09:33:00-04:00
2023-05-30 09:42:00-04:00,232.63499450683594,232.63499450683594,232.63499450683594,232.63499450683594,232.63499450683594,610,2023-05-30 09:42:00-04:00
2023-05-30 09:47:00-04:00,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,497,2023-05-30 09:47:00-04:00
2023-05-30 09:53:00-04:00,233.97500610351562,233.97500610351562,233.97500610351562,233.97500610351562,233.97500610351562,392,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,233.52499389648438,233.52499389648438,233.52499389648438,233.52499389648438,233.52499389648438,294,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,234.0800018310547,234.0800018310547,234.05999755859375,234.05999755859375,234.05999755859375,1465,2023-05-30 09:55:00-04:00
2023-05-30 10:04:00-04:00,233.91000366210938,233.91000366210938,233.91000366210938,233.91000366210938,233.91000366210938,1687,2023-05-30 10:04:00-04:00
2023-05-30 10:20:00-04:00,233.97000122070312,233.97000122070312,233.55999755859375,233.55999755859375,233.55999755859375,243,2023-05-30 10:20:00-04:00
2023-05-30 10:22:00-04:00,233.9600067138672,233.9600067138672,233.9600067138672,233.9600067138672,233.9600067138672,866,2023-05-30 10:22:00-04:00
2023-05-30 10:26:00-04:00,233.80999755859375,233.8699951171875,233.22999572753906,233.22999572753906,233.22999572753906,2295,2023-05-30 10:26:00-04:00
2023-05-30 10:31:00-04:00,233.50999450683594,233.50999450683594,233.50999450683594,233.50999450683594,233.50999450683594,183,2023-05-30 10:31:00-04:00
2023-05-30 10:33:00-04:00,233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,493,2023-05-30 10:33:00-04:00
2023-05-30 10:38:00-04:00,233.1558074951172,233.1558074951172,233.1558074951172,233.1558074951172,233.1558074951172,1356,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,233.27999877929688,233.33999633789062,232.85000610351562,232.85000610351562,232.85000610351562,1157,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,232.88999938964844,232.88999938964844,232.88999938964844,232.88999938964844,232.88999938964844,367,2023-05-30 10:40:00-04:00
2023-05-30 10:42:00-04:00,233.0,233.0,233.0,233.0,233.0,398,2023-05-30 10:42:00-04:00
2023-05-30 10:44:00-04:00,233.11000061035156,233.11000061035156,233.11000061035156,233.11000061035156,233.11000061035156,512,2023-05-30 10:44:00-04:00
2023-05-30 10:46:00-04:00,232.97000122070312,232.99000549316406,232.97000122070312,232.99000549316406,232.99000549316406,208,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,205,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,332,2023-05-30 10:48:00-04:00
2023-05-30 10:50:00-04:00,232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,568,2023-05-30 10:50:00-04:00
2023-05-30 10:54:00-04:00,232.88999938964844,233.0,232.88999938964844,233.0,233.0,293,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,141,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,233.03500366210938,233.2917938232422,233.03500366210938,233.2917938232422,233.2917938232422,1093,2023-05-30 10:56:00-04:00
2023-05-30 11:00:00-04:00,233.2550048828125,233.2550048828125,233.2550048828125,233.2550048828125,233.2550048828125,1027,2023-05-30 11:00:00-04:00
2023-05-30 11:10:00-04:00,233.72999572753906,233.72999572753906,233.72999572753906,233.72999572753906,233.72999572753906,107,2023-05-30 11:10:00-04:00
2023-05-30 11:11:00-04:00,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,2670,2023-05-30 11:11:00-04:00
2023-05-30 11:16:00-04:00,233.2550048828125,233.2550048828125,233.2550048828125,233.2550048828125,233.2550048828125,383,2023-05-30 11:16:00-04:00
