Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14 09:30:00-04:00,247.1199951171875,247.1199951171875,247.1199951171875,247.1199951171875,247.1199951171875,0
2023-07-14 09:31:00-04:00,246.06500244140625,246.06500244140625,246.06500244140625,246.06500244140625,246.06500244140625,109
2023-07-14 09:32:00-04:00,246.89999389648438,246.89999389648438,246.86000061035156,246.86000061035156,246.86000061035156,1200
2023-07-14 09:33:00-04:00,246.86000061035156,246.86000061035156,246.86000061035156,246.86000061035156,246.86000061035156,5374
2023-07-14 09:40:00-04:00,247.67999267578125,247.67999267578125,247.67999267578125,247.67999267578125,247.67999267578125,197
2023-07-14 09:42:00-04:00,247.6750030517578,247.6750030517578,247.6750030517578,247.6750030517578,247.6750030517578,261
2023-07-14 09:46:00-04:00,247.17999267578125,247.4949951171875,247.0625,247.4949951171875,247.4949951171875,590
2023-07-14 09:47:00-04:00,247.47999572753906,247.47999572753906,247.47999572753906,247.47999572753906,247.47999572753906,104
2023-07-14 09:48:00-04:00,247.5850067138672,247.99000549316406,247.5850067138672,247.99000549316406,247.99000549316406,1152
2023-07-14 09:54:00-04:00,248.61000061035156,249.05499267578125,248.61000061035156,249.05499267578125,249.05499267578125,552
2023-07-14 09:58:00-04:00,248.7550048828125,248.7550048828125,248.5850067138672,248.5850067138672,248.5850067138672,581
2023-07-14 09:59:00-04:00,248.8699951171875,249.89999389648438,248.8699951171875,249.89999389648438,249.89999389648438,868
2023-07-14 10:00:00-04:00,248.61500549316406,248.61500549316406,248.3524932861328,248.3524932861328,248.3524932861328,881
2023-07-14 10:04:00-04:00,247.88999938964844,248.30999755859375,247.88999938964844,248.30999755859375,248.30999755859375,616
2023-07-14 10:05:00-04:00,248.02999877929688,248.02999877929688,247.81500244140625,247.81500244140625,247.81500244140625,966
2023-07-14 10:07:00-04:00,247.69000244140625,247.69000244140625,247.63499450683594,247.63499450683594,247.63499450683594,629
2023-07-14 10:10:00-04:00,247.55499267578125,247.55499267578125,247.55499267578125,247.55499267578125,247.55499267578125,201
2023-07-14 10:11:00-04:00,247.75999450683594,247.8000030517578,247.75999450683594,247.78500366210938,247.78500366210938,1416
2023-07-14 10:12:00-04:00,247.4499969482422,247.4499969482422,247.19500732421875,247.19500732421875,247.19500732421875,691
2023-07-14 10:16:00-04:00,247.27999877929688,247.27999877929688,247.1300048828125,247.1300048828125,247.1300048828125,387
2023-07-14 10:17:00-04:00,247.38999938964844,247.38999938964844,247.125,247.125,247.125,1066
2023-07-14 10:18:00-04:00,246.63999938964844,246.63999938964844,246.63999938964844,246.63999938964844,246.63999938964844,514
2023-07-14 10:21:00-04:00,246.2449951171875,246.2449951171875,246.2449951171875,246.2449951171875,246.2449951171875,264
2023-07-14 10:22:00-04:00,246.3800048828125,246.3800048828125,246.3300018310547,246.3300018310547,246.3300018310547,1429
2023-07-14 10:23:00-04:00,246.38499450683594,246.38499450683594,246.38499450683594,246.38499450683594,246.38499450683594,251
2023-07-14 10:24:00-04:00,246.38499450683594,246.38499450683594,246.38499450683594,246.38499450683594,246.38499450683594,351
2023-07-14 10:25:00-04:00,246.38499450683594,246.63999938964844,246.22000122070312,246.44500732421875,246.44500732421875,1927
2023-07-14 10:26:00-04:00,246.49000549316406,246.49000549316406,246.19000244140625,246.19000244140625,246.19000244140625,2889
2023-07-14 10:28:00-04:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,333
2023-07-14 10:29:00-04:00,245.9499969482422,245.9499969482422,245.8300018310547,245.9499969482422,245.9499969482422,698
2023-07-14 10:30:00-04:00,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,242
2023-07-14 10:31:00-04:00,245.84500122070312,245.84500122070312,245.84500122070312,245.84500122070312,245.84500122070312,101
2023-07-14 10:32:00-04:00,245.85000610351562,245.96499633789062,245.85000610351562,245.96499633789062,245.96499633789062,1224
2023-07-14 10:34:00-04:00,245.64999389648438,245.77000427246094,245.6300048828125,245.6300048828125,245.6300048828125,1482
2023-07-14 10:37:00-04:00,245.91000366210938,245.91000366210938,245.54750061035156,245.89999389648438,245.89999389648438,3466
2023-07-14 10:38:00-04:00,245.78500366210938,245.78500366210938,245.72999572753906,245.72999572753906,245.72999572753906,4584
2023-07-14 10:39:00-04:00,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,573
2023-07-14 10:40:00-04:00,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,245.72999572753906,561
2023-07-14 10:41:00-04:00,245.44000244140625,245.80499267578125,245.38999938964844,245.8000030517578,245.8000030517578,2410
2023-07-14 10:42:00-04:00,245.67999267578125,245.99000549316406,245.67999267578125,245.99000549316406,245.99000549316406,1025
2023-07-14 10:44:00-04:00,245.875,245.875,245.875,245.875,245.875,323
2023-07-14 10:45:00-04:00,246.14999389648438,246.14999389648438,246.10499572753906,246.10499572753906,246.10499572753906,360
2023-07-14 10:46:00-04:00,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,185
2023-07-14 10:47:00-04:00,246.1699981689453,246.1699981689453,245.8800048828125,245.8800048828125,245.8800048828125,1043
2023-07-14 10:48:00-04:00,245.8800048828125,245.99000549316406,245.8800048828125,245.99000549316406,245.99000549316406,649
2023-07-14 10:49:00-04:00,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,355
2023-07-14 10:51:00-04:00,245.61000061035156,245.6199951171875,245.55999755859375,245.6199951171875,245.6199951171875,608
2023-07-14 10:54:00-04:00,245.2550048828125,245.42999267578125,245.2550048828125,245.42999267578125,245.42999267578125,1041
2023-07-14 10:57:00-04:00,245.2550048828125,245.2550048828125,245.2550048828125,245.2550048828125,245.2550048828125,125
2023-07-14 10:58:00-04:00,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,1226
2023-07-14 10:59:00-04:00,245.49000549316406,246.1699981689453,245.49000549316406,245.75,245.75,5206
2023-07-14 11:00:00-04:00,245.52999877929688,245.72999572753906,245.50999450683594,245.72999572753906,245.72999572753906,1065
2023-07-14 11:03:00-04:00,245.4600067138672,245.4600067138672,245.41000366210938,245.41000366210938,245.41000366210938,478
2023-07-14 11:04:00-04:00,245.38999938964844,245.43499755859375,245.38999938964844,245.43499755859375,245.43499755859375,661
2023-07-14 11:07:00-04:00,245.42999267578125,245.42999267578125,245.42999267578125,245.42999267578125,245.42999267578125,696
2023-07-14 11:09:00-04:00,245.75,245.75,245.75,245.75,245.75,322
2023-07-14 11:11:00-04:00,245.75,245.75,245.7100067138672,245.7100067138672,245.7100067138672,589
2023-07-14 11:14:00-04:00,245.9199981689453,246.0449981689453,245.9199981689453,246.0449981689453,246.0449981689453,1206
2023-07-14 11:15:00-04:00,246.0500030517578,246.17999267578125,246.0500030517578,246.17999267578125,246.17999267578125,270
2023-07-14 11:17:00-04:00,246.33999633789062,246.69000244140625,246.33999633789062,246.69000244140625,246.69000244140625,625
2023-07-14 11:18:00-04:00,246.1699981689453,246.5749969482422,246.1699981689453,246.5749969482422,246.5749969482422,3866
2023-07-14 11:19:00-04:00,246.69000244140625,246.69000244140625,246.30999755859375,246.5449981689453,246.5449981689453,679
2023-07-14 11:20:00-04:00,246.77000427246094,246.77000427246094,246.77000427246094,246.77000427246094,246.77000427246094,380
2023-07-14 11:21:00-04:00,246.5449981689453,246.5449981689453,246.3101043701172,246.3101043701172,246.3101043701172,505
2023-07-14 11:22:00-04:00,246.3300018310547,246.3300018310547,246.13999938964844,246.25,246.25,1418
2023-07-14 11:27:00-04:00,246.4149932861328,246.4149932861328,246.14999389648438,246.14999389648438,246.14999389648438,312
2023-07-14 11:29:00-04:00,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,202
2023-07-14 11:30:00-04:00,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,2281
2023-07-14 11:32:00-04:00,246.16000366210938,246.1649932861328,246.16000366210938,246.1649932861328,246.1649932861328,334
2023-07-14 11:36:00-04:00,246.16000366210938,246.16000366210938,246.16000366210938,246.16000366210938,246.16000366210938,185
2023-07-14 11:37:00-04:00,246.00999450683594,246.00999450683594,246.00999450683594,246.00999450683594,246.00999450683594,613
2023-07-14 11:39:00-04:00,245.94000244140625,246.0749969482422,245.94000244140625,246.0749969482422,246.0749969482422,746
2023-07-14 11:40:00-04:00,246.07000732421875,246.07000732421875,246.07000732421875,246.07000732421875,246.07000732421875,152
2023-07-14 11:43:00-04:00,246.05999755859375,246.06500244140625,246.05999755859375,246.06500244140625,246.06500244140625,213
2023-07-14 11:44:00-04:00,246.06500244140625,246.06500244140625,246.0399932861328,246.05999755859375,246.05999755859375,665
2023-07-14 11:50:00-04:00,245.81399536132812,245.81399536132812,245.81399536132812,245.81399536132812,245.81399536132812,4298
2023-07-14 11:51:00-04:00,245.9250030517578,245.9250030517578,245.9250030517578,245.9250030517578,245.9250030517578,158
2023-07-14 11:54:00-04:00,245.9149932861328,245.9149932861328,245.9149932861328,245.9149932861328,245.9149932861328,396
2023-07-14 11:55:00-04:00,245.74000549316406,245.74000549316406,245.51649475097656,245.51649475097656,245.51649475097656,1124
2023-07-14 11:56:00-04:00,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,245
2023-07-14 11:57:00-04:00,245.38999938964844,245.48500061035156,245.38999938964844,245.40499877929688,245.40499877929688,2360
2023-07-14 11:59:00-04:00,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,266
2023-07-14 12:00:00-04:00,245.61000061035156,245.61000061035156,245.61000061035156,245.61000061035156,245.61000061035156,156
2023-07-14 12:01:00-04:00,245.74000549316406,245.74000549316406,245.63499450683594,245.63499450683594,245.63499450683594,647
2023-07-14 12:03:00-04:00,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,258
