Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,0,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,232.02999877929688,232.02999877929688,232.02999877929688,232.02999877929688,232.02999877929688,361,2023-05-31 09:32:00-04:00
2023-05-31 09:37:00-04:00,231.1649932861328,231.1649932861328,231.1649932861328,231.1649932861328,231.1649932861328,565,2023-05-31 09:37:00-04:00
2023-05-31 09:45:00-04:00,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,221,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,231.47000122070312,231.47500610351562,231.2899932861328,231.38999938964844,231.38999938964844,1375,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,231.43499755859375,231.43499755859375,231.4250030517578,231.4250030517578,231.4250030517578,310,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,231.14419555664062,231.14419555664062,231.14419555664062,231.14419555664062,231.14419555664062,465,2023-05-31 09:48:00-04:00
2023-05-31 09:52:00-04:00,231.24000549316406,231.48500061035156,231.24000549316406,231.48500061035156,231.48500061035156,386,2023-05-31 09:52:00-04:00
2023-05-31 09:56:00-04:00,231.3699951171875,231.3699951171875,231.3699951171875,231.3699951171875,231.3699951171875,786,2023-05-31 09:56:00-04:00
2023-05-31 10:00:00-04:00,231.86000061035156,231.86000061035156,231.47000122070312,231.86000061035156,231.86000061035156,1965,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,232.00999450683594,232.10000610351562,231.89500427246094,231.89500427246094,231.89500427246094,1045,2023-05-31 10:01:00-04:00
2023-05-31 10:03:00-04:00,231.82000732421875,231.9600067138672,231.80999755859375,231.9600067138672,231.9600067138672,1118,2023-05-31 10:03:00-04:00
2023-05-31 10:07:00-04:00,231.81500244140625,231.81500244140625,231.81500244140625,231.81500244140625,231.81500244140625,488,2023-05-31 10:07:00-04:00
2023-05-31 10:09:00-04:00,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,232,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,231.52999877929688,231.52999877929688,231.5,231.5,231.5,895,2023-05-31 10:10:00-04:00
2023-05-31 10:12:00-04:00,231.44000244140625,231.44000244140625,231.24000549316406,231.24000549316406,231.24000549316406,762,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,231.2899932861328,231.3699951171875,231.2899932861328,231.3699951171875,231.3699951171875,313,2023-05-31 10:13:00-04:00
2023-05-31 10:15:00-04:00,231.18499755859375,231.18499755859375,231.18499755859375,231.18499755859375,231.18499755859375,490,2023-05-31 10:15:00-04:00
2023-05-31 10:17:00-04:00,231.5399932861328,231.66000366210938,231.5399932861328,231.66000366210938,231.66000366210938,942,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,231.66000366210938,231.7899932861328,231.66000366210938,231.7899932861328,231.7899932861328,692,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,231.97999572753906,231.97999572753906,231.75,231.7949981689453,231.7949981689453,485,2023-05-31 10:19:00-04:00
2023-05-31 10:21:00-04:00,231.7949981689453,231.7949981689453,231.7949981689453,231.7949981689453,231.7949981689453,255,2023-05-31 10:21:00-04:00
2023-05-31 10:23:00-04:00,231.7449951171875,231.7449951171875,231.7449951171875,231.7449951171875,231.7449951171875,271,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,231.47999572753906,231.73500061035156,231.4600067138672,231.73500061035156,231.73500061035156,1003,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,231.68499755859375,231.68499755859375,231.6300048828125,231.6300048828125,231.6300048828125,238,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,345,2023-05-31 10:26:00-04:00
2023-05-31 10:28:00-04:00,231.65499877929688,231.65499877929688,231.65499877929688,231.65499877929688,231.65499877929688,236,2023-05-31 10:28:00-04:00
2023-05-31 10:30:00-04:00,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,117,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,501,2023-05-31 10:31:00-04:00
2023-05-31 10:34:00-04:00,231.61000061035156,231.69500732421875,231.47999572753906,231.47999572753906,231.47999572753906,980,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,755,2023-05-31 10:35:00-04:00
