Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0
2023-05-15 09:42:00-04:00,249.24000549316406,249.24000549316406,249.24000549316406,249.24000549316406,249.24000549316406,206
2023-05-15 09:46:00-04:00,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,276
2023-05-15 09:48:00-04:00,249.39999389648438,249.47999572753906,249.39999389648438,249.47999572753906,249.47999572753906,903
2023-05-15 09:50:00-04:00,249.80499267578125,249.80499267578125,249.80499267578125,249.80499267578125,249.80499267578125,131
2023-05-15 09:52:00-04:00,249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,364
2023-05-15 09:54:00-04:00,249.52110290527344,249.52499389648438,249.52110290527344,249.52499389648438,249.52499389648438,1073
2023-05-15 10:01:00-04:00,249.5449981689453,249.5449981689453,249.22000122070312,249.31500244140625,249.31500244140625,1308
2023-05-15 10:03:00-04:00,249.125,249.125,249.125,249.125,249.125,152
2023-05-15 10:04:00-04:00,249.22000122070312,249.22000122070312,249.22000122070312,249.22000122070312,249.22000122070312,948
2023-05-15 10:14:00-04:00,249.27000427246094,249.27000427246094,249.27000427246094,249.27000427246094,249.27000427246094,841
2023-05-15 10:20:00-04:00,248.99000549316406,249.11000061035156,248.72000122070312,248.72000122070312,248.72000122070312,793
2023-05-15 10:21:00-04:00,248.69500732421875,248.7100067138672,248.30999755859375,248.30999755859375,248.30999755859375,942
2023-05-15 10:22:00-04:00,248.5334930419922,248.81500244140625,248.5334930419922,248.81500244140625,248.81500244140625,628
2023-05-15 10:24:00-04:00,249.0399932861328,249.0399932861328,249.0399932861328,249.0399932861328,249.0399932861328,855
2023-05-15 10:26:00-04:00,249.1199951171875,249.1199951171875,249.1199951171875,249.1199951171875,249.1199951171875,747
2023-05-15 10:40:00-04:00,249.7550048828125,249.75999450683594,249.7550048828125,249.75999450683594,249.75999450683594,631
2023-05-15 10:43:00-04:00,250.13999938964844,250.2100067138672,250.13999938964844,250.13999938964844,250.13999938964844,808
2023-05-15 10:44:00-04:00,250.3800048828125,250.3800048828125,250.1199951171875,250.1199951171875,250.1199951171875,1453
2023-05-15 10:48:00-04:00,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,101
2023-05-15 10:51:00-04:00,250.52999877929688,250.61000061035156,250.52000427246094,250.52000427246094,250.52000427246094,0
2023-05-15 10:57:00-04:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,0
