Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,92.98999786376953,93.62999725341797,92.80010223388672,93.62999725341797,93.62999725341797,78364,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,93.63999938964844,94.08999633789062,93.61499786376953,93.94999694824219,93.94999694824219,11970,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,93.91300201416016,93.94000244140625,93.76270294189453,93.8499984741211,93.8499984741211,7476,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,93.84500122070312,93.88829803466797,93.64299774169922,93.75,93.75,7484,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,93.70999908447266,93.76499938964844,93.5999984741211,93.73500061035156,93.73500061035156,6691,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,93.75,93.83000183105469,93.45999908447266,93.62999725341797,93.62999725341797,29046,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,93.58000183105469,93.58999633789062,93.44999694824219,93.56500244140625,93.56500244140625,19449,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,93.57499694824219,93.66999816894531,93.57499694824219,93.625,93.625,2933,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,93.61000061035156,93.72000122070312,93.51000213623047,93.69000244140625,93.69000244140625,16062,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,93.69999694824219,93.71820068359375,93.56999969482422,93.69999694824219,93.69999694824219,10302,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,93.69999694824219,93.94000244140625,93.69499969482422,93.83999633789062,93.83999633789062,5028,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,93.77010345458984,93.94999694824219,93.77010345458984,93.94999694824219,93.94999694824219,2272,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,93.96170043945312,94.08999633789062,93.94999694824219,93.97000122070312,93.97000122070312,18327,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,93.93000030517578,94.0,93.83999633789062,93.91010284423828,93.91010284423828,16930,2023-05-23 09:43:00-04:00
