Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 09:30:00-04:00,98.0999984741211,98.48999786376953,98.01000213623047,98.33000183105469,98.33000183105469,65065
2023-07-03 09:31:00-04:00,98.16999816894531,98.48999786376953,97.81999969482422,98.48999786376953,98.48999786376953,29470
2023-07-03 09:32:00-04:00,98.58000183105469,98.58999633789062,98.0,98.23999786376953,98.23999786376953,16714
2023-07-03 09:33:00-04:00,98.32499694824219,98.3499984741211,98.0199966430664,98.0199966430664,98.0199966430664,4546
2023-07-03 09:34:00-04:00,98.07119750976562,98.07119750976562,97.7699966430664,97.86499786376953,97.86499786376953,6010
2023-07-03 09:35:00-04:00,98.0,98.0,97.7249984741211,97.88999938964844,97.88999938964844,8845
2023-07-03 09:36:00-04:00,97.95349884033203,97.95349884033203,97.63839721679688,97.69000244140625,97.69000244140625,3377
2023-07-03 09:37:00-04:00,97.61000061035156,97.79000091552734,97.37000274658203,97.79000091552734,97.79000091552734,15893
2023-07-03 09:38:00-04:00,97.82350158691406,98.0,97.69999694824219,98.0,98.0,10551
2023-07-03 09:39:00-04:00,97.95999908447266,98.45999908447266,97.95999908447266,98.2699966430664,98.2699966430664,11263
2023-07-03 09:40:00-04:00,98.29000091552734,98.38999938964844,98.24500274658203,98.33000183105469,98.33000183105469,16565
2023-07-03 09:41:00-04:00,98.33000183105469,98.33999633789062,98.16999816894531,98.20500183105469,98.20500183105469,13031
2023-07-03 09:42:00-04:00,98.20500183105469,98.52999877929688,98.11000061035156,98.4800033569336,98.4800033569336,19604
2023-07-03 09:43:00-04:00,98.4800033569336,98.51000213623047,98.4000015258789,98.4000015258789,98.4000015258789,8284
2023-07-03 09:44:00-04:00,98.41000366210938,98.62000274658203,98.3499984741211,98.61000061035156,98.61000061035156,8883
2023-07-03 09:45:00-04:00,98.58000183105469,98.58000183105469,98.37000274658203,98.37000274658203,98.37000274658203,11175
2023-07-03 09:46:00-04:00,98.26000213623047,98.5999984741211,98.26000213623047,98.54499816894531,98.54499816894531,10364
2023-07-03 09:47:00-04:00,98.56999969482422,99.08000183105469,98.43679809570312,99.05000305175781,99.05000305175781,16098
2023-07-03 09:48:00-04:00,99.0,99.33000183105469,99.0,99.05000305175781,99.05000305175781,7629
