Open,High,Low,Close,Adj Close,Volume
87.93000030517578,87.93000030517578,87.3499984741211,87.61499786376953,87.61499786376953,79016
87.66000366210938,87.78710174560547,87.33499908447266,87.58999633789062,87.58999633789062,19031
87.58180236816406,87.95999908447266,87.49500274658203,87.95999908447266,87.95999908447266,8353
87.83999633789062,88.29000091552734,87.7500991821289,88.27999877929688,88.27999877929688,28000
88.12010192871094,88.41999816894531,88.10299682617188,88.33999633789062,88.33999633789062,17274
88.30999755859375,88.7385025024414,88.22000122070312,88.70999908447266,88.70999908447266,35808
88.70999908447266,88.88999938964844,88.62000274658203,88.86000061035156,88.86000061035156,25535
88.86000061035156,88.98999786376953,88.52030181884766,88.72000122070312,88.72000122070312,38235
88.68499755859375,88.70999908447266,88.4749984741211,88.4749984741211,88.4749984741211,11279
88.4749984741211,88.52359771728516,88.30000305175781,88.38999938964844,88.38999938964844,12096
88.38500213623047,88.55000305175781,88.31999969482422,88.3499984741211,88.3499984741211,12207
88.3499984741211,88.5199966430664,88.25,88.44999694824219,88.44999694824219,17208
88.48999786376953,88.62999725341797,88.48999786376953,88.55999755859375,88.55999755859375,8810
88.61000061035156,88.7699966430664,88.46939849853516,88.75,88.75,15820
88.70999908447266,88.872802734375,88.69000244140625,88.81999969482422,88.81999969482422,11277
88.83999633789062,88.94000244140625,88.81999969482422,88.83000183105469,88.83000183105469,16849
88.83000183105469,88.87000274658203,88.65239715576172,88.81999969482422,88.81999969482422,22797
88.81500244140625,89.01000213623047,88.80000305175781,88.94000244140625,88.94000244140625,166970
88.9800033569336,89.11000061035156,88.7699966430664,88.91999816894531,88.91999816894531,38186
88.94000244140625,88.97000122070312,88.65769958496094,88.76000213623047,88.76000213623047,16153
88.76000213623047,88.81999969482422,88.48999786376953,88.69999694824219,88.69999694824219,25912
88.61000061035156,88.6500015258789,88.33000183105469,88.33000183105469,88.33000183105469,4927
88.27999877929688,88.30500030517578,87.68000030517578,87.80999755859375,87.80999755859375,27567
87.7699966430664,88.06939697265625,87.75,88.04000091552734,88.04000091552734,24209
88.05000305175781,88.19850158691406,88.05000305175781,88.12999725341797,88.12999725341797,9329
88.08999633789062,88.43000030517578,88.08000183105469,88.27999877929688,88.27999877929688,18014
88.29000091552734,88.3499984741211,88.11000061035156,88.33000183105469,88.33000183105469,11049
88.31999969482422,88.3499984741211,88.0999984741211,88.29000091552734,88.29000091552734,28711
88.2699966430664,88.5,88.2300033569336,88.44999694824219,88.44999694824219,15973
88.41999816894531,88.5,88.1500015258789,88.22000122070312,88.22000122070312,10487
88.2699966430664,88.45999908447266,88.26499938964844,88.4000015258789,88.4000015258789,16183
88.375,88.45999908447266,88.33000183105469,88.33999633789062,88.33999633789062,11676
88.36000061035156,88.5208969116211,88.36000061035156,88.47000122070312,88.47000122070312,13460
88.41000366210938,88.52999877929688,88.41000366210938,88.49500274658203,88.49500274658203,16128
88.44000244140625,88.52999877929688,88.43000030517578,88.48500061035156,88.48500061035156,9388
88.48500061035156,88.5,88.36000061035156,88.4000015258789,88.4000015258789,17945
88.37999725341797,88.37999725341797,87.87000274658203,87.93499755859375,87.93499755859375,16615
87.93000030517578,87.9800033569336,87.88999938964844,87.90499877929688,87.90499877929688,19759
87.90499877929688,88.16000366210938,87.90499877929688,88.0999984741211,88.0999984741211,18105
88.11499786376953,88.2300033569336,88.11499786376953,88.19000244140625,88.19000244140625,13782
88.19999694824219,88.23999786376953,88.13500213623047,88.2300033569336,88.2300033569336,16458
88.13999938964844,88.18000030517578,88.05000305175781,88.16000366210938,88.16000366210938,18845
