Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,77.48500061035156,77.54000091552734,77.29499816894531,77.48500061035156,77.48500061035156,129559
2023-05-15 09:31:00-04:00,77.4800033569336,77.4800033569336,77.26000213623047,77.38999938964844,77.38999938964844,18450
2023-05-15 09:32:00-04:00,77.38999938964844,77.38999938964844,77.29000091552734,77.36000061035156,77.36000061035156,18057
2023-05-15 09:33:00-04:00,77.3499984741211,77.3550033569336,77.2699966430664,77.27999877929688,77.27999877929688,11420
2023-05-15 09:34:00-04:00,77.28269958496094,77.37999725341797,77.28269958496094,77.3550033569336,77.3550033569336,14843
2023-05-15 09:35:00-04:00,77.3499984741211,77.35250091552734,77.2300033569336,77.2300033569336,77.2300033569336,22246
2023-05-15 09:36:00-04:00,77.2300033569336,77.27999877929688,77.19999694824219,77.22000122070312,77.22000122070312,7690
2023-05-15 09:37:00-04:00,77.22000122070312,77.22000122070312,77.11499786376953,77.13999938964844,77.13999938964844,7010
2023-05-15 09:38:00-04:00,77.12999725341797,77.31809997558594,77.12999725341797,77.31809997558594,77.31809997558594,9533
2023-05-15 09:39:00-04:00,77.30999755859375,77.37000274658203,77.2699966430664,77.3499984741211,77.3499984741211,26467
2023-05-15 09:40:00-04:00,77.33999633789062,77.38590240478516,77.30999755859375,77.38590240478516,77.38590240478516,15866
2023-05-15 09:41:00-04:00,77.37999725341797,77.42500305175781,77.36000061035156,77.37999725341797,77.37999725341797,20893
2023-05-15 09:42:00-04:00,77.37000274658203,77.44000244140625,77.37000274658203,77.44000244140625,77.44000244140625,19380
2023-05-15 09:43:00-04:00,77.43499755859375,77.46499633789062,77.43000030517578,77.44499969482422,77.44499969482422,16707
2023-05-15 09:44:00-04:00,77.44499969482422,77.48500061035156,77.44000244140625,77.48500061035156,77.48500061035156,6455
2023-05-15 09:45:00-04:00,77.48999786376953,77.56999969482422,77.4800033569336,77.4800033569336,77.4800033569336,32597
2023-05-15 09:46:00-04:00,77.4749984741211,77.48999786376953,77.44499969482422,77.48999786376953,77.48999786376953,10294
2023-05-15 09:47:00-04:00,77.48500061035156,77.48500061035156,77.44000244140625,77.45500183105469,77.45500183105469,18106
2023-05-15 09:48:00-04:00,77.44999694824219,77.4749984741211,77.44000244140625,77.44499969482422,77.44499969482422,8805
2023-05-15 09:49:00-04:00,77.44000244140625,77.45999908447266,77.375,77.375,77.375,9466
2023-05-15 09:50:00-04:00,77.37999725341797,77.3949966430664,77.36499786376953,77.37999725341797,77.37999725341797,7050
2023-05-15 09:51:00-04:00,77.37999725341797,77.38500213623047,77.31999969482422,77.33689880371094,77.33689880371094,14143
2023-05-15 09:52:00-04:00,77.33000183105469,77.33000183105469,77.29000091552734,77.31999969482422,77.31999969482422,8326
2023-05-15 09:53:00-04:00,77.30999755859375,77.38500213623047,77.30999755859375,77.37000274658203,77.37000274658203,8993
2023-05-15 09:54:00-04:00,77.36499786376953,77.37000274658203,77.30500030517578,77.30999755859375,77.30999755859375,5628
2023-05-15 09:55:00-04:00,77.30999755859375,77.3550033569336,77.30999755859375,77.31999969482422,77.31999969482422,21406
2023-05-15 09:56:00-04:00,77.30999755859375,77.30999755859375,77.2699966430664,77.28500366210938,77.28500366210938,6857
2023-05-15 09:57:00-04:00,77.28500366210938,77.30500030517578,77.27999877929688,77.30000305175781,77.30000305175781,4404
2023-05-15 09:58:00-04:00,77.30500030517578,77.30500030517578,77.29499816894531,77.29499816894531,77.29499816894531,4405
2023-05-15 09:59:00-04:00,77.29499816894531,77.32499694824219,77.27999877929688,77.31500244140625,77.31500244140625,5742
2023-05-15 10:00:00-04:00,77.31500244140625,77.375,77.31199645996094,77.36000061035156,77.36000061035156,9898
2023-05-15 10:01:00-04:00,77.37999725341797,77.38999938964844,77.37000274658203,77.37000274658203,77.37000274658203,8556
2023-05-15 10:02:00-04:00,77.36499786376953,77.38500213623047,77.35240173339844,77.38500213623047,77.38500213623047,7104
2023-05-15 10:03:00-04:00,77.38500213623047,77.41999816894531,77.38500213623047,77.41500091552734,77.41500091552734,11067
2023-05-15 10:04:00-04:00,77.41280364990234,77.41999816894531,77.3949966430664,77.3949966430664,77.3949966430664,12530
2023-05-15 10:05:00-04:00,77.41000366210938,77.46499633789062,77.41000366210938,77.46499633789062,77.46499633789062,16177
2023-05-15 10:06:00-04:00,77.46499633789062,77.46600341796875,77.43000030517578,77.43000030517578,77.43000030517578,8777
2023-05-15 10:07:00-04:00,77.43000030517578,77.44000244140625,77.43000030517578,77.44000244140625,77.44000244140625,5543
2023-05-15 10:08:00-04:00,77.44989776611328,77.44989776611328,77.36000061035156,77.41999816894531,77.41999816894531,21924
2023-05-15 10:09:00-04:00,77.43000030517578,77.43000030517578,77.41999816894531,77.42500305175781,77.42500305175781,4517
2023-05-15 10:10:00-04:00,77.41999816894531,77.46499633789062,77.41999816894531,77.45999908447266,77.45999908447266,5451
2023-05-15 10:11:00-04:00,77.44999694824219,77.44999694824219,77.41000366210938,77.41000366210938,77.41000366210938,6640
2023-05-15 10:12:00-04:00,77.41000366210938,77.42500305175781,77.38999938964844,77.42500305175781,77.42500305175781,24875
2023-05-15 10:13:00-04:00,77.41999816894531,77.43000030517578,77.41500091552734,77.41500091552734,77.41500091552734,3511
2023-05-15 10:14:00-04:00,77.41000366210938,77.41000366210938,77.30500030517578,77.30500030517578,77.30500030517578,3852
2023-05-15 10:15:00-04:00,77.30000305175781,77.31999969482422,77.2750015258789,77.30000305175781,77.30000305175781,13998
2023-05-15 10:16:00-04:00,77.31999969482422,77.36000061035156,77.30999755859375,77.33999633789062,77.33999633789062,21739
2023-05-15 10:17:00-04:00,77.33999633789062,77.38999938964844,77.30000305175781,77.30500030517578,77.30500030517578,14767
2023-05-15 10:18:00-04:00,77.30999755859375,77.37999725341797,77.30999755859375,77.37999725341797,77.37999725341797,21011
2023-05-15 10:19:00-04:00,77.375,77.375,77.33999633789062,77.37000274658203,77.37000274658203,20238
2023-05-15 10:20:00-04:00,77.36000061035156,77.37000274658203,77.3499984741211,77.3550033569336,77.3550033569336,6001
2023-05-15 10:21:00-04:00,77.3499984741211,77.3499984741211,77.31500244140625,77.3499984741211,77.3499984741211,86974
2023-05-15 10:22:00-04:00,77.34500122070312,77.37999725341797,77.34500122070312,77.36000061035156,77.36000061035156,20608
2023-05-15 10:23:00-04:00,77.36499786376953,77.37989807128906,77.3499984741211,77.36000061035156,77.36000061035156,7186
2023-05-15 10:24:00-04:00,77.36499786376953,77.37000274658203,77.3499984741211,77.36499786376953,77.36499786376953,22845
2023-05-15 10:25:00-04:00,77.36000061035156,77.375,77.33000183105469,77.33000183105469,77.33000183105469,17085
2023-05-15 10:26:00-04:00,77.33000183105469,77.33000183105469,77.29499816894531,77.32499694824219,77.32499694824219,13022
2023-05-15 10:27:00-04:00,77.31999969482422,77.31999969482422,77.29000091552734,77.30999755859375,77.30999755859375,7876
2023-05-15 10:28:00-04:00,77.31999969482422,77.33499908447266,77.31999969482422,77.33499908447266,77.33499908447266,4064
2023-05-15 10:29:00-04:00,77.33999633789062,77.34500122070312,77.32499694824219,77.34500122070312,77.34500122070312,11002
2023-05-15 10:30:00-04:00,77.34500122070312,77.95999908447266,77.33000183105469,77.69239807128906,77.69239807128906,847281
2023-05-15 10:31:00-04:00,77.67009735107422,77.9000015258789,77.45999908447266,77.74099731445312,77.74099731445312,276707
2023-05-15 10:32:00-04:00,77.75,77.88999938964844,77.65760040283203,77.81999969482422,77.81999969482422,148215
2023-05-15 10:33:00-04:00,77.82589721679688,77.88999938964844,77.5999984741211,77.66999816894531,77.66999816894531,130297
2023-05-15 10:34:00-04:00,77.6500015258789,77.83000183105469,77.61009979248047,77.76000213623047,77.76000213623047,86985
2023-05-15 10:35:00-04:00,77.76000213623047,78.02999877929688,77.76000213623047,77.83570098876953,77.83570098876953,204285
2023-05-15 10:36:00-04:00,77.81999969482422,77.86000061035156,77.70999908447266,77.76000213623047,77.76000213623047,107555
2023-05-15 10:37:00-04:00,77.76000213623047,77.91000366210938,77.73500061035156,77.90010070800781,77.90010070800781,285756
2023-05-15 10:38:00-04:00,77.9000015258789,78.0,77.87999725341797,77.91000366210938,77.91000366210938,116543
2023-05-15 10:39:00-04:00,77.90499877929688,77.95999908447266,77.86000061035156,77.94000244140625,77.94000244140625,117698
2023-05-15 10:40:00-04:00,77.94000244140625,77.98999786376953,77.8499984741211,77.9000015258789,77.9000015258789,196974
2023-05-15 10:41:00-04:00,77.9000015258789,78.0,77.86499786376953,77.97000122070312,77.97000122070312,193057
2023-05-15 10:42:00-04:00,77.9749984741211,78.0,77.91500091552734,77.98500061035156,77.98500061035156,157234
2023-05-15 10:43:00-04:00,77.9800033569336,78.0,77.94000244140625,77.98210144042969,77.98210144042969,113275
2023-05-15 10:44:00-04:00,77.98799896240234,78.2249984741211,77.9800033569336,78.2249984741211,78.2249984741211,208387
2023-05-15 10:45:00-04:00,78.2300033569336,78.44000244140625,78.18000030517578,78.25499725341797,78.25499725341797,329114
2023-05-15 10:46:00-04:00,78.23999786376953,78.41000366210938,78.13999938964844,78.1500015258789,78.1500015258789,236194
2023-05-15 10:47:00-04:00,78.14009857177734,78.2300033569336,78.0199966430664,78.02999877929688,78.02999877929688,188953
2023-05-15 10:48:00-04:00,78.0199966430664,78.17990112304688,78.01000213623047,78.12999725341797,78.12999725341797,92877
2023-05-15 10:49:00-04:00,78.13970184326172,78.19999694824219,78.0999984741211,78.12000274658203,78.12000274658203,71618
2023-05-15 10:50:00-04:00,78.11000061035156,78.11000061035156,77.97000122070312,78.01000213623047,78.01000213623047,107544
2023-05-15 10:51:00-04:00,78.02580261230469,78.02999877929688,77.94750213623047,77.98500061035156,77.98500061035156,0
2023-05-15 10:52:00-04:00,77.9800033569336,78.0,77.95010375976562,77.97000122070312,77.97000122070312,34452
2023-05-15 10:53:00-04:00,77.97000122070312,78.0,77.91000366210938,77.94000244140625,77.94000244140625,48607
2023-05-15 10:54:00-04:00,77.95600128173828,77.97129821777344,77.9000015258789,77.95999908447266,77.95999908447266,37292
2023-05-15 10:55:00-04:00,77.96810150146484,77.99510192871094,77.93499755859375,77.97509765625,77.97509765625,22298
2023-05-15 10:56:00-04:00,77.97940063476562,78.0,77.95999908447266,77.95999908447266,77.95999908447266,61145
2023-05-15 10:57:00-04:00,77.95500183105469,78.0479965209961,77.9000015258789,78.0,78.0,187045
2023-05-15 10:58:00-04:00,77.99500274658203,78.1094970703125,77.94999694824219,78.05999755859375,78.05999755859375,183382
2023-05-15 10:59:00-04:00,78.06900024414062,78.1500015258789,77.95999908447266,78.14900207519531,78.14900207519531,134168
2023-05-15 11:00:00-04:00,78.1500015258789,78.1500015258789,78.06999969482422,78.12999725341797,78.12999725341797,61561
2023-05-15 11:01:00-04:00,78.13999938964844,78.19000244140625,78.0999984741211,78.12000274658203,78.12000274658203,44500
2023-05-15 11:02:00-04:00,78.12000274658203,78.13690185546875,78.0,78.03700256347656,78.03700256347656,101967
2023-05-15 11:03:00-04:00,78.02999877929688,78.11499786376953,78.02999877929688,78.08000183105469,78.08000183105469,114038
2023-05-15 11:04:00-04:00,78.08999633789062,78.08999633789062,77.9905014038086,78.01499938964844,78.01499938964844,76082
2023-05-15 11:05:00-04:00,78.0199966430664,78.06999969482422,78.01000213623047,78.06199645996094,78.06199645996094,32262
2023-05-15 11:06:00-04:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0
