Open,High,Low,Close,Adj Close,Volume
78.13809967041016,78.2699966430664,78.13809967041016,78.2699966430664,78.2699966430664,50485
78.26000213623047,78.29000091552734,78.2300033569336,78.24800109863281,78.24800109863281,30720
78.25,78.25,78.1511001586914,78.15499877929688,78.15499877929688,27547
78.1500015258789,78.19000244140625,78.13999938964844,78.19000244140625,78.19000244140625,14571
78.19000244140625,78.20500183105469,78.16999816894531,78.17500305175781,78.17500305175781,25987
78.17369842529297,78.20269775390625,78.16190338134766,78.17500305175781,78.17500305175781,17143
78.17130279541016,78.17500305175781,78.1449966430664,78.1500015258789,78.1500015258789,11310
78.1449966430664,78.19999694824219,78.1449966430664,78.19000244140625,78.19000244140625,18905
78.18000030517578,78.19999694824219,78.18000030517578,78.19000244140625,78.19000244140625,10089
78.19499969482422,78.23999786376953,78.19000244140625,78.23030090332031,78.23030090332031,24987
78.23500061035156,78.23500061035156,78.17649841308594,78.19999694824219,78.19999694824219,11182
78.20999908447266,78.2249984741211,78.20999908447266,78.21990203857422,78.21990203857422,9679
78.21499633789062,78.22000122070312,78.19999694824219,78.21499633789062,78.21499633789062,7184
78.21499633789062,78.23999786376953,78.19999694824219,78.19999694824219,78.19999694824219,26066
78.22679901123047,78.25,78.20999908447266,78.20999908447266,78.20999908447266,8458
78.21499633789062,78.2300033569336,78.20999908447266,78.2300033569336,78.2300033569336,8912
78.2249984741211,78.2300033569336,78.20500183105469,78.21499633789062,78.21499633789062,8006
78.22000122070312,78.26000213623047,78.20999908447266,78.26000213623047,78.26000213623047,5954
78.26499938964844,78.2699966430664,78.19000244140625,78.19999694824219,78.19999694824219,16327
78.20500183105469,78.22000122070312,78.20359802246094,78.22000122070312,78.22000122070312,8499
78.21499633789062,78.21499633789062,78.18499755859375,78.19000244140625,78.19000244140625,5841
78.18499755859375,78.22000122070312,78.18499755859375,78.22000122070312,78.22000122070312,11565
78.21499633789062,78.2260971069336,78.20999908447266,78.20999908447266,78.20999908447266,13263
78.20999908447266,78.2300033569336,78.19999694824219,78.22000122070312,78.22000122070312,8868
78.21399688720703,78.2300033569336,78.21399688720703,78.2300033569336,78.2300033569336,3285
78.2300033569336,78.24500274658203,78.19499969482422,78.22840118408203,78.22840118408203,24731
78.2300033569336,78.26000213623047,78.19999694824219,78.26000213623047,78.26000213623047,10018
78.26139831542969,78.29499816894531,78.26010131835938,78.28990173339844,78.28990173339844,13229
78.28500366210938,78.30000305175781,78.27999877929688,78.29000091552734,78.29000091552734,22588
78.27999877929688,78.28500366210938,78.23999786376953,78.24189758300781,78.24189758300781,17354
78.23999786376953,78.24500274658203,78.20999908447266,78.22000122070312,78.22000122070312,12016
78.22000122070312,78.22000122070312,78.19499969482422,78.19999694824219,78.19999694824219,15860
78.19499969482422,78.2300033569336,78.19000244140625,78.2249984741211,78.2249984741211,8608
78.2300033569336,78.2300033569336,78.19999694824219,78.20500183105469,78.20500183105469,5412
78.20500183105469,78.21499633789062,78.19999694824219,78.19999694824219,78.19999694824219,10028
78.20999908447266,78.2699966430664,78.20999908447266,78.26000213623047,78.26000213623047,20161
78.25170135498047,78.2699966430664,78.25,78.26000213623047,78.26000213623047,16234
78.2699966430664,78.29499816894531,78.2699966430664,78.27999877929688,78.27999877929688,9254
78.27999877929688,78.30000305175781,78.27999877929688,78.29499816894531,78.29499816894531,6860
78.29499816894531,78.30000305175781,78.29000091552734,78.30000305175781,78.30000305175781,6944
78.29000091552734,78.29499816894531,78.26000213623047,78.2699966430664,78.2699966430664,15986
78.2699966430664,78.2699966430664,78.23899841308594,78.23899841308594,78.23899841308594,14037
78.23999786376953,78.27999877929688,78.23999786376953,78.27439880371094,78.27439880371094,10970
78.27999877929688,78.29650115966797,78.2699966430664,78.29650115966797,78.29650115966797,10377
78.29499816894531,78.33000183105469,78.29000091552734,78.32499694824219,78.32499694824219,15192
78.33000183105469,78.37999725341797,78.32499694824219,78.37580108642578,78.37580108642578,33113
78.37190246582031,78.4000015258789,78.36000061035156,78.4000015258789,78.4000015258789,29617
78.38999938964844,78.4000015258789,78.37999725341797,78.38500213623047,78.38500213623047,15173
78.38150024414062,78.38500213623047,78.36260223388672,78.37000274658203,78.37000274658203,7834
78.37999725341797,78.41000366210938,78.37999725341797,78.39900207519531,78.39900207519531,22213
78.41000366210938,78.41999816894531,78.4000015258789,78.4198989868164,78.4198989868164,10908
78.41500091552734,78.41999816894531,78.4000015258789,78.41999816894531,78.41999816894531,9361
78.43000030517578,78.45999908447266,78.41999816894531,78.41999816894531,78.41999816894531,43869
78.41000366210938,78.45500183105469,78.41000366210938,78.44999694824219,78.44999694824219,46193
78.44499969482422,78.48500061035156,78.44010162353516,78.48500061035156,78.48500061035156,16734
78.48999786376953,78.50499725341797,78.45089721679688,78.48999786376953,78.48999786376953,58409
78.49500274658203,78.5199966430664,78.47000122070312,78.48799896240234,78.48799896240234,40116
78.47059631347656,78.51499938964844,78.47000122070312,78.51000213623047,78.51000213623047,32950
78.51190185546875,78.54499816894531,78.50499725341797,78.5250015258789,78.5250015258789,34721
78.5250015258789,78.58000183105469,78.51000213623047,78.58000183105469,78.58000183105469,14746
78.58000183105469,78.68000030517578,78.58000183105469,78.68000030517578,78.68000030517578,63801
78.66999816894531,78.80000305175781,78.66999816894531,78.80000305175781,78.80000305175781,64327
78.77999877929688,78.78500366210938,78.66000366210938,78.66500091552734,78.66500091552734,16824
78.66999816894531,78.7249984741211,78.66000366210938,78.70339965820312,78.70339965820312,21085
78.70249938964844,78.7300033569336,78.67500305175781,78.69999694824219,78.69999694824219,27888
78.70999908447266,78.73999786376953,78.69999694824219,78.72229766845703,78.72229766845703,23417
78.7249984741211,78.73999786376953,78.62999725341797,78.69000244140625,78.69000244140625,72852
78.70999908447266,78.74800109863281,78.69000244140625,78.73999786376953,78.73999786376953,23313
78.74980163574219,78.75499725341797,78.72000122070312,78.7300033569336,78.7300033569336,17811
78.72000122070312,78.73500061035156,78.69999694824219,78.72550201416016,78.72550201416016,7553
78.7249984741211,78.7300033569336,78.66500091552734,78.67990112304688,78.67990112304688,15677
78.67500305175781,78.71499633789062,78.66000366210938,78.70989990234375,78.70989990234375,29331
78.69999694824219,78.79010009765625,78.69999694824219,78.75,78.75,144504
78.76000213623047,78.80000305175781,78.75,78.79049682617188,78.79049682617188,13969
78.80000305175781,78.80999755859375,78.7750015258789,78.79000091552734,78.79000091552734,13252
78.78849792480469,78.80000305175781,78.75199890136719,78.79499816894531,78.79499816894531,14882
78.79499816894531,78.81999969482422,78.76000213623047,78.76499938964844,78.76499938964844,35327
78.76000213623047,78.76000213623047,78.69999694824219,78.70010375976562,78.70010375976562,24582
78.70500183105469,78.71499633789062,78.68499755859375,78.69499969482422,78.69499969482422,21128
78.69499969482422,78.69840240478516,78.66999816894531,78.69000244140625,78.69000244140625,12169
78.69499969482422,78.69499969482422,78.66999816894531,78.67279815673828,78.67279815673828,10279
78.67500305175781,78.69999694824219,78.66950225830078,78.69999694824219,78.69999694824219,14473
78.69999694824219,78.69999694824219,78.62999725341797,78.65499877929688,78.65499877929688,39314
78.65499877929688,78.66000366210938,78.62999725341797,78.62999725341797,78.62999725341797,60588
78.62999725341797,78.6500015258789,78.61199951171875,78.61199951171875,78.61199951171875,17838
78.61000061035156,78.62000274658203,78.58999633789062,78.61000061035156,78.61000061035156,11991
78.61000061035156,78.62000274658203,78.58999633789062,78.59500122070312,78.59500122070312,12628
78.58999633789062,78.61000061035156,78.57060241699219,78.5999984741211,78.5999984741211,10175
78.58999633789062,78.61000061035156,78.56999969482422,78.6050033569336,78.6050033569336,23768
78.6050033569336,78.62000274658203,78.56999969482422,78.59500122070312,78.59500122070312,23794
78.58999633789062,78.58999633789062,78.55999755859375,78.55999755859375,78.55999755859375,10005
78.55999755859375,78.55999755859375,78.5199966430664,78.54070281982422,78.54070281982422,19598
78.54989624023438,78.54989624023438,78.5,78.51499938964844,78.51499938964844,11978
78.51499938964844,78.5199966430664,78.4823989868164,78.48999786376953,78.48999786376953,16504
78.49500274658203,78.5250015258789,78.47000122070312,78.4749984741211,78.4749984741211,10915
78.4749984741211,78.5,78.47000122070312,78.49500274658203,78.49500274658203,8689
78.49500274658203,78.52999877929688,78.49500274658203,78.5250015258789,78.5250015258789,108208
78.52999877929688,78.55500030517578,78.51499938964844,78.51499938964844,78.51499938964844,12129
78.5198974609375,78.52999877929688,78.48999786376953,78.48999786376953,78.48999786376953,21106
78.48989868164062,78.49569702148438,78.4802017211914,78.49500274658203,78.49500274658203,5612
78.49500274658203,78.51000213623047,78.48999786376953,78.51000213623047,78.51000213623047,21067
78.50789642333984,78.51110076904297,78.4800033569336,78.4800033569336,78.4800033569336,8530
78.48500061035156,78.50499725341797,78.48500061035156,78.49500274658203,78.49500274658203,9908
78.49500274658203,78.5250015258789,78.48999786376953,78.48999786376953,78.48999786376953,14846
78.48999786376953,78.51000213623047,78.47000122070312,78.49500274658203,78.49500274658203,7460
78.49030303955078,78.5,78.45999908447266,78.45999908447266,78.45999908447266,19915
78.46990203857422,78.47000122070312,78.43000030517578,78.44000244140625,78.44000244140625,9206
78.44999694824219,78.5,78.44999694824219,78.49009704589844,78.49009704589844,15221
78.4926986694336,78.50499725341797,78.48999786376953,78.5,78.5,13646
78.49500274658203,78.50499725341797,78.47000122070312,78.4800033569336,78.4800033569336,6316
78.47219848632812,78.48999786376953,78.44999694824219,78.48999786376953,78.48999786376953,9678
78.48999786376953,78.49500274658203,78.48249816894531,78.48500061035156,78.48500061035156,4853
78.48500061035156,78.49479675292969,78.47149658203125,78.49479675292969,78.49479675292969,38547
78.48999786376953,78.5199966430664,78.44999694824219,78.4749984741211,78.4749984741211,65046
78.47000122070312,78.5250015258789,78.47000122070312,78.51499938964844,78.51499938964844,47821
78.5199966430664,78.52999877929688,78.5,78.5250015258789,78.5250015258789,17826
78.5199966430664,78.5199966430664,78.4800033569336,78.49250030517578,78.49250030517578,24168
78.48999786376953,78.48999786376953,78.43000030517578,78.43000030517578,78.43000030517578,17449
78.43000030517578,78.43000030517578,78.40499877929688,78.42500305175781,78.42500305175781,11309
78.43000030517578,78.45999908447266,78.43000030517578,78.44999694824219,78.44999694824219,6621
78.45880126953125,78.45880126953125,78.41500091552734,78.42220306396484,78.42220306396484,4442
78.43000030517578,78.44999694824219,78.41999816894531,78.42500305175781,78.42500305175781,6391
78.42720031738281,78.47000122070312,78.41999816894531,78.47000122070312,78.47000122070312,9276
78.47000122070312,78.47509765625,78.44000244140625,78.45999908447266,78.45999908447266,5415
78.45999908447266,78.48500061035156,78.44999694824219,78.48500061035156,78.48500061035156,3983
78.4800033569336,78.49500274658203,78.47000122070312,78.4791030883789,78.4791030883789,5870
78.4749984741211,78.4749984741211,78.44000244140625,78.44000244140625,78.44000244140625,11273
78.43499755859375,78.45999908447266,78.43499755859375,78.45999908447266,78.45999908447266,4316
78.47000122070312,78.4749984741211,78.44999694824219,78.47000122070312,78.47000122070312,10773
78.47000122070312,78.4800033569336,78.44999694824219,78.45500183105469,78.45500183105469,10228
78.45500183105469,78.45999908447266,78.44999694824219,78.45999908447266,78.45999908447266,6286
78.45500183105469,78.48500061035156,78.44999694824219,78.4800033569336,78.4800033569336,19209
78.4800033569336,78.50499725341797,78.4800033569336,78.5,78.5,14911
78.48999786376953,78.50499725341797,78.48999786376953,78.5,78.5,7063
78.49949645996094,78.50499725341797,78.4800033569336,78.49500274658203,78.49500274658203,9131
78.48999786376953,78.51000213623047,78.4800033569336,78.50499725341797,78.50499725341797,25579
78.50499725341797,78.52999877929688,78.5,78.5250015258789,78.5250015258789,9631
78.52999877929688,78.54000091552734,78.51000213623047,78.51000213623047,78.51000213623047,12885
78.51000213623047,78.51499938964844,78.5,78.5,78.5,6340
78.48999786376953,78.5,78.4800033569336,78.5,78.5,8285
78.5,78.5,78.4800033569336,78.4800033569336,78.4800033569336,7046
78.4749984741211,78.4800033569336,78.45999908447266,78.45999908447266,78.45999908447266,9315
78.45999908447266,78.47000122070312,78.45999908447266,78.46199798583984,78.46199798583984,3594
78.46990203857422,78.46990203857422,78.44499969482422,78.45500183105469,78.45500183105469,27369
78.45999908447266,78.45999908447266,78.45500183105469,78.45500183105469,78.45500183105469,4860
78.45999908447266,78.45999908447266,78.43000030517578,78.44999694824219,78.44999694824219,13874
78.44999694824219,78.47000122070312,78.44499969482422,78.47000122070312,78.47000122070312,4712
78.4749984741211,78.4800033569336,78.45999908447266,78.46499633789062,78.46499633789062,11756
78.45999908447266,78.4800033569336,78.44499969482422,78.44499969482422,78.44499969482422,9894
78.44499969482422,78.44999694824219,78.44000244140625,78.44000244140625,78.44000244140625,2384
78.43000030517578,78.44999694824219,78.43000030517578,78.44999694824219,78.44999694824219,10165
78.45999908447266,78.46499633789062,78.44000244140625,78.46499633789062,78.46499633789062,6600
78.47000122070312,78.47000122070312,78.44000244140625,78.44000244140625,78.44000244140625,8102
78.44000244140625,78.45999908447266,78.44000244140625,78.45919799804688,78.45919799804688,4462
78.45500183105469,78.47000122070312,78.44999694824219,78.45500183105469,78.45500183105469,22379
78.44999694824219,78.44999694824219,78.42500305175781,78.44999694824219,78.44999694824219,12371
78.44000244140625,78.44999694824219,78.44000244140625,78.44499969482422,78.44499969482422,5729
78.44499969482422,78.4800033569336,78.44499969482422,78.46499633789062,78.46499633789062,11595
78.46499633789062,78.47000122070312,78.46289825439453,78.46499633789062,78.46499633789062,1305
78.46499633789062,78.4800033569336,78.46499633789062,78.4800033569336,78.4800033569336,5990
78.4739990234375,78.48999786376953,78.45999908447266,78.45999908447266,78.45999908447266,16451
78.44999694824219,78.45999908447266,78.44499969482422,78.45999908447266,78.45999908447266,3861
78.46499633789062,78.47000122070312,78.44999694824219,78.45580291748047,78.45580291748047,5031
78.45999908447266,78.47000122070312,78.44999694824219,78.46949768066406,78.46949768066406,7497
78.46499633789062,78.4800033569336,78.45500183105469,78.45500183105469,78.45500183105469,14730
78.45500183105469,78.46499633789062,78.45500183105469,78.46160125732422,78.46160125732422,4250
78.46499633789062,78.4800033569336,78.46499633789062,78.4749984741211,78.4749984741211,12695
78.4749984741211,78.4749984741211,78.43000030517578,78.43499755859375,78.43499755859375,11192
78.44000244140625,78.45500183105469,78.41500091552734,78.41709899902344,78.41709899902344,19723
78.41500091552734,78.44999694824219,78.4000015258789,78.41999816894531,78.41999816894531,78147
78.41500091552734,78.43000030517578,78.41000366210938,78.42500305175781,78.42500305175781,12565
78.43000030517578,78.44000244140625,78.41500091552734,78.44000244140625,78.44000244140625,4084
78.43499755859375,78.43499755859375,78.41000366210938,78.42250061035156,78.42250061035156,5013
78.42500305175781,78.43000030517578,78.37999725341797,78.37999725341797,78.37999725341797,10798
78.37010192871094,78.4198989868164,78.37000274658203,78.41500091552734,78.41500091552734,13684
78.41500091552734,78.42610168457031,78.4000015258789,78.42500305175781,78.42500305175781,9751
78.43000030517578,78.44000244140625,78.42500305175781,78.43499755859375,78.43499755859375,6456
78.43419647216797,78.43499755859375,78.4000015258789,78.40499877929688,78.40499877929688,7763
78.40499877929688,78.43000030517578,78.4000015258789,78.41999816894531,78.41999816894531,12275
78.41999816894531,78.43000030517578,78.41999816894531,78.42500305175781,78.42500305175781,2192
78.43000030517578,78.44999694824219,78.43000030517578,78.44499969482422,78.44499969482422,4826
78.44999694824219,78.47000122070312,78.43499755859375,78.44000244140625,78.44000244140625,27106
78.44000244140625,78.47000122070312,78.44000244140625,78.47000122070312,78.47000122070312,6153
78.4749984741211,78.4749984741211,78.45999908447266,78.47000122070312,78.47000122070312,3802
78.45999908447266,78.47000122070312,78.45999908447266,78.46269989013672,78.46269989013672,2860
78.47000122070312,78.48999786376953,78.45999908447266,78.45999908447266,78.45999908447266,12150
78.45999908447266,78.46499633789062,78.44999694824219,78.45500183105469,78.45500183105469,5644
78.45500183105469,78.45999908447266,78.43000030517578,78.43000030517578,78.43000030517578,7079
78.43499755859375,78.44000244140625,78.43000030517578,78.43499755859375,78.43499755859375,6335
78.43499755859375,78.44499969482422,78.43000030517578,78.43000030517578,78.43000030517578,8173
78.41999816894531,78.41999816894531,78.37999725341797,78.41000366210938,78.41000366210938,19038
78.41500091552734,78.44499969482422,78.41500091552734,78.44499969482422,78.44499969482422,3134
78.44999694824219,78.4749984741211,78.44999694824219,78.47000122070312,78.47000122070312,5617
78.46499633789062,78.46499633789062,78.43319702148438,78.44000244140625,78.44000244140625,6709
78.44000244140625,78.45999908447266,78.43499755859375,78.43499755859375,78.43499755859375,9557
78.43499755859375,78.43499755859375,78.43000030517578,78.43000030517578,78.43000030517578,2419
