Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
16,79.0,79.0199966430664,78.98999786376953,79.00499725341797,79.00499725341797,5827,,2023-05-24 09:45:00-04:00
17,79.01000213623047,79.01000213623047,78.99500274658203,79.0,79.0,11797,,2023-05-24 09:46:00-04:00
18,79.00499725341797,79.05000305175781,78.98999786376953,79.02999877929688,79.02999877929688,21002,,2023-05-24 09:47:00-04:00
19,79.02999877929688,79.02999877929688,78.99500274658203,79.01499938964844,79.01499938964844,39539,,2023-05-24 09:48:00-04:00
20,79.0199966430664,79.02999877929688,78.98999786376953,78.98999786376953,78.98999786376953,11889,,2023-05-24 09:49:00-04:00
21,78.99500274658203,79.0,78.93000030517578,78.93499755859375,78.93499755859375,19462,,2023-05-24 09:50:00-04:00
22,78.93499755859375,79.06999969482422,78.93499755859375,79.05999755859375,79.05999755859375,24042,,2023-05-24 09:51:00-04:00
23,79.06999969482422,79.11000061035156,79.05999755859375,79.06500244140625,79.06500244140625,21106,,2023-05-24 09:52:00-04:00
24,79.05999755859375,79.08000183105469,79.05500030517578,79.06500244140625,79.06500244140625,12142,,2023-05-24 09:53:00-04:00
25,79.06819915771484,79.07569885253906,79.04000091552734,79.06999969482422,79.06999969482422,26855,,2023-05-24 09:54:00-04:00
26,79.08000183105469,79.08999633789062,79.04499816894531,79.05999755859375,79.05999755859375,10439,,2023-05-24 09:55:00-04:00
27,79.05999755859375,79.05999755859375,79.05000305175781,79.05500030517578,79.05500030517578,7960,,2023-05-24 09:56:00-04:00
28,79.05500030517578,79.06999969482422,79.04000091552734,79.06500244140625,79.06500244140625,9941,,2023-05-24 09:57:00-04:00
29,79.05999755859375,79.11000061035156,79.05000305175781,79.05000305175781,79.05000305175781,11173,,2023-05-24 09:58:00-04:00
30,79.05999755859375,79.06999969482422,79.0199966430664,79.05500030517578,79.05500030517578,26218,,2023-05-24 09:59:00-04:00
31,79.0509033203125,79.06999969482422,79.0509033203125,79.06999969482422,79.06999969482422,6336,,2023-05-24 10:00:00-04:00
32,79.08000183105469,79.08999633789062,79.07499694824219,79.08499908447266,79.08499908447266,4537,,2023-05-24 10:01:00-04:00
33,79.08499908447266,79.08499908447266,79.05500030517578,79.05999755859375,79.05999755859375,6990,,2023-05-24 10:02:00-04:00
34,79.05999755859375,79.08499908447266,79.05000305175781,79.07499694824219,79.07499694824219,5282,,2023-05-24 10:03:00-04:00
35,79.07499694824219,79.07499694824219,79.06999969482422,79.07080078125,79.07080078125,2537,,2023-05-24 10:04:00-04:00
36,79.06999969482422,79.06999969482422,79.0199966430664,79.03500366210938,79.03500366210938,56595,,2023-05-24 10:05:00-04:00
37,79.03500366210938,79.08000183105469,79.03500366210938,79.05000305175781,79.05000305175781,29669,,2023-05-24 10:06:00-04:00
38,79.05500030517578,79.06999969482422,79.05000305175781,79.06999969482422,79.06999969482422,9450,,2023-05-24 10:07:00-04:00
39,79.06500244140625,79.06999969482422,79.05000305175781,79.05999755859375,79.05999755859375,7027,,2023-05-24 10:08:00-04:00
40,79.05500030517578,79.07499694824219,79.0250015258789,79.02999877929688,79.02999877929688,42169,,2023-05-24 10:09:00-04:00
41,79.02249908447266,79.06999969482422,79.02249908447266,79.06999969482422,79.06999969482422,11489,,2023-05-24 10:10:00-04:00
42,79.05999755859375,79.06999969482422,79.05000305175781,79.05999755859375,79.05999755859375,9672,,2023-05-24 10:11:00-04:00
43,79.05500030517578,79.06999969482422,79.05000305175781,79.05999755859375,79.05999755859375,3748,,2023-05-24 10:12:00-04:00
44,79.06500244140625,79.07499694824219,79.05000305175781,79.05000305175781,79.05000305175781,11131,,2023-05-24 10:13:00-04:00
45,79.05000305175781,79.05999755859375,79.04499816894531,79.04499816894531,79.04499816894531,13387,,2023-05-24 10:14:00-04:00
46,79.04499816894531,79.06500244140625,79.04010009765625,79.04499816894531,79.04499816894531,11897,,2023-05-24 10:15:00-04:00
47,79.04499816894531,79.06500244140625,79.04000091552734,79.04499816894531,79.04499816894531,6870,,2023-05-24 10:16:00-04:00
48,79.04499816894531,79.04499816894531,78.96499633789062,78.97000122070312,78.97000122070312,23624,,2023-05-24 10:17:00-04:00
49,78.97000122070312,78.97000122070312,78.87999725341797,78.87999725341797,78.87999725341797,14218,,2023-05-24 10:18:00-04:00
50,78.88500213623047,78.88500213623047,78.77999877929688,78.78500366210938,78.78500366210938,15025,,2023-05-24 10:19:00-04:00
51,78.80000305175781,78.84500122070312,78.80000305175781,78.81999969482422,78.81999969482422,11770,,2023-05-24 10:20:00-04:00
52,78.83000183105469,78.8550033569336,78.83000183105469,78.84500122070312,78.84500122070312,7291,,2023-05-24 10:21:00-04:00
53,78.84500122070312,78.91000366210938,78.84500122070312,78.91000366210938,78.91000366210938,5500,,2023-05-24 10:22:00-04:00
54,78.91000366210938,78.91999816894531,78.91000366210938,78.91500091552734,78.91500091552734,3720,,2023-05-24 10:23:00-04:00
55,78.91000366210938,78.98999786376953,78.91000366210938,78.9800033569336,78.9800033569336,8105,,2023-05-24 10:24:00-04:00
56,78.9800033569336,78.98500061035156,78.94999694824219,78.95999908447266,78.95999908447266,7120,,2023-05-24 10:25:00-04:00
57,78.95500183105469,78.95500183105469,78.91999816894531,78.91999816894531,78.91999816894531,4630,,2023-05-24 10:26:00-04:00
58,78.91999816894531,78.93000030517578,78.83000183105469,78.8550033569336,78.8550033569336,133953,,2023-05-24 10:27:00-04:00
59,78.8550033569336,78.86000061035156,78.83499908447266,78.83499908447266,78.83499908447266,11930,,2023-05-24 10:28:00-04:00
60,78.83499908447266,78.86499786376953,78.83000183105469,78.83999633789062,78.83999633789062,14068,,2023-05-24 10:29:00-04:00
61,78.83000183105469,78.875,78.83000183105469,78.87000274658203,78.87000274658203,23619,,2023-05-24 10:30:00-04:00
62,78.87999725341797,78.90499877929688,78.87999725341797,78.9000015258789,78.9000015258789,12567,,2023-05-24 10:31:00-04:00
63,78.90499877929688,78.90499877929688,78.87000274658203,78.87000274658203,78.87000274658203,9122,,2023-05-24 10:32:00-04:00
64,78.87000274658203,78.9000015258789,78.87000274658203,78.875,78.875,4837,,2023-05-24 10:33:00-04:00
65,78.875,78.90499877929688,78.875,78.8949966430664,78.8949966430664,6267,,2023-05-24 10:34:00-04:00
66,78.8949966430664,78.91000366210938,78.88999938964844,78.91000366210938,78.91000366210938,4753,,2023-05-24 10:35:00-04:00
67,78.9000015258789,78.9000015258789,78.88999938964844,78.89250183105469,78.89250183105469,2259,,2023-05-24 10:36:00-04:00
68,78.8949966430664,78.9000015258789,78.79000091552734,78.83000183105469,78.83000183105469,36704,,2023-05-24 10:37:00-04:00
69,78.81999969482422,78.83999633789062,78.80500030517578,78.83000183105469,78.83000183105469,6902,,2023-05-24 10:38:00-04:00
70,78.8208999633789,78.83499908447266,78.81999969482422,78.81999969482422,78.81999969482422,6814,,2023-05-24 10:39:00-04:00
71,78.82499694824219,78.8499984741211,78.79000091552734,78.79000091552734,78.79000091552734,12150,,2023-05-24 10:40:00-04:00
72,78.79000091552734,78.79000091552734,78.75499725341797,78.77999877929688,78.77999877929688,9486,,2023-05-24 10:41:00-04:00
73,78.77999877929688,78.81500244140625,78.7750015258789,78.78929901123047,78.78929901123047,13512,,2023-05-24 10:42:00-04:00
74,78.79000091552734,78.81999969482422,78.79000091552734,78.81999969482422,78.81999969482422,3885,,2023-05-24 10:43:00-04:00
75,78.81999969482422,78.83499908447266,78.80999755859375,78.81999969482422,78.81999969482422,5827,,2023-05-24 10:44:00-04:00
76,78.80999755859375,78.83000183105469,78.80500030517578,78.83000183105469,78.83000183105469,4585,,2023-05-24 10:45:00-04:00
77,78.82890319824219,78.83000183105469,78.77989959716797,78.77989959716797,78.77989959716797,8715,,2023-05-24 10:46:00-04:00
78,78.78500366210938,78.79000091552734,78.77999877929688,78.79000091552734,78.79000091552734,2783,,2023-05-24 10:47:00-04:00
79,78.79499816894531,78.79499816894531,78.69000244140625,78.69000244140625,78.69000244140625,6441,,2023-05-24 10:48:00-04:00
80,78.69000244140625,78.69000244140625,78.6500015258789,78.66999816894531,78.66999816894531,7152,,2023-05-24 10:49:00-04:00
81,78.6686019897461,78.68499755859375,78.66500091552734,78.68000030517578,78.68000030517578,4681,,2023-05-24 10:50:00-04:00
82,78.68000030517578,78.69000244140625,78.62999725341797,78.62999725341797,78.62999725341797,4765,,2023-05-24 10:51:00-04:00
83,78.625,78.62999725341797,78.6050033569336,78.625,78.625,4333,,2023-05-24 10:52:00-04:00
84,78.63500213623047,78.63500213623047,78.61499786376953,78.62999725341797,78.62999725341797,7004,,2023-05-24 10:53:00-04:00
85,78.62999725341797,78.66000366210938,78.62999725341797,78.6500015258789,78.6500015258789,4497,,2023-05-24 10:54:00-04:00
86,78.65499877929688,78.66500091552734,78.63999938964844,78.66000366210938,78.66000366210938,3824,,2023-05-24 10:55:00-04:00
87,78.66500091552734,78.67500305175781,78.63999938964844,78.6500015258789,78.6500015258789,6458,,2023-05-24 10:56:00-04:00
88,78.63500213623047,78.6500015258789,78.625,78.63999938964844,78.63999938964844,4029,,2023-05-24 10:57:00-04:00
89,78.63500213623047,78.6500015258789,78.62999725341797,78.63500213623047,78.63500213623047,4665,,2023-05-24 10:58:00-04:00
90,78.63999938964844,78.63999938964844,78.61029815673828,78.62000274658203,78.62000274658203,3050,,2023-05-24 10:59:00-04:00
91,78.62000274658203,78.62000274658203,78.55500030517578,78.55500030517578,78.55500030517578,10448,,2023-05-24 11:00:00-04:00
92,78.55000305175781,78.55999755859375,78.5199966430664,78.5199966430664,78.5199966430664,4995,,2023-05-24 11:01:00-04:00
93,78.52999877929688,78.55000305175781,78.5250015258789,78.52770233154297,78.52770233154297,4940,,2023-05-24 11:02:00-04:00
94,78.5199966430664,78.54000091552734,78.5199966430664,78.54000091552734,78.54000091552734,3352,,2023-05-24 11:03:00-04:00
95,78.52999877929688,78.53500366210938,78.5199966430664,78.5199966430664,78.5199966430664,3667,,2023-05-24 11:04:00-04:00
96,78.5199966430664,78.52999877929688,78.4800033569336,78.48500061035156,78.48500061035156,4843,,2023-05-24 11:05:00-04:00
97,78.48500061035156,78.54499816894531,78.48500061035156,78.54000091552734,78.54000091552734,28247,,2023-05-24 11:06:00-04:00
98,78.54499816894531,78.55999755859375,78.52999877929688,78.52999877929688,78.52999877929688,33099,,2023-05-24 11:07:00-04:00
99,78.52999877929688,78.53500366210938,78.45999908447266,78.47000122070312,78.47000122070312,24449,,2023-05-24 11:08:00-04:00
100,78.45999908447266,78.48999786376953,78.44000244140625,78.4800033569336,78.4800033569336,9762,,2023-05-24 11:09:00-04:00
101,78.4800033569336,78.4800033569336,78.44999694824219,78.44999694824219,78.44999694824219,3708,,2023-05-24 11:10:00-04:00
102,78.44999694824219,78.50499725341797,78.43000030517578,78.5,78.5,11553,,2023-05-24 11:11:00-04:00
103,78.5,78.51000213623047,78.48500061035156,78.48500061035156,78.48500061035156,5685,,2023-05-24 11:12:00-04:00
104,78.4800033569336,78.48500061035156,78.4625015258789,78.4800033569336,78.4800033569336,6430,,2023-05-24 11:13:00-04:00
105,78.47250366210938,78.52999877929688,78.47250366210938,78.5199966430664,78.5199966430664,5368,,2023-05-24 11:14:00-04:00
106,78.51000213623047,78.52999877929688,78.49500274658203,78.51499938964844,78.51499938964844,6126,,2023-05-24 11:15:00-04:00
107,78.51499938964844,78.52999877929688,78.51499938964844,78.5199966430664,78.5199966430664,4060,,2023-05-24 11:16:00-04:00
108,78.5199966430664,78.52999877929688,78.51499938964844,78.5250015258789,78.5250015258789,4223,,2023-05-24 11:17:00-04:00
109,78.5199966430664,78.5199966430664,78.5,78.5,78.5,3761,,2023-05-24 11:18:00-04:00
110,78.5,78.51000213623047,78.5,78.5,78.5,4296,,2023-05-24 11:19:00-04:00
111,78.5,78.51000213623047,78.49500274658203,78.5,78.5,5776,,2023-05-24 11:20:00-04:00
112,78.5,78.5199966430664,78.48500061035156,78.51499938964844,78.51499938964844,52938,,2023-05-24 11:21:00-04:00
113,78.51499938964844,78.51499938964844,78.43000030517578,78.43000030517578,78.43000030517578,9195,,2023-05-24 11:22:00-04:00
114,78.44000244140625,78.48500061035156,78.43000030517578,78.47000122070312,78.47000122070312,9994,,2023-05-24 11:23:00-04:00
115,78.45999908447266,78.45999908447266,78.43000030517578,78.43250274658203,78.43250274658203,4117,,2023-05-24 11:24:00-04:00
116,78.43000030517578,78.44999694824219,78.41999816894531,78.43499755859375,78.43499755859375,3560,,2023-05-24 11:25:00-04:00
117,78.43250274658203,78.48789978027344,78.43250274658203,78.48500061035156,78.48500061035156,7688,,2023-05-24 11:26:00-04:00
118,78.48999786376953,78.5199966430664,78.48500061035156,78.5,78.5,17724,,2023-05-24 11:27:00-04:00
119,78.49500274658203,78.5,78.48999786376953,78.48999786376953,78.48999786376953,13766,,2023-05-24 11:28:00-04:00
120,78.48999786376953,78.48999786376953,78.44999694824219,78.46499633789062,78.46499633789062,20816,,2023-05-24 11:29:00-04:00
121,78.46499633789062,78.5199966430664,78.45999908447266,78.50499725341797,78.50499725341797,14119,,2023-05-24 11:30:00-04:00
122,78.5,78.5,78.44999694824219,78.46499633789062,78.46499633789062,16968,,2023-05-24 11:31:00-04:00
123,78.46499633789062,78.48999786376953,78.45999908447266,78.4749984741211,78.4749984741211,8649,,2023-05-24 11:32:00-04:00
124,78.4749984741211,78.48999786376953,78.47000122070312,78.48500061035156,78.48500061035156,4378,,2023-05-24 11:33:00-04:00
125,78.48999786376953,78.5,78.4800033569336,78.48999786376953,78.48999786376953,8760,,2023-05-24 11:34:00-04:00
126,78.4800033569336,78.48999786376953,78.47000122070312,78.4749984741211,78.4749984741211,5129,,2023-05-24 11:35:00-04:00
127,78.4749984741211,78.51000213623047,78.4749984741211,78.49500274658203,78.49500274658203,8706,,2023-05-24 11:36:00-04:00
128,78.48999786376953,78.48999786376953,78.45999908447266,78.45999908447266,78.45999908447266,3289,,2023-05-24 11:37:00-04:00
129,78.45500183105469,78.48500061035156,78.44999694824219,78.4800033569336,78.4800033569336,3431,,2023-05-24 11:38:00-04:00
130,78.4800033569336,78.51000213623047,78.4800033569336,78.50499725341797,78.50499725341797,9873,,2023-05-24 11:39:00-04:00
131,78.51000213623047,78.5199966430664,78.4800033569336,78.49500274658203,78.49500274658203,6892,,2023-05-24 11:40:00-04:00
132,78.48999786376953,78.5,78.48999786376953,78.48999786376953,78.48999786376953,2110,,2023-05-24 11:41:00-04:00
133,78.49500274658203,78.5,78.4800033569336,78.48999786376953,78.48999786376953,10456,,2023-05-24 11:42:00-04:00
134,78.4800033569336,78.4800033569336,78.41999816894531,78.42500305175781,78.42500305175781,5892,,2023-05-24 11:43:00-04:00
135,78.41999816894531,78.42500305175781,78.41000366210938,78.42500305175781,78.42500305175781,5762,,2023-05-24 11:44:00-04:00
136,78.42500305175781,78.42500305175781,78.41000366210938,78.41000366210938,78.41000366210938,2692,,2023-05-24 11:45:00-04:00
137,78.41000366210938,78.44000244140625,78.41000366210938,78.41500091552734,78.41500091552734,10334,,2023-05-24 11:46:00-04:00
138,78.41999816894531,78.44000244140625,78.41999816894531,78.44000244140625,78.44000244140625,1388,,2023-05-24 11:47:00-04:00
139,78.44000244140625,78.44999694824219,78.41500091552734,78.43000030517578,78.43000030517578,6799,,2023-05-24 11:48:00-04:00
140,78.42500305175781,78.44000244140625,78.42500305175781,78.42500305175781,78.42500305175781,3022,,2023-05-24 11:49:00-04:00
141,78.43000030517578,78.44499969482422,78.42250061035156,78.42250061035156,78.42250061035156,5198,,2023-05-24 11:50:00-04:00
142,78.41999816894531,78.42500305175781,78.38500213623047,78.38999938964844,78.38999938964844,9752,,2023-05-24 11:51:00-04:00
143,78.36000061035156,78.37999725341797,78.36000061035156,78.37999725341797,78.37999725341797,3207,,2023-05-24 11:52:00-04:00
144,78.38999938964844,78.38999938964844,78.37999725341797,78.38999938964844,78.38999938964844,1470,,2023-05-24 11:53:00-04:00
145,78.38999938964844,78.41000366210938,78.36499786376953,78.37000274658203,78.37000274658203,9651,,2023-05-24 11:54:00-04:00
146,78.37999725341797,78.37999725341797,78.3550033569336,78.36499786376953,78.36499786376953,12090,,2023-05-24 11:55:00-04:00
147,78.37000274658203,78.38990020751953,78.36000061035156,78.36000061035156,78.36000061035156,5066,,2023-05-24 11:56:00-04:00
148,78.37000274658203,78.37000274658203,78.36000061035156,78.36000061035156,78.36000061035156,2651,,2023-05-24 11:57:00-04:00
149,78.36000061035156,78.37000274658203,78.36000061035156,78.36000061035156,78.36000061035156,1918,,2023-05-24 11:58:00-04:00
150,78.36499786376953,78.37000274658203,78.3550033569336,78.36499786376953,78.36499786376953,4207,,2023-05-24 11:59:00-04:00
151,78.37000274658203,78.41000366210938,78.37000274658203,78.3949966430664,78.3949966430664,3927,,2023-05-24 12:00:00-04:00
152,78.4000015258789,78.45999908447266,78.4000015258789,78.45999908447266,78.45999908447266,2029,,2023-05-24 12:01:00-04:00
153,78.45999908447266,78.5,78.45999908447266,78.45999908447266,78.45999908447266,9367,,2023-05-24 12:02:00-04:00
154,78.46499633789062,78.47000122070312,78.44999694824219,78.44999694824219,78.44999694824219,6377,,2023-05-24 12:03:00-04:00
155,78.45999908447266,78.47000122070312,78.44499969482422,78.44999694824219,78.44999694824219,3450,,2023-05-24 12:04:00-04:00
156,78.44499969482422,78.45999908447266,78.44499969482422,78.45999908447266,78.45999908447266,4318,,2023-05-24 12:05:00-04:00
157,78.45500183105469,78.47000122070312,78.44999694824219,78.45500183105469,78.45500183105469,8452,,2023-05-24 12:06:00-04:00
158,78.45500183105469,78.5,78.45500183105469,78.49500274658203,78.49500274658203,3517,,2023-05-24 12:07:00-04:00
159,78.49500274658203,78.5199966430664,78.48999786376953,78.49500274658203,78.49500274658203,8753,,2023-05-24 12:08:00-04:00
160,78.5,78.51000213623047,78.4749984741211,78.4749984741211,78.4749984741211,4578,,2023-05-24 12:09:00-04:00
161,78.47989654541016,78.48999786376953,78.47000122070312,78.4800033569336,78.4800033569336,2056,,2023-05-24 12:10:00-04:00
162,78.48500061035156,78.48500061035156,78.44000244140625,78.44000244140625,78.44000244140625,4709,,2023-05-24 12:11:00-04:00
163,78.44000244140625,78.4749984741211,78.43499755859375,78.47000122070312,78.47000122070312,10284,,2023-05-24 12:12:00-04:00
164,78.4800033569336,78.5,78.43499755859375,78.45500183105469,78.45500183105469,25550,,2023-05-24 12:13:00-04:00
165,78.44999694824219,78.49500274658203,78.43000030517578,78.48999786376953,78.48999786376953,10185,,2023-05-24 12:14:00-04:00
166,78.49500274658203,78.49710083007812,78.47000122070312,78.4749984741211,78.4749984741211,3044,,2023-05-24 12:15:00-04:00
167,78.4760971069336,78.47989654541016,78.45999908447266,78.4749984741211,78.4749984741211,7123,,2023-05-24 12:16:00-04:00
168,78.4749984741211,78.48500061035156,78.4749984741211,78.4800033569336,78.4800033569336,2390,,2023-05-24 12:17:00-04:00
169,78.4800033569336,78.5199966430664,78.4800033569336,78.48999786376953,78.48999786376953,11618,,2023-05-24 12:18:00-04:00
170,78.5,78.51000213623047,78.49500274658203,78.51000213623047,78.51000213623047,2921,,2023-05-24 12:19:00-04:00
171,78.51000213623047,78.52349853515625,78.5,78.5,78.5,6668,,2023-05-24 12:20:00-04:00
172,78.48999786376953,78.51000213623047,78.48999786376953,78.49500274658203,78.49500274658203,4251,,2023-05-24 12:21:00-04:00
173,78.5,78.50499725341797,78.4800033569336,78.48999786376953,78.48999786376953,3528,,2023-05-24 12:22:00-04:00
174,78.48999786376953,78.5,78.4800033569336,78.5,78.5,3441,,2023-05-24 12:23:00-04:00
175,78.51000213623047,78.51000213623047,78.5,78.51000213623047,78.51000213623047,559,,2023-05-24 12:24:00-04:00
176,78.51000213623047,78.52999877929688,78.5,78.5,78.5,17196,,2023-05-24 12:25:00-04:00
177,78.5,78.51000213623047,78.5,78.50499725341797,78.50499725341797,2176,,2023-05-24 12:26:00-04:00
178,78.51000213623047,78.51000213623047,78.4800033569336,78.48500061035156,78.48500061035156,6687,,2023-05-24 12:27:00-04:00
179,78.48500061035156,78.48500061035156,78.4800033569336,78.4800033569336,78.4800033569336,778,,2023-05-24 12:28:00-04:00
180,78.48999786376953,78.48999786376953,78.47000122070312,78.4749984741211,78.4749984741211,13501,,2023-05-24 12:29:00-04:00
181,78.4749984741211,78.51000213623047,78.4749984741211,78.4749984741211,78.4749984741211,6726,,2023-05-24 12:30:00-04:00
182,78.4800033569336,78.51000213623047,78.4749984741211,78.51000213623047,78.51000213623047,2903,,2023-05-24 12:31:00-04:00
183,78.5199966430664,78.5199966430664,78.5,78.50499725341797,78.50499725341797,4121,,2023-05-24 12:32:00-04:00
184,78.5,78.51499938964844,78.5,78.50499725341797,78.50499725341797,2660,,2023-05-24 12:33:00-04:00
185,78.51000213623047,78.52519989013672,78.48999786376953,78.48999786376953,78.48999786376953,5975,,2023-05-24 12:34:00-04:00
186,78.5,78.5,78.48999786376953,78.5,78.5,1912,,2023-05-24 12:35:00-04:00
187,78.49500274658203,78.51750183105469,78.49500274658203,78.51000213623047,78.51000213623047,1756,,2023-05-24 12:36:00-04:00
188,78.5176010131836,78.5199966430664,78.51000213623047,78.51499938964844,78.51499938964844,1933,,2023-05-24 12:37:00-04:00
189,78.51000213623047,78.51000213623047,78.48500061035156,78.51000213623047,78.51000213623047,10981,,2023-05-24 12:38:00-04:00
190,78.50499725341797,78.5199966430664,78.50499725341797,78.51000213623047,78.51000213623047,2560,,2023-05-24 12:39:00-04:00
191,78.51000213623047,78.51499938964844,78.49500274658203,78.51000213623047,78.51000213623047,3763,,2023-05-24 12:40:00-04:00
192,78.50499725341797,78.52999877929688,78.50499725341797,78.51000213623047,78.51000213623047,5825,,2023-05-24 12:41:00-04:00
193,78.50499725341797,78.50499725341797,78.48999786376953,78.49500274658203,78.49500274658203,4476,,2023-05-24 12:42:00-04:00
194,78.5,78.5,78.49500274658203,78.49500274658203,78.49500274658203,1285,,2023-05-24 12:43:00-04:00
195,78.48999786376953,78.5,78.4800033569336,78.49500274658203,78.49500274658203,2252,,2023-05-24 12:44:00-04:00
196,78.49500274658203,78.49500274658203,78.45999908447266,78.45999908447266,78.45999908447266,7754,,2023-05-24 12:45:00-04:00
197,78.45500183105469,78.46499633789062,78.45500183105469,78.46499633789062,78.46499633789062,5529,,2023-05-24 12:46:00-04:00
198,78.46730041503906,78.47000122070312,78.41000366210938,78.41000366210938,78.41000366210938,9501,,2023-05-24 12:47:00-04:00
199,78.41000366210938,78.41000366210938,78.37999725341797,78.37999725341797,78.37999725341797,6978,,2023-05-24 12:48:00-04:00
200,78.38999938964844,78.43000030517578,78.38500213623047,78.41999816894531,78.41999816894531,5665,,2023-05-24 12:49:00-04:00
201,78.41500091552734,78.44000244140625,78.41500091552734,78.43000030517578,78.43000030517578,2046,,2023-05-24 12:50:00-04:00
202,78.43499755859375,78.44999694824219,78.43499755859375,78.44499969482422,78.44499969482422,2557,,2023-05-24 12:51:00-04:00
203,78.44000244140625,78.44000244140625,78.41999816894531,78.41999816894531,78.41999816894531,2631,,2023-05-24 12:52:00-04:00
204,78.41999816894531,78.43499755859375,78.4000015258789,78.42500305175781,78.42500305175781,10649,,2023-05-24 12:53:00-04:00
205,78.42500305175781,78.45999908447266,78.42500305175781,78.43000030517578,78.43000030517578,7848,,2023-05-24 12:54:00-04:00
206,78.42500305175781,78.43000030517578,78.41999816894531,78.42500305175781,78.42500305175781,3017,,2023-05-24 12:55:00-04:00
207,78.43000030517578,78.43499755859375,78.42500305175781,78.43499755859375,78.43499755859375,2690,,2023-05-24 12:56:00-04:00
208,78.44000244140625,78.47000122070312,78.43000030517578,78.43000030517578,78.43000030517578,9003,,2023-05-24 12:57:00-04:00
209,78.42500305175781,78.42500305175781,78.41999816894531,78.41999816894531,78.41999816894531,898,,2023-05-24 12:58:00-04:00
210,78.41000366210938,78.41999816894531,78.3949966430664,78.4000015258789,78.4000015258789,5477,,2023-05-24 12:59:00-04:00
211,78.4000015258789,78.4000015258789,78.375,78.38999938964844,78.38999938964844,3373,,2023-05-24 13:00:00-04:00
212,78.38999938964844,78.41500091552734,78.38999938964844,78.41500091552734,78.41500091552734,4490,,2023-05-24 13:01:00-04:00
213,78.41000366210938,78.41000366210938,78.37000274658203,78.37999725341797,78.37999725341797,4153,,2023-05-24 13:02:00-04:00
214,78.38400268554688,78.41999816894531,78.37999725341797,78.39749908447266,78.39749908447266,10834,,2023-05-24 13:03:00-04:00
215,78.3949966430664,78.40499877929688,78.37999725341797,78.4000015258789,78.4000015258789,4127,,2023-05-24 13:04:00-04:00
216,78.4000015258789,78.4000015258789,78.3949966430664,78.3949966430664,78.3949966430664,1945,,2023-05-24 13:05:00-04:00
217,78.4000015258789,78.4000015258789,78.3949966430664,78.4000015258789,78.4000015258789,3373,,2023-05-24 13:06:00-04:00
218,78.41000366210938,78.41000366210938,78.38999938964844,78.3949966430664,78.3949966430664,3405,,2023-05-24 13:07:00-04:00
219,78.38999938964844,78.3949966430664,78.37999725341797,78.38999938964844,78.38999938964844,3375,,2023-05-24 13:08:00-04:00
220,78.4000015258789,78.41000366210938,78.39959716796875,78.41000366210938,78.41000366210938,1281,,2023-05-24 13:09:00-04:00
221,78.41000366210938,78.41999816894531,78.41000366210938,78.4175033569336,78.4175033569336,2222,,2023-05-24 13:10:00-04:00
222,78.41999816894531,78.43000030517578,78.41500091552734,78.43000030517578,78.43000030517578,1607,,2023-05-24 13:11:00-04:00
223,78.42500305175781,78.42500305175781,78.42500305175781,78.42500305175781,78.42500305175781,580,,2023-05-24 13:12:00-04:00
224,78.42949676513672,78.4800033569336,78.41999816894531,78.4800033569336,78.4800033569336,4849,,2023-05-24 13:13:00-04:00
