Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,77.3499984741211,77.58000183105469,77.18000030517578,77.18009948730469,77.18009948730469,93452,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,77.20500183105469,77.26000213623047,77.15969848632812,77.15969848632812,77.15969848632812,4955,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,77.16000366210938,77.17649841308594,77.05999755859375,77.0979995727539,77.0979995727539,12302,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,77.08000183105469,77.12000274658203,77.0199966430664,77.12000274658203,77.12000274658203,5670,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,77.13999938964844,77.4000015258789,77.13999938964844,77.4000015258789,77.4000015258789,6553,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,77.375,77.42990112304688,77.31999969482422,77.36000061035156,77.36000061035156,15666,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,77.3499984741211,77.41000366210938,77.33499908447266,77.41000366210938,77.41000366210938,4408,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,77.41999816894531,77.41999816894531,77.36000061035156,77.4000015258789,77.4000015258789,4982,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,77.41999816894531,77.47000122070312,77.41999816894531,77.47000122070312,77.47000122070312,3450,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,77.4800033569336,77.6500015258789,77.4800033569336,77.62000274658203,77.62000274658203,11278,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,77.62999725341797,77.80000305175781,77.62999725341797,77.73500061035156,77.73500061035156,20834,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,77.73999786376953,77.83000183105469,77.73500061035156,77.83000183105469,77.83000183105469,7490,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,77.83000183105469,77.83999633789062,77.80500030517578,77.81500244140625,77.81500244140625,3953,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,77.81999969482422,77.93000030517578,77.81999969482422,77.91999816894531,77.91999816894531,15069,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,77.91000366210938,78.0199966430664,77.91000366210938,77.97000122070312,77.97000122070312,17422,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,77.95999908447266,78.04000091552734,77.94999694824219,78.04000091552734,78.04000091552734,18129,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,78.0250015258789,78.09500122070312,77.95500183105469,77.95500183105469,77.95500183105469,13995,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,77.95999908447266,77.97000122070312,77.88999938964844,77.97000122070312,77.97000122070312,99568,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,77.9800033569336,77.98999786376953,77.93499755859375,77.9749984741211,77.9749984741211,30065,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,77.9749984741211,78.11000061035156,77.95999908447266,78.11000061035156,78.11000061035156,28993,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,78.11000061035156,78.11219787597656,78.01000213623047,78.01000213623047,78.01000213623047,4973,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,78.01000213623047,78.0199966430664,77.94000244140625,78.01640319824219,78.01640319824219,6342,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,78.0,78.01000213623047,77.93399810791016,77.98999786376953,77.98999786376953,8995,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,77.9800033569336,77.9800033569336,77.91999816894531,77.91999816894531,77.91999816894531,2169,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,77.91999816894531,77.93000030517578,77.87999725341797,77.9000015258789,77.9000015258789,1863,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,77.88999938964844,77.91500091552734,77.8499984741211,77.87999725341797,77.87999725341797,42157,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,77.9000015258789,77.9000015258789,77.88500213623047,77.88500213623047,77.88500213623047,1549,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,77.88500213623047,77.91999816894531,77.83999633789062,77.8499984741211,77.8499984741211,6695,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,77.8499984741211,77.86000061035156,77.83999633789062,77.86000061035156,77.86000061035156,3580,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,77.87999725341797,77.9000015258789,77.8499984741211,77.9000015258789,77.9000015258789,5235,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,77.90499877929688,77.94999694824219,77.9000015258789,77.94499969482422,77.94499969482422,9860,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,77.97000122070312,78.0,77.95999908447266,77.9800033569336,77.9800033569336,4387,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,77.98999786376953,78.0,77.9000015258789,77.9800033569336,77.9800033569336,17707,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,77.9800033569336,78.01000213623047,77.9800033569336,78.0,78.0,2182,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,77.98999786376953,78.02999877929688,77.98999786376953,78.0250015258789,78.0250015258789,4492,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,78.04000091552734,78.05000305175781,77.9800033569336,77.98999786376953,77.98999786376953,5209,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,77.98999786376953,78.04000091552734,77.98999786376953,78.03500366210938,78.03500366210938,5811,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,78.03800201416016,78.04000091552734,78.01010131835938,78.0250015258789,78.0250015258789,8212,2023-05-26 10:07:00-04:00
