Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19 09:30:00-04:00,91.91999816894531,91.98999786376953,91.91000366210938,91.94000244140625,91.94000244140625,52360
2023-09-19 09:31:00-04:00,91.93000030517578,91.94000244140625,91.91000366210938,91.91999816894531,91.91999816894531,3283
2023-09-19 09:32:00-04:00,91.91999816894531,91.94999694824219,91.9000015258789,91.94999694824219,91.94999694824219,8463
2023-09-19 09:33:00-04:00,91.94149780273438,91.94999694824219,91.94149780273438,91.94999694824219,91.94999694824219,1926
2023-09-19 09:34:00-04:00,91.94999694824219,91.94999694824219,91.94499969482422,91.94999694824219,91.94999694824219,5419
2023-09-19 09:35:00-04:00,91.94999694824219,91.95999908447266,91.94000244140625,91.94499969482422,91.94499969482422,16624
2023-09-19 09:36:00-04:00,91.94499969482422,91.94999694824219,91.93499755859375,91.93499755859375,91.93499755859375,4119
2023-09-19 09:37:00-04:00,91.93499755859375,91.94000244140625,91.93499755859375,91.93499755859375,91.93499755859375,6039
2023-09-19 09:38:00-04:00,91.93499755859375,91.95500183105469,91.93499755859375,91.95500183105469,91.95500183105469,3533
2023-09-19 09:39:00-04:00,91.94999694824219,91.94999694824219,91.94000244140625,91.94499969482422,91.94499969482422,4747
2023-09-19 09:40:00-04:00,91.94999694824219,91.95500183105469,91.94000244140625,91.94000244140625,91.94000244140625,14093
2023-09-19 09:41:00-04:00,91.94000244140625,91.95500183105469,91.93499755859375,91.95500183105469,91.95500183105469,9207
2023-09-19 09:42:00-04:00,91.95500183105469,91.95999908447266,91.94999694824219,91.95500183105469,91.95500183105469,21047
2023-09-19 09:43:00-04:00,91.95500183105469,91.95500183105469,91.94499969482422,91.94499969482422,91.94499969482422,11283
2023-09-19 09:44:00-04:00,91.94000244140625,91.94499969482422,91.94000244140625,91.94000244140625,91.94000244140625,1048
2023-09-19 09:45:00-04:00,91.94499969482422,91.9800033569336,91.94000244140625,91.97000122070312,91.97000122070312,14154
2023-09-19 09:46:00-04:00,91.96499633789062,91.97000122070312,91.95999908447266,91.97000122070312,91.97000122070312,2539
2023-09-19 09:47:00-04:00,91.96990203857422,91.96990203857422,91.95249938964844,91.95500183105469,91.95500183105469,3392
2023-09-19 09:48:00-04:00,91.95999908447266,91.95999908447266,91.95500183105469,91.95500183105469,91.95500183105469,916
2023-09-19 09:49:00-04:00,91.95500183105469,91.97000122070312,91.94999694824219,91.97000122070312,91.97000122070312,2928
2023-09-19 09:50:00-04:00,91.96499633789062,91.96990203857422,91.96499633789062,91.96499633789062,91.96499633789062,1977
2023-09-19 09:51:00-04:00,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,133
2023-09-19 09:52:00-04:00,91.97000122070312,91.97000122070312,91.95999908447266,91.96990203857422,91.96990203857422,3925
2023-09-19 09:53:00-04:00,91.95999908447266,91.97000122070312,91.95500183105469,91.97000122070312,91.97000122070312,5387
2023-09-19 09:54:00-04:00,91.97000122070312,91.97000122070312,91.96499633789062,91.97000122070312,91.97000122070312,859
2023-09-19 09:55:00-04:00,91.96269989013672,91.96499633789062,91.95999908447266,91.9625015258789,91.9625015258789,3396
2023-09-19 09:56:00-04:00,91.96499633789062,91.97000122070312,91.96499633789062,91.96499633789062,91.96499633789062,2450
2023-09-19 09:57:00-04:00,91.96499633789062,91.97000122070312,91.96499633789062,91.97000122070312,91.97000122070312,980
2023-09-19 09:58:00-04:00,91.97000122070312,91.97000122070312,91.96499633789062,91.96499633789062,91.96499633789062,2102
2023-09-19 09:59:00-04:00,91.97000122070312,91.97000122070312,91.95999908447266,91.96499633789062,91.96499633789062,3797
2023-09-19 10:00:00-04:00,91.96499633789062,91.96499633789062,91.92500305175781,91.93499755859375,91.93499755859375,15786
2023-09-19 10:01:00-04:00,91.93499755859375,91.93499755859375,91.93499755859375,91.93499755859375,91.93499755859375,1153
2023-09-19 10:02:00-04:00,91.93499755859375,91.93499755859375,91.91999816894531,91.93000030517578,91.93000030517578,20302
2023-09-19 10:03:00-04:00,91.92500305175781,91.92500305175781,91.92500305175781,91.92500305175781,91.92500305175781,961
2023-09-19 10:04:00-04:00,91.91999816894531,91.94999694824219,91.91999816894531,91.94000244140625,91.94000244140625,20199
2023-09-19 10:05:00-04:00,91.94499969482422,91.94499969482422,91.93000030517578,91.93499755859375,91.93499755859375,11016
2023-09-19 10:06:00-04:00,91.93340301513672,91.93499755859375,91.91999816894531,91.92500305175781,91.92500305175781,15481
2023-09-19 10:07:00-04:00,91.92500305175781,91.92500305175781,91.92320251464844,91.92500305175781,91.92500305175781,1611
2023-09-19 10:08:00-04:00,91.92500305175781,91.94999694824219,91.92500305175781,91.94999694824219,91.94999694824219,21679
2023-09-19 10:09:00-04:00,91.94999694824219,91.95999908447266,91.94499969482422,91.95999908447266,91.95999908447266,8131
2023-09-19 10:10:00-04:00,91.95500183105469,91.95500183105469,91.94999694824219,91.94999694824219,91.94999694824219,8362
2023-09-19 10:11:00-04:00,91.94999694824219,91.95500183105469,91.94499969482422,91.95220184326172,91.95220184326172,8068
2023-09-19 10:12:00-04:00,91.95500183105469,91.95999908447266,91.95500183105469,91.95500183105469,91.95500183105469,2775
2023-09-19 10:13:00-04:00,91.95999908447266,91.95999908447266,91.94999694824219,91.95500183105469,91.95500183105469,2877
2023-09-19 10:14:00-04:00,91.95500183105469,91.95500183105469,91.94319915771484,91.94499969482422,91.94499969482422,14324
2023-09-19 10:15:00-04:00,91.94999694824219,91.97000122070312,91.94999694824219,91.97000122070312,91.97000122070312,6667
2023-09-19 10:16:00-04:00,91.95999908447266,91.97000122070312,91.94000244140625,91.94000244140625,91.94000244140625,7593
2023-09-19 10:17:00-04:00,91.94000244140625,91.9749984741211,91.94000244140625,91.9749984741211,91.9749984741211,12017
2023-09-19 10:18:00-04:00,91.9749984741211,91.9800033569336,91.94999694824219,91.97000122070312,91.97000122070312,85728
2023-09-19 10:19:00-04:00,91.97000122070312,91.97000122070312,91.96499633789062,91.97000122070312,91.97000122070312,1742
2023-09-19 10:20:00-04:00,91.97000122070312,91.99500274658203,91.97000122070312,91.98999786376953,91.98999786376953,14138
2023-09-19 10:21:00-04:00,91.9800033569336,91.98999786376953,91.97000122070312,91.98500061035156,91.98500061035156,7096
2023-09-19 10:22:00-04:00,91.9822006225586,92.0,91.9822006225586,92.0,92.0,38188
2023-09-19 10:23:00-04:00,92.0,92.00499725341797,91.99500274658203,92.00499725341797,92.00499725341797,5843
2023-09-19 10:24:00-04:00,92.01000213623047,92.0199966430664,92.0082015991211,92.01499938964844,92.01499938964844,10229
2023-09-19 10:25:00-04:00,92.01499938964844,92.01499938964844,92.01000213623047,92.01000213623047,92.01000213623047,3602
2023-09-19 10:26:00-04:00,92.00499725341797,92.01000213623047,92.0,92.0,92.0,10708
2023-09-19 10:27:00-04:00,92.0,92.0,91.98999786376953,91.99500274658203,91.99500274658203,6426
2023-09-19 10:28:00-04:00,91.98999786376953,92.0199966430664,91.98999786376953,92.01000213623047,92.01000213623047,15037
2023-09-19 10:29:00-04:00,92.0199966430664,92.0250015258789,92.0,92.01529693603516,92.01529693603516,103739
2023-09-19 10:30:00-04:00,92.0199966430664,92.05000305175781,92.0199966430664,92.03500366210938,92.03500366210938,10264
2023-09-19 10:31:00-04:00,92.04000091552734,92.08000183105469,92.04000091552734,92.07499694824219,92.07499694824219,13919
2023-09-19 10:32:00-04:00,92.07499694824219,92.08000183105469,92.04000091552734,92.04000091552734,92.04000091552734,5024
2023-09-19 10:33:00-04:00,92.04010009765625,92.05000305175781,92.03500366210938,92.04000091552734,92.04000091552734,7448
2023-09-19 10:34:00-04:00,92.04499816894531,92.06500244140625,92.04499816894531,92.06500244140625,92.06500244140625,15589
2023-09-19 10:35:00-04:00,92.06999969482422,92.08499908447266,92.068603515625,92.08499908447266,92.08499908447266,13824
2023-09-19 10:36:00-04:00,92.08000183105469,92.08499908447266,92.05999755859375,92.06500244140625,92.06500244140625,9763
2023-09-19 10:37:00-04:00,92.06999969482422,92.06999969482422,92.05500030517578,92.05500030517578,92.05500030517578,2016
2023-09-19 10:38:00-04:00,92.05500030517578,92.05999755859375,92.05000305175781,92.05000305175781,92.05000305175781,5266
2023-09-19 10:39:00-04:00,92.05500030517578,92.05999755859375,92.05000305175781,92.05500030517578,92.05500030517578,1560
2023-09-19 10:40:00-04:00,92.05500030517578,92.05500030517578,92.05000305175781,92.05500030517578,92.05500030517578,2483
2023-09-19 10:41:00-04:00,92.05500030517578,92.05500030517578,92.05000305175781,92.05500030517578,92.05500030517578,7332
2023-09-19 10:42:00-04:00,92.0510025024414,92.08000183105469,92.05000305175781,92.07499694824219,92.07499694824219,10861
2023-09-19 10:43:00-04:00,92.07499694824219,92.07499694824219,92.05000305175781,92.05500030517578,92.05500030517578,7945
2023-09-19 10:44:00-04:00,92.05000305175781,92.05000305175781,92.04499816894531,92.05000305175781,92.05000305175781,6228
2023-09-19 10:45:00-04:00,92.05500030517578,92.05999755859375,92.05000305175781,92.05500030517578,92.05500030517578,4413
2023-09-19 10:46:00-04:00,92.05000305175781,92.05999755859375,92.05000305175781,92.05000305175781,92.05000305175781,24063
2023-09-19 10:47:00-04:00,92.05999755859375,92.05999755859375,92.05000305175781,92.05000305175781,92.05000305175781,6233
2023-09-19 10:48:00-04:00,92.05000305175781,92.05999755859375,92.05000305175781,92.05500030517578,92.05500030517578,4090
2023-09-19 10:49:00-04:00,92.05000305175781,92.06500244140625,92.05000305175781,92.06500244140625,92.06500244140625,23428
2023-09-19 10:50:00-04:00,92.05999755859375,92.08000183105469,92.05999755859375,92.07499694824219,92.07499694824219,11928
2023-09-19 10:51:00-04:00,92.07499694824219,92.07499694824219,92.05000305175781,92.05000305175781,92.05000305175781,11543
2023-09-19 10:52:00-04:00,92.05500030517578,92.07499694824219,92.05000305175781,92.07499694824219,92.07499694824219,9415
2023-09-19 10:53:00-04:00,92.08000183105469,92.08000183105469,92.07499694824219,92.07499694824219,92.07499694824219,5743
2023-09-19 10:54:00-04:00,92.08000183105469,92.08999633789062,92.08000183105469,92.08499908447266,92.08499908447266,4832
2023-09-19 10:55:00-04:00,92.08499908447266,92.08999633789062,92.08209991455078,92.08209991455078,92.08209991455078,1083
2023-09-19 10:56:00-04:00,92.08999633789062,92.08999633789062,92.08000183105469,92.08999633789062,92.08999633789062,4597
2023-09-19 10:57:00-04:00,92.08149719238281,92.08999633789062,92.08000183105469,92.08499908447266,92.08499908447266,1227
2023-09-19 10:58:00-04:00,92.06999969482422,92.08000183105469,92.06999969482422,92.08000183105469,92.08000183105469,18755
2023-09-19 10:59:00-04:00,92.07499694824219,92.08499908447266,92.07029724121094,92.0801010131836,92.0801010131836,5484
2023-09-19 11:00:00-04:00,92.08499908447266,92.08499908447266,92.08000183105469,92.08499908447266,92.08499908447266,3684
2023-09-19 11:01:00-04:00,92.08499908447266,92.0999984741211,92.08499908447266,92.08999633789062,92.08999633789062,38467
2023-09-19 11:02:00-04:00,92.08499908447266,92.08999633789062,92.08219909667969,92.08499908447266,92.08499908447266,2594
2023-09-19 11:03:00-04:00,92.08999633789062,92.0999984741211,92.08499908447266,92.08499908447266,92.08499908447266,8537
2023-09-19 11:04:00-04:00,92.08499908447266,92.08999633789062,92.08499908447266,92.08499908447266,92.08499908447266,1015
2023-09-19 11:05:00-04:00,92.08000183105469,92.08000183105469,92.06999969482422,92.08000183105469,92.08000183105469,8686
2023-09-19 11:06:00-04:00,92.08499908447266,92.08499908447266,92.08499908447266,92.08499908447266,92.08499908447266,904
2023-09-19 11:07:00-04:00,92.08000183105469,92.08000183105469,92.05999755859375,92.06999969482422,92.06999969482422,17719
2023-09-19 11:08:00-04:00,92.06999969482422,92.06999969482422,92.06500244140625,92.06999969482422,92.06999969482422,2451
2023-09-19 11:09:00-04:00,92.0719985961914,92.07499694824219,92.0719985961914,92.0740966796875,92.0740966796875,767
2023-09-19 11:10:00-04:00,92.07499694824219,92.08000183105469,92.04000091552734,92.05000305175781,92.05000305175781,30585
2023-09-19 11:11:00-04:00,92.04000091552734,92.05000305175781,92.02999877929688,92.02999877929688,92.02999877929688,40467
2023-09-19 11:12:00-04:00,92.02999877929688,92.02999877929688,91.98999786376953,91.99500274658203,91.99500274658203,147513
2023-09-19 11:13:00-04:00,91.99500274658203,92.04000091552734,91.98999786376953,92.03500366210938,92.03500366210938,83953
2023-09-19 11:14:00-04:00,92.035400390625,92.05000305175781,92.03500366210938,92.04000091552734,92.04000091552734,13293
2023-09-19 11:15:00-04:00,92.05000305175781,92.05000305175781,92.0199966430664,92.0199966430664,92.0199966430664,29559
2023-09-19 11:16:00-04:00,92.01499938964844,92.0199966430664,92.0,92.01499938964844,92.01499938964844,13179
2023-09-19 11:17:00-04:00,92.01499938964844,92.0199966430664,91.98999786376953,92.0199966430664,92.0199966430664,13179
2023-09-19 11:18:00-04:00,92.01499938964844,92.02999877929688,92.01499938964844,92.01499938964844,92.01499938964844,8527
2023-09-19 11:19:00-04:00,92.01000213623047,92.01000213623047,92.00499725341797,92.01000213623047,92.01000213623047,3583
2023-09-19 11:20:00-04:00,92.01000213623047,92.0199966430664,92.01000213623047,92.0199966430664,92.0199966430664,10008
2023-09-19 11:21:00-04:00,92.0250015258789,92.02999877929688,92.0199966430664,92.02999877929688,92.02999877929688,1152
2023-09-19 11:22:00-04:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,654
2023-09-19 11:23:00-04:00,92.0199966430664,92.0250015258789,92.01499938964844,92.0199966430664,92.0199966430664,4548
2023-09-19 11:24:00-04:00,92.0199966430664,92.0199966430664,92.01000213623047,92.01200103759766,92.01200103759766,3473
2023-09-19 11:25:00-04:00,92.0199966430664,92.02999877929688,92.0199966430664,92.02999877929688,92.02999877929688,1220
2023-09-19 11:26:00-04:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,820
2023-09-19 11:27:00-04:00,92.0250015258789,92.02999877929688,92.01499938964844,92.01499938964844,92.01499938964844,14808
2023-09-19 11:28:00-04:00,92.0199966430664,92.0250015258789,92.0199966430664,92.0199966430664,92.0199966430664,7503
2023-09-19 11:29:00-04:00,92.02749633789062,92.02999877929688,92.0250015258789,92.02999877929688,92.02999877929688,812
2023-09-19 11:30:00-04:00,92.02749633789062,92.02749633789062,92.01499938964844,92.01499938964844,92.01499938964844,9150
2023-09-19 11:31:00-04:00,92.01000213623047,92.0250015258789,92.01000213623047,92.02149963378906,92.02149963378906,10903
2023-09-19 11:33:00-04:00,92.0250015258789,92.02999877929688,92.0199966430664,92.02749633789062,92.02749633789062,1929
2023-09-19 11:34:00-04:00,92.02749633789062,92.02999877929688,92.0199966430664,92.02999877929688,92.02999877929688,1611
2023-09-19 11:35:00-04:00,92.02999877929688,92.02999877929688,92.0250015258789,92.02749633789062,92.02749633789062,2713
2023-09-19 11:36:00-04:00,92.0250015258789,92.02999877929688,92.0199966430664,92.02749633789062,92.02749633789062,3835
2023-09-19 11:37:00-04:00,92.0199966430664,92.0199966430664,92.01499938964844,92.01499938964844,92.01499938964844,12481
2023-09-19 11:38:00-04:00,92.01499938964844,92.02999877929688,92.01000213623047,92.02999877929688,92.02999877929688,13068
2023-09-19 11:39:00-04:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,1635
2023-09-19 11:40:00-04:00,92.02999877929688,92.02999877929688,92.01499938964844,92.01499938964844,92.01499938964844,6203
2023-09-19 11:41:00-04:00,92.0199966430664,92.0199966430664,92.01000213623047,92.0199966430664,92.0199966430664,9840
2023-09-19 11:42:00-04:00,92.01499938964844,92.01499938964844,92.01499938964844,92.01499938964844,92.01499938964844,698
2023-09-19 11:43:00-04:00,92.01499938964844,92.01499938964844,92.0,92.0,92.0,8684
2023-09-19 11:44:00-04:00,92.0,92.0,91.98999786376953,92.0,92.0,11377
2023-09-19 11:45:00-04:00,92.0000991821289,92.0000991821289,92.0,92.0,92.0,2637
