Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20 09:30:00-04:00,345.760009765625,347.1000061035156,345.739990234375,346.3974914550781,346.3974914550781,6142
2023-07-20 09:31:00-04:00,347.239990234375,347.25,346.79998779296875,346.79998779296875,346.79998779296875,731
2023-07-20 09:32:00-04:00,346.67999267578125,346.67999267578125,346.67999267578125,346.67999267578125,346.67999267578125,204
2023-07-20 09:33:00-04:00,347.0400085449219,347.0400085449219,347.0400085449219,347.0400085449219,347.0400085449219,315
2023-07-20 09:35:00-04:00,346.5,346.92999267578125,346.45001220703125,346.75,346.75,1592
2023-07-20 09:36:00-04:00,346.32000732421875,346.4800109863281,346.2699890136719,346.2699890136719,346.2699890136719,1510
2023-07-20 09:37:00-04:00,346.7699890136719,346.7699890136719,346.7699890136719,346.7699890136719,346.7699890136719,448
2023-07-20 09:39:00-04:00,347.010009765625,347.0299987792969,346.7900085449219,346.7900085449219,346.7900085449219,648
2023-07-20 09:40:00-04:00,346.8699951171875,347.29998779296875,346.8699951171875,347.29998779296875,347.29998779296875,1810
2023-07-20 09:42:00-04:00,347.3900146484375,347.3900146484375,347.0874938964844,347.0874938964844,347.0874938964844,448
2023-07-20 09:44:00-04:00,347.4750061035156,347.79998779296875,347.4700012207031,347.79998779296875,347.79998779296875,1197
2023-07-20 09:46:00-04:00,347.56500244140625,347.56500244140625,347.56500244140625,347.56500244140625,347.56500244140625,593
2023-07-20 09:48:00-04:00,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,951
2023-07-20 09:49:00-04:00,347.6099853515625,347.8699951171875,347.6099853515625,347.864990234375,347.864990234375,968
2023-07-20 09:50:00-04:00,347.8699951171875,347.8699951171875,346.9700012207031,346.9700012207031,346.9700012207031,2616
2023-07-20 09:52:00-04:00,347.19000244140625,347.2300109863281,347.1300048828125,347.1300048828125,347.1300048828125,730
2023-07-20 09:54:00-04:00,347.3699951171875,347.3699951171875,347.3699951171875,347.3699951171875,347.3699951171875,194
2023-07-20 09:55:00-04:00,347.3999938964844,347.3999938964844,347.1099853515625,347.1099853515625,347.1099853515625,652
2023-07-20 09:56:00-04:00,347.02020263671875,347.02020263671875,346.2900085449219,346.2900085449219,346.2900085449219,1611
2023-07-20 09:58:00-04:00,346.385009765625,346.5899963378906,346.2900085449219,346.5899963378906,346.5899963378906,985
2023-07-20 10:00:00-04:00,346.3500061035156,346.3500061035156,346.25,346.25,346.25,494
2023-07-20 10:01:00-04:00,346.2200012207031,346.2200012207031,346.0799865722656,346.1824951171875,346.1824951171875,750
2023-07-20 10:02:00-04:00,346.010009765625,346.260009765625,346.010009765625,346.25,346.25,818
2023-07-20 10:03:00-04:00,346.0799865722656,346.0799865722656,346.0799865722656,346.0799865722656,346.0799865722656,186
2023-07-20 10:04:00-04:00,346.1700134277344,346.1700134277344,346.1700134277344,346.1700134277344,346.1700134277344,240
2023-07-20 10:05:00-04:00,346.1099853515625,346.1499938964844,345.9800109863281,345.9800109863281,345.9800109863281,930
2023-07-20 10:06:00-04:00,346.92498779296875,346.92498779296875,346.92498779296875,346.92498779296875,346.92498779296875,512
2023-07-20 10:08:00-04:00,346.30999755859375,346.30999755859375,346.05999755859375,346.05999755859375,346.05999755859375,576
2023-07-20 10:09:00-04:00,346.31500244140625,346.3500061035156,346.31500244140625,346.31500244140625,346.31500244140625,404
2023-07-20 10:10:00-04:00,346.37750244140625,346.37750244140625,345.6600036621094,345.8999938964844,345.8999938964844,3195
2023-07-20 10:11:00-04:00,346.2200012207031,346.2300109863281,346.2200012207031,346.2300109863281,346.2300109863281,657
2023-07-20 10:12:00-04:00,346.7099914550781,346.7099914550781,346.7099914550781,346.7099914550781,346.7099914550781,196
2023-07-20 10:13:00-04:00,346.69500732421875,346.69500732421875,346.68499755859375,346.68499755859375,346.68499755859375,1135
2023-07-20 10:15:00-04:00,346.3900146484375,346.3900146484375,346.385009765625,346.385009765625,346.385009765625,1141
2023-07-20 10:17:00-04:00,346.364990234375,346.364990234375,346.364990234375,346.364990234375,346.364990234375,856
2023-07-20 10:18:00-04:00,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,405
2023-07-20 10:19:00-04:00,345.9800109863281,345.9800109863281,345.7799987792969,345.7799987792969,345.7799987792969,233
2023-07-20 10:20:00-04:00,345.7799987792969,345.8299865722656,345.45001220703125,345.45001220703125,345.45001220703125,1215
2023-07-20 10:21:00-04:00,345.7699890136719,346.1199951171875,345.760009765625,345.760009765625,345.760009765625,1567
2023-07-20 10:22:00-04:00,346.0050048828125,346.2300109863281,345.8500061035156,345.9599914550781,345.9599914550781,2377
2023-07-20 10:23:00-04:00,345.80499267578125,345.80499267578125,345.5799865722656,345.5799865722656,345.5799865722656,672
2023-07-20 10:24:00-04:00,345.3599853515625,345.3599853515625,345.3599853515625,345.3599853515625,345.3599853515625,230
2023-07-20 10:25:00-04:00,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,619
2023-07-20 10:26:00-04:00,344.9700012207031,344.9700012207031,344.9700012207031,344.9700012207031,344.9700012207031,1317
2023-07-20 10:28:00-04:00,344.95001220703125,345.4949951171875,344.95001220703125,345.4949951171875,345.4949951171875,1623
2023-07-20 10:29:00-04:00,345.4649963378906,345.4649963378906,345.4649963378906,345.4649963378906,345.4649963378906,494
2023-07-20 10:30:00-04:00,345.1600036621094,345.32000732421875,345.1600036621094,345.32000732421875,345.32000732421875,609
2023-07-20 10:31:00-04:00,344.989990234375,344.989990234375,344.9549865722656,344.9549865722656,344.9549865722656,410
2023-07-20 10:32:00-04:00,344.9700012207031,345.17999267578125,344.9700012207031,345.1499938964844,345.1499938964844,836
2023-07-20 10:33:00-04:00,344.8450012207031,344.989990234375,344.760009765625,344.989990234375,344.989990234375,925
2023-07-20 10:34:00-04:00,344.8699951171875,345.0899963378906,344.8699951171875,345.0899963378906,345.0899963378906,1837
2023-07-20 10:35:00-04:00,345.0,345.4200134277344,344.94000244140625,344.95001220703125,344.95001220703125,2993
2023-07-20 10:36:00-04:00,345.0450134277344,345.0450134277344,344.7200012207031,344.8999938964844,344.8999938964844,1479
2023-07-20 10:38:00-04:00,345.2974853515625,345.2974853515625,345.0799865722656,345.0799865722656,345.0799865722656,783
2023-07-20 10:39:00-04:00,344.9949951171875,344.9949951171875,344.9949951171875,344.9949951171875,344.9949951171875,291
2023-07-20 10:40:00-04:00,345.2099914550781,345.45001220703125,345.2099914550781,345.45001220703125,345.45001220703125,871
2023-07-20 10:41:00-04:00,345.4150085449219,345.4150085449219,345.4150085449219,345.4150085449219,345.4150085449219,430
2023-07-20 10:44:00-04:00,345.6099853515625,345.69000244140625,345.6099853515625,345.69000244140625,345.69000244140625,1430
2023-07-20 10:46:00-04:00,345.1199951171875,345.1199951171875,345.1199951171875,345.1199951171875,345.1199951171875,207
2023-07-20 10:48:00-04:00,345.42999267578125,345.6099853515625,345.42999267578125,345.6099853515625,345.6099853515625,857
2023-07-20 10:49:00-04:00,345.8699951171875,345.8699951171875,345.70001220703125,345.70001220703125,345.70001220703125,535
2023-07-20 10:51:00-04:00,345.6099853515625,345.6099853515625,345.510009765625,345.5450134277344,345.5450134277344,1117
2023-07-20 10:52:00-04:00,346.04998779296875,346.2099914550781,346.04998779296875,346.2099914550781,346.2099914550781,815
2023-07-20 10:55:00-04:00,345.9750061035156,346.0050048828125,345.8450012207031,346.0050048828125,346.0050048828125,980
2023-07-20 10:56:00-04:00,346.0249938964844,346.0249938964844,346.0249938964844,346.0249938964844,346.0249938964844,300
2023-07-20 10:57:00-04:00,346.07501220703125,346.07501220703125,345.6700134277344,345.6700134277344,345.6700134277344,1670
2023-07-20 10:58:00-04:00,346.30999755859375,346.32000732421875,346.2149963378906,346.32000732421875,346.32000732421875,527
2023-07-20 10:59:00-04:00,346.4800109863281,346.4800109863281,346.20001220703125,346.20001220703125,346.20001220703125,621
2023-07-20 11:00:00-04:00,346.1199951171875,346.1199951171875,346.1199951171875,346.1199951171875,346.1199951171875,1015
2023-07-20 11:05:00-04:00,346.0299987792969,346.0299987792969,346.0299987792969,346.0299987792969,346.0299987792969,841
2023-07-20 11:07:00-04:00,346.17999267578125,346.2875061035156,346.17999267578125,346.2774963378906,346.2774963378906,1078
2023-07-20 11:08:00-04:00,346.3299865722656,346.3299865722656,346.1600036621094,346.1600036621094,346.1600036621094,1553
2023-07-20 11:10:00-04:00,346.57000732421875,346.739990234375,346.4599914550781,346.4599914550781,346.4599914550781,761
2023-07-20 11:12:00-04:00,347.0899963378906,347.0899963378906,347.0849914550781,347.0849914550781,347.0849914550781,734
2023-07-20 11:14:00-04:00,347.375,347.375,347.20001220703125,347.20001220703125,347.20001220703125,1193
2023-07-20 11:15:00-04:00,347.1199951171875,347.1199951171875,347.1199951171875,347.1199951171875,347.1199951171875,355
2023-07-20 11:16:00-04:00,347.17999267578125,347.17999267578125,347.17999267578125,347.17999267578125,347.17999267578125,497
2023-07-20 11:18:00-04:00,346.7799987792969,346.7799987792969,346.7799987792969,346.7799987792969,346.7799987792969,540
2023-07-20 11:21:00-04:00,346.739990234375,346.739990234375,346.6300048828125,346.6300048828125,346.6300048828125,439
2023-07-20 11:22:00-04:00,346.5799865722656,346.5799865722656,346.5799865722656,346.5799865722656,346.5799865722656,178
2023-07-20 11:23:00-04:00,346.5400085449219,346.7699890136719,346.510009765625,346.5899963378906,346.5899963378906,1217
2023-07-20 11:24:00-04:00,346.61749267578125,346.61749267578125,346.32000732421875,346.32000732421875,346.32000732421875,955
2023-07-20 11:26:00-04:00,346.3389892578125,346.3389892578125,346.3389892578125,346.3389892578125,346.3389892578125,239
2023-07-20 11:27:00-04:00,346.57000732421875,346.57000732421875,346.57000732421875,346.57000732421875,346.57000732421875,408
2023-07-20 11:28:00-04:00,346.75,346.75,346.55999755859375,346.55999755859375,346.55999755859375,768
2023-07-20 11:29:00-04:00,346.5425109863281,346.5425109863281,346.5425109863281,346.5425109863281,346.5425109863281,335
2023-07-20 11:31:00-04:00,346.7200012207031,346.7200012207031,346.7200012207031,346.7200012207031,346.7200012207031,345
2023-07-20 11:32:00-04:00,346.875,346.875,346.875,346.875,346.875,202
2023-07-20 11:33:00-04:00,346.9794921875,346.9794921875,346.7449951171875,346.7449951171875,346.7449951171875,1915
2023-07-20 11:34:00-04:00,346.75,346.75,346.75,346.75,346.75,763
2023-07-20 11:35:00-04:00,347.2799987792969,347.32000732421875,347.2799987792969,347.32000732421875,347.32000732421875,831
