Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05 09:30:00-04:00,323.8599853515625,324.8999938964844,323.8599853515625,324.8599853515625,324.8599853515625,11771
2023-07-05 09:31:00-04:00,324.8599853515625,324.8599853515625,324.82000732421875,324.82000732421875,324.82000732421875,301
2023-07-05 09:32:00-04:00,324.8299865722656,325.8399963378906,324.8299865722656,325.8399963378906,325.8399963378906,2697
2023-07-05 09:33:00-04:00,325.760009765625,325.760009765625,325.760009765625,325.760009765625,325.760009765625,929
2023-07-05 09:34:00-04:00,325.8399963378906,325.94000244140625,325.7799987792969,325.94000244140625,325.94000244140625,844
2023-07-05 09:35:00-04:00,325.875,325.875,324.8299865722656,325.1600036621094,325.1600036621094,3224
2023-07-05 09:37:00-04:00,324.6499938964844,324.6499938964844,322.25,322.25,322.25,9261
2023-07-05 09:38:00-04:00,321.32000732421875,322.05999755859375,321.32000732421875,322.05999755859375,322.05999755859375,539
2023-07-05 09:39:00-04:00,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,303
2023-07-05 09:40:00-04:00,321.69000244140625,323.32000732421875,321.54998779296875,323.30999755859375,323.30999755859375,6076
2023-07-05 09:41:00-04:00,323.0,323.57000732421875,322.92999267578125,323.25,323.25,3360
2023-07-05 09:42:00-04:00,323.0199890136719,323.1600036621094,322.69000244140625,322.93499755859375,322.93499755859375,1606
2023-07-05 09:43:00-04:00,322.04998779296875,322.04998779296875,321.07000732421875,321.07000732421875,321.07000732421875,1104
2023-07-05 09:44:00-04:00,321.04998779296875,321.5,321.04998779296875,321.30999755859375,321.30999755859375,2164
2023-07-05 09:45:00-04:00,321.1199951171875,321.510009765625,320.3599853515625,320.7699890136719,320.7699890136719,1352
2023-07-05 09:46:00-04:00,321.0,321.75,321.0,321.5799865722656,321.5799865722656,5718
2023-07-05 09:47:00-04:00,321.7300109863281,321.7300109863281,321.0199890136719,321.0199890136719,321.0199890136719,1143
2023-07-05 09:48:00-04:00,321.010009765625,321.25,320.6449890136719,320.6449890136719,320.6449890136719,1161
2023-07-05 09:49:00-04:00,320.3699951171875,320.3699951171875,320.19500732421875,320.29998779296875,320.29998779296875,686
2023-07-05 09:50:00-04:00,320.3999938964844,320.54998779296875,320.3999938964844,320.54998779296875,320.54998779296875,766
2023-07-05 09:51:00-04:00,320.2699890136719,320.5799865722656,320.1099853515625,320.1700134277344,320.1700134277344,1947
2023-07-05 09:52:00-04:00,320.5899963378906,321.07000732421875,320.5450134277344,321.07000732421875,321.07000732421875,3830
2023-07-05 09:53:00-04:00,321.1449890136719,321.1449890136719,320.989990234375,320.989990234375,320.989990234375,749
2023-07-05 09:54:00-04:00,320.8999938964844,321.2300109863281,320.8999938964844,321.2300109863281,321.2300109863281,1215
2023-07-05 09:55:00-04:00,321.260009765625,322.70001220703125,321.260009765625,322.4549865722656,322.4549865722656,2731
2023-07-05 09:56:00-04:00,322.8500061035156,322.8699951171875,322.4800109863281,322.5,322.5,2958
2023-07-05 09:57:00-04:00,322.6199951171875,322.6199951171875,322.57000732421875,322.57000732421875,322.57000732421875,500
2023-07-05 09:58:00-04:00,322.6499938964844,322.6600036621094,322.30999755859375,322.6600036621094,322.6600036621094,1194
2023-07-05 09:59:00-04:00,322.3599853515625,322.3599853515625,322.0450134277344,322.0450134277344,322.0450134277344,913
2023-07-05 10:00:00-04:00,322.3399963378906,322.3399963378906,322.1000061035156,322.17999267578125,322.17999267578125,1564
2023-07-05 10:01:00-04:00,322.3450012207031,322.3450012207031,321.885009765625,321.885009765625,321.885009765625,4501
2023-07-05 10:02:00-04:00,322.2900085449219,322.6199951171875,322.0899963378906,322.3900146484375,322.3900146484375,4441
2023-07-05 10:03:00-04:00,322.29998779296875,322.30999755859375,322.29998779296875,322.30999755859375,322.30999755859375,1189
