Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,301.2799987792969,301.7900085449219,299.3450012207031,301.7900085449219,301.7900085449219,15072,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,301.7900085449219,303.8900146484375,301.7900085449219,303.8900146484375,303.8900146484375,1732,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,872,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,302.1600036621094,302.1600036621094,302.1600036621094,302.1600036621094,302.1600036621094,1053,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,302.0150146484375,302.5400085449219,302.0150146484375,302.3699951171875,302.3699951171875,1281,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,303.4599914550781,182,2023-05-25 09:35:00-04:00
2023-05-25 09:37:00-04:00,302.7349853515625,302.9700012207031,302.7349853515625,302.9700012207031,302.9700012207031,488,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,303.1261901855469,303.1261901855469,303.1261901855469,303.1261901855469,303.1261901855469,378,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,303.2699890136719,304.2799987792969,303.2699890136719,303.510009765625,303.510009765625,3980,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,303.510009765625,304.17999267578125,303.1600036621094,303.9700012207031,303.9700012207031,3218,2023-05-25 09:41:00-04:00
2023-05-25 09:43:00-04:00,303.7200012207031,303.9151916503906,303.7200012207031,303.9151916503906,303.9151916503906,759,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,303.92999267578125,303.9599914550781,303.92999267578125,303.9599914550781,303.9599914550781,470,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,303.3699951171875,303.3699951171875,303.20001220703125,303.20001220703125,303.20001220703125,456,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,303.19000244140625,303.44000244140625,303.114990234375,303.2200012207031,303.2200012207031,2475,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,303.3699951171875,303.8550109863281,303.3699951171875,303.8550109863281,303.8550109863281,775,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,303.45001220703125,303.45001220703125,303.44000244140625,303.44000244140625,303.44000244140625,1692,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,303.2200012207031,303.45001220703125,302.7699890136719,303.45001220703125,303.45001220703125,1052,2023-05-25 09:49:00-04:00
2023-05-25 09:52:00-04:00,302.989990234375,302.989990234375,302.3205871582031,302.3205871582031,302.3205871582031,2724,2023-05-25 09:52:00-04:00
2023-05-25 09:55:00-04:00,302.7449951171875,302.8299865722656,302.7449951171875,302.75,302.75,842,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,302.54998779296875,302.54998779296875,302.54998779296875,302.54998779296875,302.54998779296875,955,2023-05-25 09:56:00-04:00
2023-05-25 09:58:00-04:00,303.1499938964844,303.1499938964844,302.9549865722656,302.9549865722656,302.9549865722656,991,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,302.9599914550781,303.1300048828125,302.9599914550781,303.1300048828125,303.1300048828125,1029,2023-05-25 09:59:00-04:00
2023-05-25 10:02:00-04:00,302.5799865722656,302.5799865722656,302.5799865722656,302.5799865722656,302.5799865722656,123,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,302.75,302.75,302.75,302.75,302.75,139,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,302.75,302.75,302.75,302.75,302.75,123,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,302.7200012207031,302.7200012207031,302.5199890136719,302.70001220703125,302.70001220703125,1360,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,302.7149963378906,302.7149963378906,302.5299987792969,302.5299987792969,302.5299987792969,1249,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,302.5,302.7799987792969,302.3800048828125,302.6449890136719,302.6449890136719,1930,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,302.3900146484375,302.3900146484375,302.3900146484375,302.3900146484375,302.3900146484375,155,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,302.55999755859375,302.6199951171875,302.55999755859375,302.6199951171875,302.6199951171875,1432,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,302.5950012207031,302.5950012207031,302.5950012207031,302.5950012207031,302.5950012207031,581,2023-05-25 10:10:00-04:00
2023-05-25 10:12:00-04:00,302.3800048828125,302.3800048828125,302.3800048828125,302.3800048828125,302.3800048828125,366,2023-05-25 10:12:00-04:00
2023-05-25 10:14:00-04:00,302.5899963378906,302.6000061035156,302.5400085449219,302.5400085449219,302.5400085449219,751,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,302.3800048828125,302.489990234375,302.19000244140625,302.19000244140625,302.19000244140625,973,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,302.30999755859375,302.30999755859375,302.1400146484375,302.2650146484375,302.2650146484375,2320,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,302.3999938964844,302.5,302.3999938964844,302.5,302.5,1041,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,302.4100036621094,302.4100036621094,302.3800048828125,302.3800048828125,302.3800048828125,942,2023-05-25 10:18:00-04:00
