Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17 09:30:00-04:00,74.66999816894531,74.79000091552734,74.66999816894531,74.79000091552734,74.79000091552734,18119
2023-10-17 09:31:00-04:00,74.80000305175781,74.80000305175781,74.77999877929688,74.77999877929688,74.77999877929688,932
2023-10-17 09:32:00-04:00,74.76000213623047,74.80000305175781,74.73999786376953,74.80000305175781,74.80000305175781,1506
2023-10-17 09:33:00-04:00,74.91999816894531,74.92500305175781,74.91999816894531,74.92500305175781,74.92500305175781,350
2023-10-17 09:34:00-04:00,74.87000274658203,74.87000274658203,74.81999969482422,74.81999969482422,74.81999969482422,332
2023-10-17 09:35:00-04:00,74.86000061035156,74.87000274658203,74.86000061035156,74.87000274658203,74.87000274658203,891
2023-10-17 09:36:00-04:00,74.81999969482422,74.81999969482422,74.77999877929688,74.77999877929688,74.77999877929688,541
2023-10-17 09:38:00-04:00,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,339
2023-10-17 09:39:00-04:00,75.1520004272461,75.16000366210938,75.1520004272461,75.16000366210938,75.16000366210938,447
2023-10-17 09:40:00-04:00,75.02999877929688,75.04000091552734,74.98999786376953,75.0199966430664,75.0199966430664,524
2023-10-17 09:41:00-04:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,242
2023-10-17 09:42:00-04:00,75.1500015258789,75.15499877929688,75.12000274658203,75.12000274658203,75.12000274658203,1220
2023-10-17 09:43:00-04:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,174
2023-10-17 09:44:00-04:00,75.18000030517578,75.18000030517578,75.13999938964844,75.16000366210938,75.16000366210938,1023
2023-10-17 09:45:00-04:00,75.1500015258789,75.1500015258789,75.08999633789062,75.08999633789062,75.08999633789062,980
2023-10-17 09:47:00-04:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,200
2023-10-17 09:48:00-04:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,368
2023-10-17 09:50:00-04:00,75.05999755859375,75.05999755859375,74.9800033569336,74.9800033569336,74.9800033569336,2769
2023-10-17 09:52:00-04:00,74.86000061035156,74.86000061035156,74.83000183105469,74.83000183105469,74.83000183105469,576
2023-10-17 09:53:00-04:00,74.87999725341797,74.88999938964844,74.83000183105469,74.83000183105469,74.83000183105469,1274
2023-10-17 09:54:00-04:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,115
2023-10-17 09:55:00-04:00,74.83000183105469,74.87000274658203,74.83000183105469,74.83999633789062,74.83999633789062,579
2023-10-17 09:58:00-04:00,74.80999755859375,74.81999969482422,74.80999755859375,74.81999969482422,74.81999969482422,379
2023-10-17 09:59:00-04:00,74.80999755859375,74.875,74.80999755859375,74.875,74.875,428
