Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
37,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,1402,,,,2023-05-24 11:01:00-04:00
38,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,849,,,,2023-05-24 11:14:00-04:00
39,65.62999725341797,65.62999725341797,65.61000061035156,65.62249755859375,65.62249755859375,596,,,,2023-05-24 11:16:00-04:00
40,65.61000061035156,65.63999938964844,65.61000061035156,65.61000061035156,65.61000061035156,2517,,,,2023-05-24 11:17:00-04:00
41,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,396,,,,2023-05-24 11:19:00-04:00
42,65.71900177001953,65.73500061035156,65.71900177001953,65.73500061035156,65.73500061035156,688,,,,2023-05-24 11:22:00-04:00
43,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,185,,,,2023-05-24 11:25:00-04:00
44,65.81999969482422,65.86000061035156,65.81999969482422,65.86000061035156,65.86000061035156,2450,,,,2023-05-24 11:26:00-04:00
45,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,5032,,,,2023-05-24 11:29:00-04:00
46,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,276,,,,2023-05-24 11:31:00-04:00
47,65.98999786376953,65.98999786376953,65.88999938964844,65.88999938964844,65.88999938964844,1674,,,,2023-05-24 11:34:00-04:00
48,65.80000305175781,65.88999938964844,65.80000305175781,65.88999938964844,65.88999938964844,970,,,,2023-05-24 11:35:00-04:00
49,65.94000244140625,65.94999694824219,65.87999725341797,65.87999725341797,65.87999725341797,2142,,,,2023-05-24 11:37:00-04:00
50,65.95500183105469,65.95500183105469,65.95500183105469,65.95500183105469,65.95500183105469,930,,,,2023-05-24 11:38:00-04:00
51,66.05500030517578,66.05500030517578,66.05500030517578,66.05500030517578,66.05500030517578,976,,,,2023-05-24 11:55:00-04:00
52,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,147,,,,2023-05-24 12:09:00-04:00
53,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,109,,,,2023-05-24 12:10:00-04:00
54,65.98999786376953,66.0,65.93000030517578,65.93000030517578,65.93000030517578,1045,,,,2023-05-24 12:11:00-04:00
55,65.97000122070312,65.98999786376953,65.97000122070312,65.98999786376953,65.98999786376953,827,,,,2023-05-24 12:14:00-04:00
56,65.9749984741211,65.9749984741211,65.9749984741211,65.9749984741211,65.9749984741211,267,,,,2023-05-24 12:22:00-04:00
57,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,743,,,,2023-05-24 12:25:00-04:00
58,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,101,,,,2023-05-24 12:34:00-04:00
59,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,418,,,,2023-05-24 12:35:00-04:00
60,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,360,,,,2023-05-24 12:41:00-04:00
61,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,342,,,,2023-05-24 12:43:00-04:00
62,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,193,,,,2023-05-24 12:44:00-04:00
63,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,519,,,,2023-05-24 12:45:00-04:00
64,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,144,,,,2023-05-24 12:49:00-04:00
65,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,756,,,,2023-05-24 12:50:00-04:00
66,66.12789916992188,66.12789916992188,66.12789916992188,66.12789916992188,66.12789916992188,205,,,,2023-05-24 13:01:00-04:00
67,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,302,,,,2023-05-24 13:02:00-04:00
68,66.16819763183594,66.16819763183594,66.11000061035156,66.12999725341797,66.12999725341797,1463,,,,2023-05-24 13:05:00-04:00
69,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,365,,,,2023-05-24 13:06:00-04:00
70,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,191,,,,2023-05-24 13:12:00-04:00
71,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,239,,,,2023-05-24 13:15:00-04:00
72,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,223,,,,2023-05-24 13:20:00-04:00
73,66.22000122070312,66.25,66.22000122070312,66.25,66.25,892,,,,2023-05-24 13:22:00-04:00
74,66.19999694824219,66.19999694824219,66.19000244140625,66.19000244140625,66.19000244140625,1209,,,,2023-05-24 13:23:00-04:00
75,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,370,,,,2023-05-24 13:33:00-04:00
76,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,892,,,,2023-05-24 13:42:00-04:00
77,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,243,,,,2023-05-24 13:51:00-04:00
78,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,1148,,,,2023-05-24 13:52:00-04:00
79,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,228,,,,2023-05-24 14:02:00-04:00
80,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,515,,,,2023-05-24 14:04:00-04:00
81,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,933,,,,2023-05-24 14:08:00-04:00
82,66.07489776611328,66.11499786376953,66.07489776611328,66.11499786376953,66.11499786376953,737,,,,2023-05-24 14:13:00-04:00
83,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,399,,,,2023-05-24 14:23:00-04:00
84,66.08000183105469,66.08000183105469,66.06999969482422,66.06999969482422,66.06999969482422,369,,,,2023-05-24 14:26:00-04:00
85,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,635,,,,2023-05-24 14:28:00-04:00
86,66.0,66.0,66.0,66.0,66.0,1077,,,,2023-05-24 14:35:00-04:00
87,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,436,,,,2023-05-24 14:51:00-04:00
88,66.1050033569336,66.1050033569336,66.1050033569336,66.1050033569336,66.1050033569336,703,,,,2023-05-24 14:53:00-04:00
89,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,742,,,,2023-05-24 14:54:00-04:00
90,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,386,,,,2023-05-24 15:01:00-04:00
91,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,311,,,,2023-05-24 15:03:00-04:00
92,66.09500122070312,66.09500122070312,66.09500122070312,66.09500122070312,66.09500122070312,357,,,,2023-05-24 15:05:00-04:00
93,66.0999984741211,66.1050033569336,66.0999984741211,66.0999984741211,66.0999984741211,835,,,,2023-05-24 15:08:00-04:00
94,66.11000061035156,66.11000061035156,66.08000183105469,66.08000183105469,66.08000183105469,780,,,,2023-05-24 15:12:00-04:00
95,66.1050033569336,66.1050033569336,66.1050033569336,66.1050033569336,66.1050033569336,145,,,,2023-05-24 15:13:00-04:00
96,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,494,,,,2023-05-24 15:14:00-04:00
97,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,802,,,,2023-05-24 15:15:00-04:00
98,66.26499938964844,66.26499938964844,66.22250366210938,66.2300033569336,66.2300033569336,1171,,,,2023-05-24 15:23:00-04:00
99,66.29499816894531,66.30999755859375,66.2699966430664,66.2699966430664,66.2699966430664,1488,,,,2023-05-24 15:29:00-04:00
100,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,1031,,,,2023-05-24 15:30:00-04:00
101,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,443,,,,2023-05-24 15:39:00-04:00
102,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,491,,,,2023-05-24 15:44:00-04:00
103,66.0999984741211,66.0999984741211,66.08000183105469,66.08999633789062,66.08999633789062,801,,,,2023-05-24 15:45:00-04:00
104,66.08999633789062,66.11000061035156,66.08999633789062,66.11000061035156,66.11000061035156,433,,,,2023-05-24 15:46:00-04:00
105,66.125,66.125,66.125,66.125,66.125,103,,,,2023-05-24 15:47:00-04:00
106,66.08499908447266,66.08499908447266,66.08499908447266,66.08499908447266,66.08499908447266,396,,,,2023-05-24 15:50:00-04:00
107,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,296,,,,2023-05-24 15:51:00-04:00
108,65.98999786376953,65.98999786376953,65.97000122070312,65.97000122070312,65.97000122070312,605,,,,2023-05-24 15:52:00-04:00
109,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,548,,,,2023-05-24 15:54:00-04:00
110,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,380,,,,2023-05-24 15:55:00-04:00
111,66.0199966430664,66.08999633789062,66.0199966430664,66.05999755859375,66.05999755859375,2091,,,,2023-05-24 15:57:00-04:00
112,66.11000061035156,66.11000061035156,66.04000091552734,66.04000091552734,66.04000091552734,1611,,,,2023-05-24 15:58:00-04:00
113,66.05999755859375,66.08999633789062,66.0250015258789,66.06999969482422,66.06999969482422,2810,,,,2023-05-24 15:59:00-04:00
