Open,High,Low,Close,Adj Close,Volume
66.81999969482422,66.81999969482422,66.75,66.75,66.75,1090
66.70999908447266,66.7300033569336,66.62999725341797,66.7300033569336,66.7300033569336,1413
66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,513
66.63999938964844,66.66999816894531,66.63999938964844,66.66999816894531,66.66999816894531,463
66.66000366210938,66.73999786376953,66.66000366210938,66.73999786376953,66.73999786376953,963
66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,149
66.72000122070312,66.75,66.70999908447266,66.73999786376953,66.73999786376953,2410
66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,186
66.72000122070312,66.77999877929688,66.72000122070312,66.77999877929688,66.77999877929688,2452
66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,100
66.81500244140625,66.81500244140625,66.81500244140625,66.81500244140625,66.81500244140625,230
66.80999755859375,66.86000061035156,66.80000305175781,66.86000061035156,66.86000061035156,325
66.79000091552734,66.81999969482422,66.79000091552734,66.79000091552734,66.79000091552734,2479
66.73999786376953,66.75,66.73999786376953,66.75,66.75,1036
66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,153
66.82949829101562,66.82949829101562,66.82949829101562,66.82949829101562,66.82949829101562,489
66.8550033569336,66.8550033569336,66.8550033569336,66.8550033569336,66.8550033569336,174
66.9000015258789,66.93000030517578,66.9000015258789,66.93000030517578,66.93000030517578,2707
66.95999908447266,67.0199966430664,66.95999908447266,67.0199966430664,67.0199966430664,540
67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,100
67.11000061035156,67.11000061035156,67.0999984741211,67.11000061035156,67.11000061035156,1132
67.17009735107422,67.17009735107422,67.17009735107422,67.17009735107422,67.17009735107422,900
67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,243
67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,165
67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,235
67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,137
67.2300033569336,67.23999786376953,67.2300033569336,67.23500061035156,67.23500061035156,1103
67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,106
67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,272
67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,100
67.25499725341797,67.25499725341797,67.25499725341797,67.25499725341797,67.25499725341797,119
67.23999786376953,67.23999786376953,67.2300033569336,67.2300033569336,67.2300033569336,374
67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,119
67.20999908447266,67.22000122070312,67.20999908447266,67.22000122070312,67.22000122070312,322
67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,1015
67.22000122070312,67.22000122070312,67.20999908447266,67.20999908447266,67.20999908447266,900
67.2699966430664,67.29000091552734,67.2699966430664,67.29000091552734,67.29000091552734,1380
67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,127
