Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,66.87000274658203,66.9000015258789,66.86499786376953,66.8949966430664,66.8949966430664,3911,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,66.88500213623047,66.88500213623047,66.80999755859375,66.80999755859375,66.80999755859375,1073,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,66.83999633789062,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,669,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,501,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,66.75,66.77999877929688,66.75,66.75,66.75,844,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,66.83999633789062,66.83999633789062,66.76000213623047,66.76000213623047,66.76000213623047,2530,2023-05-31 09:35:00-04:00
2023-05-31 09:37:00-04:00,66.80000305175781,66.83999633789062,66.80000305175781,66.80000305175781,66.80000305175781,3090,2023-05-31 09:37:00-04:00
2023-05-31 09:39:00-04:00,66.86000061035156,66.9000015258789,66.8499984741211,66.9000015258789,66.9000015258789,993,2023-05-31 09:39:00-04:00
2023-05-31 09:41:00-04:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,114,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,102,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,66.91000366210938,66.94000244140625,66.9000015258789,66.94000244140625,66.94000244140625,1349,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,639,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,66.80999755859375,66.80999755859375,66.74500274658203,66.74500274658203,66.74500274658203,2232,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,66.66000366210938,66.66999816894531,66.63999938964844,66.63999938964844,66.63999938964844,3054,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,66.625,66.625,66.56999969482422,66.58000183105469,66.58000183105469,4318,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,66.56999969482422,66.69000244140625,66.56999969482422,66.69000244140625,66.69000244140625,1174,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,66.66999816894531,66.68000030517578,66.66000366210938,66.66000366210938,66.66000366210938,1262,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,66.62999725341797,66.66000366210938,66.5999984741211,66.5999984741211,66.5999984741211,3890,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,66.5999984741211,66.5999984741211,66.51000213623047,66.5199966430664,66.5199966430664,2067,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,101,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,612,2023-05-31 09:54:00-04:00
2023-05-31 09:56:00-04:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,801,2023-05-31 09:56:00-04:00
2023-05-31 09:58:00-04:00,66.48999786376953,66.5,66.48999786376953,66.5,66.5,275,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,196,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,66.5,66.5,66.36000061035156,66.36000061035156,66.36000061035156,1330,2023-05-31 10:00:00-04:00
2023-05-31 10:03:00-04:00,66.38999938964844,66.38999938964844,66.36000061035156,66.36000061035156,66.36000061035156,1648,2023-05-31 10:03:00-04:00
2023-05-31 10:05:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,614,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,692,2023-05-31 10:06:00-04:00
2023-05-31 10:08:00-04:00,66.22000122070312,66.22000122070312,66.20999908447266,66.20999908447266,66.20999908447266,892,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,603,2023-05-31 10:09:00-04:00
2023-05-31 10:11:00-04:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,125,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,488,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,65.97000122070312,66.0,65.97000122070312,66.0,66.0,1421,2023-05-31 10:13:00-04:00
2023-05-31 10:17:00-04:00,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,842,2023-05-31 10:17:00-04:00
2023-05-31 10:22:00-04:00,65.72000122070312,65.76000213623047,65.72000122070312,65.76000213623047,65.76000213623047,1567,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,65.7300033569336,65.75,65.69999694824219,65.70999908447266,65.70999908447266,3199,2023-05-31 10:23:00-04:00
2023-05-31 10:31:00-04:00,65.83499908447266,65.83499908447266,65.79000091552734,65.80000305175781,65.80000305175781,1434,2023-05-31 10:31:00-04:00
2023-05-31 10:35:00-04:00,65.80500030517578,65.8499984741211,65.80500030517578,65.8499984741211,65.8499984741211,1802,2023-05-31 10:35:00-04:00
2023-05-31 10:39:00-04:00,65.87999725341797,65.88999938964844,65.87999725341797,65.88999938964844,65.88999938964844,849,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,812,2023-05-31 10:40:00-04:00
2023-05-31 10:42:00-04:00,65.91999816894531,65.95999908447266,65.91999816894531,65.95999908447266,65.95999908447266,279,2023-05-31 10:42:00-04:00
2023-05-31 10:46:00-04:00,66.0,66.0,66.0,66.0,66.0,120,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,66.02999877929688,66.04000091552734,66.02999877929688,66.04000091552734,66.04000091552734,811,2023-05-31 10:47:00-04:00
2023-05-31 10:49:00-04:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,296,2023-05-31 10:49:00-04:00
2023-05-31 10:51:00-04:00,66.12000274658203,66.16500091552734,66.12000274658203,66.12999725341797,66.12999725341797,3622,2023-05-31 10:51:00-04:00
2023-05-31 10:55:00-04:00,66.08989715576172,66.08989715576172,66.08989715576172,66.08989715576172,66.08989715576172,283,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,66.11000061035156,66.13999938964844,66.11000061035156,66.13999938964844,66.13999938964844,503,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,100,2023-05-31 10:57:00-04:00
2023-05-31 10:58:00-04:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,232,2023-05-31 10:58:00-04:00
2023-05-31 10:59:00-04:00,66.08999633789062,66.11499786376953,66.08999633789062,66.08999633789062,66.08999633789062,391,2023-05-31 10:59:00-04:00
2023-05-31 11:01:00-04:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,3027,2023-05-31 11:01:00-04:00
2023-05-31 11:03:00-04:00,65.97000122070312,66.01000213623047,65.97000122070312,66.01000213623047,66.01000213623047,264,2023-05-31 11:03:00-04:00
2023-05-31 11:06:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,310,2023-05-31 11:06:00-04:00
2023-05-31 11:08:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,213,2023-05-31 11:08:00-04:00
2023-05-31 11:10:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,201,2023-05-31 11:10:00-04:00
2023-05-31 11:11:00-04:00,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,570,2023-05-31 11:11:00-04:00
2023-05-31 11:14:00-04:00,65.94000244140625,65.97000122070312,65.94000244140625,65.94499969482422,65.94499969482422,2309,2023-05-31 11:14:00-04:00
2023-05-31 11:15:00-04:00,65.93000030517578,65.94000244140625,65.91429901123047,65.94000244140625,65.94000244140625,2221,2023-05-31 11:15:00-04:00
2023-05-31 11:16:00-04:00,65.93000030517578,65.93000030517578,65.91000366210938,65.93000030517578,65.93000030517578,699,2023-05-31 11:16:00-04:00
2023-05-31 11:17:00-04:00,65.9000015258789,65.93000030517578,65.9000015258789,65.93000030517578,65.93000030517578,968,2023-05-31 11:17:00-04:00
2023-05-31 11:18:00-04:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,561,2023-05-31 11:18:00-04:00
2023-05-31 11:21:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,335,2023-05-31 11:21:00-04:00
2023-05-31 11:22:00-04:00,65.98500061035156,65.98999786376953,65.98500061035156,65.98999786376953,65.98999786376953,1072,2023-05-31 11:22:00-04:00
2023-05-31 11:23:00-04:00,65.98500061035156,65.98999786376953,65.98500061035156,65.98999786376953,65.98999786376953,498,2023-05-31 11:23:00-04:00
2023-05-31 11:24:00-04:00,66.0,66.01000213623047,65.98500061035156,66.01000213623047,66.01000213623047,1168,2023-05-31 11:24:00-04:00
