Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30 09:30:00-04:00,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,1034
2023-08-30 09:34:00-04:00,77.54000091552734,77.55999755859375,77.54000091552734,77.55999755859375,77.55999755859375,580
2023-08-30 09:36:00-04:00,77.54000091552734,77.54000091552734,77.5,77.5,77.5,1001
2023-08-30 09:37:00-04:00,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,3070
2023-08-30 09:41:00-04:00,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,224
2023-08-30 09:42:00-04:00,77.37000274658203,77.37999725341797,77.37000274658203,77.37000274658203,77.37000274658203,538
2023-08-30 09:44:00-04:00,77.3499984741211,77.3499984741211,77.33999633789062,77.33999633789062,77.33999633789062,1624
2023-08-30 09:47:00-04:00,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,101
2023-08-30 09:48:00-04:00,77.51000213623047,77.51000213623047,77.5,77.5,77.5,201
2023-08-30 09:49:00-04:00,77.5199966430664,77.54499816894531,77.51000213623047,77.51000213623047,77.51000213623047,751
2023-08-30 09:50:00-04:00,77.58879852294922,77.5999984741211,77.54499816894531,77.54499816894531,77.54499816894531,1977
2023-08-30 09:55:00-04:00,77.60600280761719,77.60600280761719,77.5999984741211,77.5999984741211,77.5999984741211,339
2023-08-30 09:57:00-04:00,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,415
2023-08-30 10:01:00-04:00,77.7750015258789,77.77999877929688,77.7750015258789,77.77999877929688,77.77999877929688,417
2023-08-30 10:02:00-04:00,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,312
2023-08-30 10:03:00-04:00,77.74839782714844,77.74839782714844,77.66999816894531,77.66999816894531,77.66999816894531,225
2023-08-30 10:04:00-04:00,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,100
2023-08-30 10:05:00-04:00,77.6500015258789,77.72000122070312,77.6500015258789,77.72000122070312,77.72000122070312,404
2023-08-30 10:06:00-04:00,77.63999938964844,77.63999938964844,77.62750244140625,77.62750244140625,77.62750244140625,1021
2023-08-30 10:07:00-04:00,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,375
