Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,203.74000549316406,204.11000061035156,202.25,204.11000061035156,204.11000061035156,22982
2023-11-29 09:32:00-05:00,205.61000061035156,205.9949951171875,205.61000061035156,205.74000549316406,205.74000549316406,33402
2023-11-29 09:33:00-05:00,205.86000061035156,206.125,205.8300018310547,206.125,206.125,9155
2023-11-29 09:34:00-05:00,206.05999755859375,206.4499969482422,206.02999877929688,206.13999938964844,206.13999938964844,2758
2023-11-29 09:35:00-05:00,206.2100067138672,206.39999389648438,206.2100067138672,206.22999572753906,206.22999572753906,2399
2023-11-29 09:36:00-05:00,206.0,206.2449951171875,205.8000030517578,205.875,205.875,5964
2023-11-29 09:37:00-05:00,206.07000732421875,206.11000061035156,205.75,206.0,206.0,2956
2023-11-29 09:38:00-05:00,205.96499633789062,206.1699981689453,205.9600067138672,206.15499877929688,206.15499877929688,5880
2023-11-29 09:39:00-05:00,206.16749572753906,206.22000122070312,206.1083984375,206.1649932861328,206.1649932861328,3320
2023-11-29 09:40:00-05:00,206.32000732421875,206.5500030517578,206.09500122070312,206.5,206.5,13152
2023-11-29 09:41:00-05:00,206.5,206.6999969482422,206.3000030517578,206.39999389648438,206.39999389648438,7482
2023-11-29 09:42:00-05:00,206.4550018310547,206.4550018310547,206.1999969482422,206.27999877929688,206.27999877929688,15716
2023-11-29 09:43:00-05:00,206.39999389648438,206.51100158691406,206.3699951171875,206.51100158691406,206.51100158691406,9944
2023-11-29 09:44:00-05:00,206.36000061035156,206.66000366210938,206.36000061035156,206.5749969482422,206.5749969482422,6509
2023-11-29 09:45:00-05:00,206.72000122070312,207.0800018310547,206.72000122070312,206.78680419921875,206.78680419921875,11376
2023-11-29 09:46:00-05:00,207.07000732421875,207.07000732421875,206.86500549316406,206.94500732421875,206.94500732421875,6447
2023-11-29 09:47:00-05:00,206.94500732421875,207.61000061035156,206.94000244140625,207.61000061035156,207.61000061035156,11570
2023-11-29 09:48:00-05:00,207.3800048828125,207.6300048828125,207.07000732421875,207.07000732421875,207.07000732421875,10589
2023-11-29 09:49:00-05:00,206.9499969482422,207.1750030517578,206.85000610351562,206.85000610351562,206.85000610351562,5340
2023-11-29 09:50:00-05:00,207.00999450683594,207.2299041748047,206.94500732421875,207.2299041748047,207.2299041748047,4148
2023-11-29 09:51:00-05:00,206.86000061035156,206.99000549316406,206.7570037841797,206.85000610351562,206.85000610351562,6135
2023-11-29 09:52:00-05:00,206.8699951171875,207.27999877929688,206.72000122070312,207.27999877929688,207.27999877929688,9300
2023-11-29 09:53:00-05:00,207.21499633789062,207.21499633789062,207.08999633789062,207.18499755859375,207.18499755859375,3087
2023-11-29 09:54:00-05:00,207.2899932861328,207.38999938964844,207.19000244140625,207.33999633789062,207.33999633789062,6748
2023-11-29 09:55:00-05:00,207.4499969482422,207.77000427246094,207.44000244140625,207.77000427246094,207.77000427246094,4181
2023-11-29 09:56:00-05:00,207.75,207.75999450683594,207.49000549316406,207.75999450683594,207.75999450683594,9869
2023-11-29 09:57:00-05:00,207.6999969482422,207.75999450683594,207.53500366210938,207.63499450683594,207.63499450683594,7043
2023-11-29 09:58:00-05:00,207.6199951171875,207.76499938964844,207.5800018310547,207.63999938964844,207.63999938964844,5952
2023-11-29 09:59:00-05:00,207.60000610351562,207.61000061035156,207.27000427246094,207.36000061035156,207.36000061035156,5491
2023-11-29 10:00:00-05:00,207.36000061035156,207.66000366210938,207.36000061035156,207.47000122070312,207.47000122070312,8567
2023-11-29 10:01:00-05:00,207.4499969482422,207.4499969482422,207.25,207.3300018310547,207.3300018310547,7367
2023-11-29 10:02:00-05:00,207.25,207.3699951171875,207.23129272460938,207.31500244140625,207.31500244140625,2533
2023-11-29 10:03:00-05:00,207.22000122070312,207.25999450683594,207.02000427246094,207.13999938964844,207.13999938964844,9782
2023-11-29 10:04:00-05:00,207.13999938964844,207.21499633789062,207.02000427246094,207.02000427246094,207.02000427246094,3359
2023-11-29 10:05:00-05:00,207.00999450683594,207.00999450683594,206.47999572753906,206.64999389648438,206.64999389648438,6867
2023-11-29 10:06:00-05:00,206.59629821777344,206.6699981689453,206.59629821777344,206.6699981689453,206.6699981689453,564
2023-11-29 10:07:00-05:00,206.6699981689453,206.9199981689453,206.57000732421875,206.875,206.875,7304
2023-11-29 10:08:00-05:00,206.99000549316406,206.99000549316406,206.67999267578125,206.76499938964844,206.76499938964844,13100
2023-11-29 10:09:00-05:00,206.67999267578125,206.67999267578125,206.49000549316406,206.6300048828125,206.6300048828125,10004
2023-11-29 10:10:00-05:00,206.625,206.625,206.3800048828125,206.44000244140625,206.44000244140625,9126
2023-11-29 10:11:00-05:00,206.46499633789062,206.5800018310547,206.4199981689453,206.46499633789062,206.46499633789062,1125
2023-11-29 10:12:00-05:00,206.5,206.67999267578125,206.41000366210938,206.64500427246094,206.64500427246094,9048
2023-11-29 10:13:00-05:00,206.5800018310547,206.67599487304688,206.3699951171875,206.3699951171875,206.3699951171875,4754
2023-11-29 10:14:00-05:00,206.4250030517578,206.4250030517578,206.2100067138672,206.2100067138672,206.2100067138672,3848
2023-11-29 10:15:00-05:00,206.2550048828125,206.35000610351562,206.14999389648438,206.14999389648438,206.14999389648438,4536
2023-11-29 10:16:00-05:00,205.8699951171875,206.08999633789062,205.74009704589844,205.8800048828125,205.8800048828125,7677
2023-11-29 10:17:00-05:00,205.88999938964844,206.22000122070312,205.88999938964844,206.16000366210938,206.16000366210938,4376
2023-11-29 10:18:00-05:00,206.1649932861328,206.44000244140625,206.1605987548828,206.44000244140625,206.44000244140625,1967
2023-11-29 10:19:00-05:00,206.22369384765625,206.35000610351562,206.1300048828125,206.35000610351562,206.35000610351562,3504
2023-11-29 10:20:00-05:00,206.25,206.375,206.24249267578125,206.36000061035156,206.36000061035156,3475
2023-11-29 10:21:00-05:00,206.30999755859375,206.57000732421875,206.30999755859375,206.44000244140625,206.44000244140625,4588
2023-11-29 10:22:00-05:00,206.56500244140625,206.6999969482422,206.56500244140625,206.6999969482422,206.6999969482422,2316
2023-11-29 10:23:00-05:00,206.6300048828125,206.6999969482422,206.39999389648438,206.42999267578125,206.42999267578125,12064
2023-11-29 10:24:00-05:00,206.36000061035156,206.48770141601562,206.33999633789062,206.33999633789062,206.33999633789062,3856
2023-11-29 10:25:00-05:00,206.3699951171875,206.67999267578125,206.3699951171875,206.67999267578125,206.67999267578125,3803
2023-11-29 10:26:00-05:00,206.75999450683594,206.78500366210938,206.6699981689453,206.70849609375,206.70849609375,3533
2023-11-29 10:27:00-05:00,206.67999267578125,206.68699645996094,206.3699951171875,206.3800048828125,206.3800048828125,7725
2023-11-29 10:28:00-05:00,206.30999755859375,206.60000610351562,206.30999755859375,206.52999877929688,206.52999877929688,3003
2023-11-29 10:29:00-05:00,206.52999877929688,206.7899932861328,206.51229858398438,206.7899932861328,206.7899932861328,2672
2023-11-29 10:30:00-05:00,206.8173065185547,206.86000061035156,206.8173065185547,206.86000061035156,206.86000061035156,639
2023-11-29 10:31:00-05:00,206.86000061035156,207.10000610351562,206.83999633789062,207.10000610351562,207.10000610351562,5080
2023-11-29 10:32:00-05:00,207.1199951171875,207.35000610351562,207.10009765625,207.14500427246094,207.14500427246094,6276
2023-11-29 10:33:00-05:00,207.14999389648438,207.25999450683594,207.14999389648438,207.19000244140625,207.19000244140625,1211
2023-11-29 10:34:00-05:00,207.1750030517578,207.18499755859375,206.7050018310547,206.7050018310547,206.7050018310547,3959
2023-11-29 10:35:00-05:00,206.82000732421875,206.9866943359375,206.701904296875,206.8249969482422,206.8249969482422,3025
2023-11-29 10:36:00-05:00,206.7100067138672,207.16000366210938,206.7100067138672,207.16000366210938,207.16000366210938,4105
2023-11-29 10:37:00-05:00,207.14999389648438,207.36500549316406,207.14999389648438,207.14999389648438,207.14999389648438,5380
2023-11-29 10:38:00-05:00,207.2100067138672,207.33999633789062,207.085205078125,207.3000030517578,207.3000030517578,6414
